ID TIME POS
3 504.058 -0.236426i + -0.541331j
3 514.469 0.0188748i + -0.54664j
3 524.708 -0.0832884i + -0.343247j
3 534.844 -0.225006i + -0.199974j
3 544.852 0.179375i + -0.450702j
3 554.889 0.230088i + -0.628313j
3 565.002 0.147858i + -0.760376j
3 575.053 0.00818867i + -0.611436j
3 585.135 0.0037693i + -0.378796j
3 595.216 -0.0529503i + -0.10806j
3 605.257 0.0874571i + 0.193008j
3 615.454 0.364228i + 0.214761j
3 625.501 0.278964i + -0.114315j
3 635.599 0.459462i + -0.302296j
3 645.647 0.274883i + -0.463164j
3 655.706 0.0737986i + -0.0213218j
3 665.751 -0.0570656i + -0.0640395j
3 675.831 -0.0767055i + -0.238657j
3 685.938 -0.0986541i + -0.323803j
3 695.945 -0.222074i + -0.460766j
3 705.95 -0.091425i + -0.629953j
3 716.008 0.0360128i + -0.467163j
3 726.156 0.210903i + -0.41346j
3 736.279 -0.146592i + -0.184393j
3 746.428 -0.146233i + 0.0331309j
3 756.437 -0.20101i + 0.12523j
3 766.495 -0.505179i + 0.194989j
3 776.525 -0.497694i + 0.215323j
3 786.581 -0.376629i + 0.356127j
3 796.64 -0.477715i + 0.406227j
3 806.695 -0.591147i + 0.404241j
3 816.767 -0.414536i + 0.106083j
3 826.837 -0.280742i + 0.0084681j
3 836.901 -0.275065i + 0.0518767j
3 846.973 -0.314792i + 0.0198069j
3 857.202 -0.254075i + 0.126579j
3 867.314 -0.424602i + 0.226023j
3 877.417 -0.461761i + 0.12381j
3 887.457 -0.507543i + 0.0729665j
3 897.564 -0.277076i + 0.121864j
3 907.697 0.0539171i + 0.124585j
3 917.778 0.0706313i + 0.0249856j
3 927.89 -0.0330046i + -0.137429j
3 937.89 0.107813i + -0.293792j
3 947.956 0.0460379i + -0.434642j
3 958.274 -0.163084i + -0.663333j
3 968.451 -0.110296i + -0.392637j
3 978.48 -0.023996i + -0.238597j
3 988.718 0.19882i + -0.164168j
3 998.849 0.161778i + -0.0856302j
3 1008.919 0.106787i + -0.20417j
3 1018.952 -0.234081i + 0.0766932j
3 1029.042 -0.346455i + 0.378079j
3 1039.235 -0.557595i + 0.360409j
3 1049.309 -0.744637i + 0.413739j
3 1059.407 -0.420118i + 0.379803j
3 1069.439 -0.307853i + 0.264316j
3 1079.555 -0.0489289i + -0.10862j
3 1089.777 -0.0233605i + 0.110904j
3 1099.777 -0.159721i + 0.461095j
3 1109.912 0.153324i + 0.615803j
3 1120.036 -0.0927784i + 0.488672j
3 1130.073 -0.0829201i + 0.271529j
3 1140.078 0.0896534i + 0.0760833j
3 1150.163 0.00423448i + 0.0835972j
3 1160.171 0.142815i + -0.0858277j
3 1170.221 0.363402i + -0.295179j
3 1180.293 0.445619i + -0.441449j
3 1190.295 0.482979i + -0.218412j
3 1200.325 0.21679i + -0.00252492j
3 1210.356 0.126141i + -0.262074j
3 1220.389 -0.0270045i + -0.378316j
3 1230.397 -0.0624951i + -0.679957j
3 1240.46 -0.0338i + -0.539723j
3 1250.513 0.0905966i + -0.272931j
3 1260.583 -0.103305i + -0.212099j
3 1270.637 -0.254257i + -0.326201j
3 1280.736 -0.134881i + -0.339976j
3 1290.744 -0.124109i + -0.48336j
3 1300.761 -0.123377i + -0.685074j
3 1310.853 -0.0259676i + -0.54485j
3 1320.977 0.270222i + -0.626123j
3 1331.242 0.156579i + -0.402842j
3 1341.284 0.511446i + -0.419027j
3 1351.383 0.335248i + -0.320159j
3 1361.423 0.0529645i + -0.0421856j
3 1371.579 0.0569229i + 0.167984j
3 1381.679 0.0680678i + 0.351584j
3 1391.752 -0.0571744i + 0.634836j
3 1401.752 -0.0289874i + 0.277558j
3 1411.84 0.112361i + 0.0806006j
3 1421.906 -0.0146766i + 0.283113j
3 1431.916 -0.265767i + 0.23549j
3 1441.994 0.264533i + 0.0588386j
3 1452.027 0.235506i + -0.099736j
3 1462.094 0.34032i + -0.376542j
3 1472.185 0.353628i + -0.257422j
3 1482.236 -0.00170598i + -0.260482j
3 1492.321 0.0801497i + -0.315366j
3 1502.337 0.113448i + -0.396715j
3 1512.352 0.0513181i + -0.471287j
3 1522.402 -0.0821367i + -0.476401j
3 1532.424 -0.0867626i + -0.344846j
3 1542.434 -0.0442431i + -0.289382j
3 1552.489 0.24944i + -0.230233j
3 1562.665 0.238144i + -0.374843j
3 1572.786 0.461036i + -0.449737j
3 1582.914 0.219456i + -0.294075j
3 1593.143 -0.104409i + 0.0423716j
3 1603.17 0.105593i + 0.070093j
3 1613.299 0.00638757i + 0.109968j
3 1623.301 0.149728i + 0.311927j
3 1633.328 -0.0409363i + 0.343067j
3 1643.514 -0.0945303i + 0.0375854j
3 1653.538 -0.0416559i + -0.48853j
3 1663.692 0.0469516i + -0.503024j
3 1673.803 0.139395i + -0.760654j
3 1684.002 -0.121516i + -0.923746j
3 1694.017 -0.0546949i + -0.775814j
3 1704.104 -0.0194346i + -0.719556j
3 1714.126 0.0437972i + -0.346542j
3 1724.219 0.0525479i + -0.341938j
3 1734.261 -0.180441i + 0.121029j
3 1744.333 -0.241355i + 0.0712945j
3 1754.396 -0.467934i + 0.305274j
3 1764.676 -0.50301i + 0.321387j
3 1774.697 -0.0462639i + 0.0716398j
3 1784.719 -0.0159776i + 0.172567j
3 1794.834 -0.112532i + 0.121323j
3 1804.918 0.0647993i + -0.125467j
3 1815.23 0.434581i + -0.351932j
3 1825.459 0.293661i + -0.251515j
3 1835.79 0.275445i + -0.124043j
3 1845.827 0.301321i + -0.111171j
3 1855.901 0.0358901i + 0.123359j
3 1866.338 0.0358767i + 0.173084j
3 1876.636 0.102476i + 0.402562j
3 1886.689 -0.0121847i + 0.558097j
3 1896.726 0.030964i + 0.0751507j
3 1906.771 -0.188229i + 0.175793j
3 1916.844 -0.387277i + 0.182974j
3 1926.905 -0.58395i + 0.155808j
3 1936.983 -0.296884i + 0.255213j
3 1947.225 -0.0435774i + -0.0546552j
3 1957.351 -0.149705i + 0.11655j
3 1967.39 0.0270133i + -0.0872499j
3 1977.396 -0.130493i + 0.348319j
3 1987.419 -0.0814137i + 0.488431j
3 1997.484 0.0684237i + 0.629793j
3 2007.526 0.103241i + 0.407293j
3 2017.918 -0.24683i + 0.0824356j
3 2028.015 -0.406949i + 0.318048j
3 2038.019 -0.256065i + 0.230617j
3 2048.037 0.0144853i + -0.126294j
3 2058.049 0.172357i + -0.306563j
3 2068.355 0.24827i + -0.144443j
3 2078.882 0.456821i + -0.356225j
3 2088.992 0.259994i + -0.212177j
3 2099.344 0.295831i + -0.311463j
3 2109.567 0.143488i + 0.023004j
3 2119.782 0.19675i + 0.227387j
3 2129.849 0.261262i + 0.00962717j
3 2139.87 0.475473i + -0.15737j
3 2149.878 0.400736i + -0.402966j
3 2159.956 0.183922i + -0.284427j
3 2170.084 0.152834i + -0.305486j
3 2180.146 -0.0170868i + -0.0902118j
3 2190.226 -0.157465i + -0.0754392j
3 2200.251 -0.469992i + -0.0364534j
3 2210.36 -0.44599i + 0.235778j
3 2220.46 -0.258009i + 0.280338j
3 2230.493 -0.360584i + 0.326704j
3 2240.583 -0.089883i + 0.0619055j
3 2250.637 -0.104062i + 0.0646159j
3 2260.638 -0.159424i + -0.306341j
3 2270.712 -0.175362i + -0.415561j
3 2280.82 -0.363333i + -0.190473j
3 2290.984 -0.414098i + 0.0177511j
3 2301.058 -0.284761i + 0.272682j
3 2311.243 -0.610619i + 0.117994j
3 2321.724 -0.329791i + 0.160162j
3 2331.855 -0.274854i + -0.0489037j
3 2341.951 -0.0502656i + -0.0587476j
3 2352.06 -0.221665i + 0.15552j
3 2362.126 0.166688i + -0.175186j
3 2372.142 0.0666838i + 0.106936j
3 2382.356 -0.142846i + 0.130159j
3 2392.455 -0.224937i + 0.154822j
3 2402.535 -0.266385i + 0.410962j
3 2412.622 -0.663374i + 0.301875j
3 2422.672 -0.583878i + 0.287072j
3 2432.694 -0.617057i + 0.19866j
3 2442.726 -0.6067i + 0.23423j
3 2452.727 -0.304047i + 0.0777468j
3 2462.833 -0.127327i + 0.116845j
3 2472.922 -0.21742i + 0.121197j
3 2482.987 -0.0760116i + 0.0506426j
3 2493.057 -0.255865i + 0.106518j
3 2503.282 -0.234617i + 0.193115j
3 2513.743 -0.259502i + 0.25214j
3 2524.026 -0.0518459i + -0.117126j
3 2534.113 -0.23484i + -0.404425j
3 2544.268 -0.150178i + -0.381167j
3 2554.29 -0.14621i + -0.791174j
3 2564.327 -0.224159i + -0.628976j
3 2574.473 -0.131279i + -0.366912j
3 2584.619 -0.154602i + -0.130564j
3 2594.788 0.00413937i + 0.0745516j
3 2604.812 -0.340652i + -0.0836641j
3 2614.898 -0.355234i + 0.0455705j
3 2624.921 -0.502808i + 0.20898j
3 2634.93 -0.49439i + 0.493828j
3 2645.016 -0.639987i + 0.197357j
3 2655.118 -0.288879i + 0.0404266j
3 2665.135 -0.216222i + 0.144086j
3 2675.151 -0.257918i + -0.133776j
3 2685.287 -0.122569i + -0.357011j
3 2695.37 -0.115407i + -0.69461j
3 2705.513 -0.160473i + -0.708693j
3 2715.551 -0.0342637i + -0.52481j
3 2725.563 0.0541731i + -0.658892j
3 2735.715 -0.195543i + -0.541693j
3 2745.769 -0.120946i + -0.552746j
3 2755.935 -0.064199i + -0.290309j
3 2765.957 -0.093786i + -0.545321j
3 2776.0 0.0323813i + -0.392526j
3 2786.044 -0.0139888i + -0.0318996j
3 2796.066 -0.186105i + -0.0426706j
3 2806.248 -0.302921i + 0.100512j
3 2816.299 -0.41881i + 0.214131j
3 2826.537 -0.437539i + 0.173115j
3 2836.544 -0.323773i + 0.27205j
3 2846.559 0.0628149i + 0.0115624j
3 2856.597 0.0388393i + 0.00705186j
3 2866.693 -0.171893i + -0.0212382j
3 2876.813 -0.257397i + -0.124669j
3 2886.85 0.0203643i + -0.362356j
3 2896.878 -0.449665i + -0.510513j
3 2906.882 -0.215049i + -0.804728j
3 2916.929 -0.0567043i + -0.85175j
3 2926.992 -0.136118i + -0.85259j
3 2937.028 -0.131647i + -0.484805j
3 2947.164 -0.189053i + -0.342224j
3 2957.223 0.0206975i + -0.0460225j
3 2967.309 -0.123433i + -0.0388892j
3 2977.315 -0.326099i + 0.106597j
3 2987.397 -0.498247i + 0.325392j
3 2997.466 -0.457057i + 0.380347j
3 3007.545 -0.406742i + 0.240961j
3 3017.622 -0.162806i + 0.132343j
3 3027.717 -0.218771i + 0.146387j
3 3037.789 -0.0858057i + -0.316731j
3 3047.804 -0.215481i + -0.335956j
3 3057.886 -0.0228457i + -0.649046j
3 3067.886 -0.0178072i + -0.399175j
3 3078.018 0.0792828i + -0.222555j
3 3088.125 0.0215845i + -0.152047j
3 3098.174 0.297472i + -0.251063j
3 3108.175 0.222303i + -0.365922j
3 3118.195 0.0663232i + -0.27309j
3 3128.246 -0.177202i + -0.304139j
3 3138.325 -0.296801i + -0.221549j
3 3148.397 -0.564941i + 0.098633j
3 3158.401 -0.475776i + 0.203479j
3 3168.576 -0.69618i + 0.322174j
3 3178.606 -0.386302i + 0.21516j
3 3188.837 -0.282367i + 0.359793j
3 3198.922 -0.0700451i + 0.310072j
3 3209.067 -0.194846i + 0.309799j
3 3219.082 0.0264953i + 0.171774j
3 3229.096 -0.0173529i + -0.109308j
3 3239.153 -0.10626i + -0.332254j
3 3249.254 -0.19251i + -0.570737j
3 3259.28 -0.20794i + -0.612077j
3 3269.296 0.128692i + -0.468258j
3 3279.387 0.00211525i + -0.275121j
3 3289.389 -0.00286427i + -0.250551j
3 3299.478 0.312469i + -0.313992j
3 3309.644 0.385105i + -0.405234j
3 3319.786 0.225779i + -0.253091j
3 3329.827 0.366101i + -0.0576935j
3 3340.017 0.276655i + -0.00955794j
3 3350.555 0.327965i + 0.110288j
3 3360.6 -0.0811319i + 0.0645164j
3 3370.607 -0.325601i + 0.272704j
3 3380.778 -0.533758i + 0.316899j
3 3390.803 -0.57415i + 0.513961j
3 3400.886 -0.355251i + 0.204589j
3 3410.969 -0.0854561i + 0.188297j
3 3420.979 0.0465191i + -0.122457j
3 3431.063 0.420107i + -0.304662j
3 3441.073 0.40776i + -0.301797j
3 3451.197 0.538154i + -0.221675j
3 3461.373 0.0964618i + -0.181144j
3 3471.384 -0.110679i + -0.13106j
3 3481.43 -0.059568i + -0.172543j
3 3491.597 -0.0429325i + -0.383843j
3 3501.835 -0.20388i + -0.468993j
3 3512.049 0.0562848i + -0.556028j
3 3522.134 0.0213354i + -0.298057j
3 3532.201 -0.0390404i + 0.0266242j
3 3542.278 0.182444i + -0.321715j
3 3552.476 -0.133963i + -0.402024j
3 3562.569 0.0205703i + -0.374306j
3 3572.572 0.255075i + -0.44772j
3 3582.647 0.495574i + -0.511751j
3 3592.722 0.603709i + -0.402753j
3 3603.07 0.462217i + -0.235476j
3 3613.08 0.272564i + -0.0196139j
3 3623.12 0.224621i + -0.0228317j
3 3633.168 0.252461i + -0.122372j
3 3643.261 0.25665i + -0.281563j
3 3653.359 0.361748i + -0.320476j
3 3663.461 0.214319i + -0.216174j
3 3673.544 0.112465i + -0.0693977j
3 3683.604 -0.354685i + -0.240048j
3 3693.668 0.0175085i + -0.550753j
3 3703.821 -0.157223i + -0.534537j
3 3713.878 -0.30048i + -0.884054j
3 3723.99 -0.14398i + -0.708866j
3 3734.285 0.0927662i + -0.746973j
3 3744.414 0.0682971i + -0.532011j
3 3754.463 0.17603i + -0.360519j
3 3765.51 0.193012i + -0.357171j
3 3775.681 -0.0359154i + -0.125019j
3 3785.792 -0.0265095i + -0.286319j
3 3796.386 -0.18393i + -0.314957j
3 3806.54 -0.0680421i + -0.410731j
3 3816.619 -0.124206i + -0.859037j
3 3826.675 -0.106532i + -0.52393j
3 3836.924 -0.0302657i + -0.434817j
3 3846.984 -0.0722129i + -0.266811j
3 3857.17 -0.0454654i + -0.280205j
3 3867.176 -0.0444498i + -0.118396j
3 3877.201 -0.40802i + 0.00747786j
3 3887.259 -0.361519i + 0.155113j
3 3897.406 -0.497708i + 0.234003j
3 3907.451 -0.562826i + 0.176955j
3 3917.474 -0.38828i + 0.151797j
3 3927.485 -0.166298i + 0.0247786j
3 3937.563 0.0813026i + -0.0540932j
3 3947.618 0.283506i + 0.151771j
3 3957.645 0.376683i + -0.0756642j
3 3967.701 0.139518i + -0.398089j
3 3977.788 0.246427i + -0.455366j
3 3987.846 -0.0784376i + -0.827225j
3 3997.908 -0.00134356i + -0.767932j
3 4008.19 -0.0665389i + -0.604283j
3 4018.218 0.030348i + -0.556374j
3 4028.426 -0.0437251i + -0.660009j
3 4038.506 0.0270061i + -0.333729j
3 4048.71 0.00322638i + -0.0136484j
3 4058.75 -0.145703i + -0.0330025j
3 4068.877 -0.248413i + -0.0330591j
3 4079.236 -0.601085i + 0.105203j
3 4089.542 -0.490924i + 0.287174j
3 4099.616 -0.294794i + 0.118137j
3 4109.689 -0.119168i + 0.199797j
3 4119.984 -0.0983865i + 0.11795j
3 4130.361 -0.181478i + 0.0937018j
3 4140.571 -0.405757i + -0.18566j
3 4150.813 -0.38461i + -0.0190192j
3 4160.904 -0.450855i + -0.230482j
3 4170.954 -0.339774i + -0.28042j
3 4181.026 -0.433785i + -0.629926j
3 4191.146 -0.268171i + -0.664361j
3 4201.191 -0.199174i + -0.679762j
3 4211.246 -0.107991i + -0.769338j
3 4221.636 -0.157429i + -0.884318j
3 4231.904 -0.143849i + -0.655913j
3 4242.065 0.0147543i + -0.23043j
3 4252.099 0.054929i + -0.108381j
3 4262.153 -0.00996102i + -0.263917j
3 4272.534 -0.126387i + -0.376714j
3 4282.711 0.0335521i + -0.536379j
3 4292.779 -0.0509853i + -0.947034j
3 4303.021 -0.129339i + -0.971664j
3 4313.074 -0.112138i + -0.694001j
3 4323.157 0.110454i + -0.775042j
3 4333.196 0.106454i + -0.670971j
3 4343.203 -0.0239028i + -0.29848j
3 4353.288 0.0702183i + -0.07685j
3 4363.461 0.0493073i + -0.213434j
3 4373.522 -0.0885515i + -0.498739j
3 4383.609 -0.166576i + -0.463213j
3 4393.63 -0.124478i + -0.831709j
3 4403.699 -0.223194i + -0.752956j
3 4413.705 -0.18286i + -0.69894j
3 4423.716 0.0370741i + -0.348557j
3 4433.774 -0.0399407i + -0.131687j
3 4443.805 0.0428239i + -0.0865094j
3 4453.998 -0.36541i + 0.111864j
3 4464.002 -0.448189i + 0.314727j
3 4474.124 -0.567493i + 0.447571j
3 4484.658 -0.403115i + 0.392662j
3 4494.695 -0.633252i + 0.249295j
3 4504.92 -0.132765i + 0.133129j
3 4514.937 -0.0243786i + 0.327427j
3 4524.941 -0.325701i + 0.0594791j
3 4535.476 -0.257097i + 0.218514j
3 4545.522 -0.257631i + 0.102324j
3 4555.607 -0.0645491i + 0.17045j
3 4565.636 0.00317856i + -0.134661j
3 4576.009 0.0174533i + -0.102201j
3 4586.124 -0.132123i + 0.0905755j
3 4596.226 -0.161174i + 0.235494j
3 4606.254 -0.178198i + 0.271368j
3 4616.37 -0.490734i + 0.41694j
3 4626.397 -0.543661i + 0.465123j
3 4636.473 -0.641539i + 0.464492j
3 4646.606 -0.702293i + 0.573739j
3 4656.721 -0.234457i + 0.447018j
3 4666.876 -0.201045i + 0.294965j
3 4677.472 -0.0146995i + 0.0949277j
3 4687.569 -0.167727i + -0.165394j
3 4697.808 0.0721677i + -0.271169j
3 4707.875 -0.0279515i + -0.19499j
3 4717.876 -0.0072833i + -0.568805j
3 4728.039 0.00126627i + -0.638405j
3 4738.041 -0.187489i + -0.643923j
3 4748.096 -0.10247i + -0.614382j
3 4758.309 -0.236246i + -0.495715j
3 4768.338 -0.0671917i + -0.232681j
3 4778.582 -0.0420792i + -0.378801j
3 4788.672 -0.0731674i + -0.210027j
3 4799.235 -0.102971i + -0.21408j
3 4809.402 -0.0241257i + -0.55965j
3 4819.569 -0.014971i + -0.592442j
3 4829.753 -0.0231632i + -0.883366j
3 4839.892 0.0562126i + -0.775663j
3 4850.355 -0.0910342i + -0.480909j
3 4860.637 0.0618321i + -0.430472j
3 4870.785 0.0313322i + -0.0453754j
3 4880.807 0.01514i + -0.0375067j
3 4890.906 -0.135813i + 0.0299546j
3 4900.985 -0.21091i + 0.196597j
3 4910.991 -0.276894i + 0.285195j
3 4921.091 -0.284099i + 0.156869j
3 4931.303 -0.400024i + 0.294907j
3 4941.346 -0.662313i + 0.13891j
3 4951.356 -0.333151i + 0.0605448j
3 4961.453 -0.124593i + 0.0996882j
3 4971.568 -0.103053i + -0.162398j
3 4981.664 0.219006i + -0.314538j
3 4991.998 0.389861i + -0.39355j
3 5002.014 0.435797i + -0.294982j
3 5012.173 0.506558i + -0.287594j
3 5022.335 0.300029i + -0.330175j
3 5032.777 0.428129i + -0.332057j
3 5042.847 0.0777173i + -0.148692j
3 5052.913 -0.141066i + 0.0542119j
3 5063.008 -0.257654i + 0.359132j
3 5073.144 -0.32307i + 0.331867j
3 5083.546 -0.377101i + 0.260064j
3 5094.409 -0.464788i + 0.442489j
3 5104.695 -0.806665i + 0.297439j
3 5114.859 -0.485615i + 0.416881j
3 5124.909 -0.48526i + 0.0934895j
3 5134.958 -0.155663i + -0.0317663j
3 5145.059 -0.0128131i + -0.0500308j
3 5155.263 -0.26353i + 0.0434512j
3 5165.489 -0.0789783i + -0.265863j
3 5175.567 -0.272592i + -0.467889j
3 5185.587 -0.176387i + -0.698043j
3 5195.772 -0.0189082i + -0.839687j
3 5205.89 -0.00517842i + -1.17026j
3 5215.919 -0.00691819i + -0.847862j
3 5225.949 -0.139025i + -0.562868j
3 5236.215 0.0914039i + -0.313315j
3 5246.32 0.107181i + -0.250719j
3 5256.574 -0.206398i + -0.119312j
3 5266.584 -0.299137i + 0.164799j
3 5276.643 -0.571109i + 0.23561j
3 5286.762 -0.47189i + -0.118695j
3 5296.832 -0.619217i + 0.0802588j
3 5307.162 -0.195445i + -0.0856416j
3 5317.167 -0.299378i + -0.0702793j
3 5327.172 -0.314294i + 0.00546834j
3 5337.738 -0.198892i + 0.0871282j
3 5347.857 -0.141653i + 0.0989113j
3 5357.957 -0.233666i + -0.135313j
3 5368.42 -0.146948i + -0.422378j
3 5379.108 -0.208513i + -0.617351j
3 5389.409 -0.16908i + -0.651264j
3 5399.579 -0.133542i + -0.867797j
