ID TIME ETH
3 0.198 21 21.0
3 5.246 21 21.0
3 10.286 21 21.0
3 15.348 21 21.0
3 20.385 21 21.0
3 25.413 21 21.0
3 30.515 21 21.0
3 35.602 21 21.0
3 40.709 21 21.0
3 45.823 21 21.0
3 50.938 21 21.0
3 56.047 21 21.0
3 61.133 21 21.0
3 66.242 21 21.0
3 71.449 21 21.0
3 76.537 21 21.0
3 82.172 21 21.0
3 87.33 21 21.0
3 92.416 21 21.0
3 97.485 16 21.0
3 102.561 22.25 22.25
3 107.628 22.25 22.25
3 112.752 22.25 22.25
3 117.829 22.25 22.25
3 122.957 22.25 22.25
3 128.055 22.25 22.25
3 133.159 22.25 22.25
3 138.311 22.25 22.25
3 143.386 22.25 22.25
3 148.637 22.25 22.25
3 153.837 22.25 22.25
3 158.878 22.25 22.25
3 163.931 22.25 22.25
3 168.991 22.25 22.25
3 174.112 16.9375 22.25
3 179.196 16.9375 22.25
3 184.336 16.9375 22.25
3 189.45 16.9375 22.25
3 194.525 16.9375 22.25
3 199.636 16.9375 22.25
3 204.686 16.9375 22.25
3 209.831 22.805555555555555555 22.805555555555557
3 214.96 22.805555555555555555 22.805555555555557
3 220.084 22.805555555555555555 22.805555555555557
3 225.196 22.805555555555555555 22.805555555555557
3 230.283 22.805555555555555555 22.805555555555557
3 235.383 22.805555555555555555 22.805555555555557
3 240.637 22.805555555555555555 22.805555555555557
3 245.698 22.805555555555555555 22.805555555555557
3 250.786 22.805555555555555555 22.805555555555557
3 255.894 22.805555555555555555 22.805555555555557
3 260.983 22.805555555555555555 22.805555555555557
3 266.083 22.805555555555555555 22.805555555555557
3 271.162 22.805555555555555555 22.805555555555557
3 276.241 22.805555555555555555 22.805555555555557
3 281.347 22.805555555555555555 22.805555555555557
3 286.419 22.805555555555555555 22.805555555555557
3 291.539 22.805555555555555555 22.805555555555557
3 296.654 22.805555555555555555 22.805555555555557
3 301.77 22.805555555555555555 22.805555555555557
3 306.916 22.805555555555555555 22.805555555555557
3 312.025 22.805555555555555555 22.805555555555557
3 317.105 22.805555555555555555 22.805555555555557
3 322.229 22.805555555555555555 22.805555555555557
3 327.272 22.805555555555555555 22.805555555555557
3 332.384 22.805555555555555555 22.805555555555557
3 337.447 22.805555555555555555 22.805555555555557
3 342.479 22.805555555555555555 22.805555555555557
3 347.586 22.805555555555555555 22.805555555555557
3 352.67 22.805555555555555555 22.805555555555557
3 357.739 17.354166666666666555 22.805555555555557
3 362.788 17.354166666666666555 22.805555555555557
3 367.861 17.354166666666666555 22.805555555555557
3 372.935 17.354166666666666555 22.805555555555557
3 378.064 17.354166666666666555 22.805555555555557
3 383.13 17.354166666666666555 22.805555555555557
3 388.234 17.354166666666666555 22.805555555555557
3 393.293 17.354166666666666555 22.805555555555557
3 398.374 17.354166666666666555 22.805555555555557
3 403.594 17.354166666666666555 22.805555555555557
3 408.744 17.354166666666666555 22.805555555555557
3 413.986 17.354166666666666555 22.805555555555557
3 419.102 17.354166666666666555 22.805555555555557
3 424.57 17.354166666666666555 22.805555555555557
3 429.735 17.354166666666666555 22.805555555555557
3 434.811 17.354166666666666555 22.805555555555557
3 439.934 17.354166666666666555 22.805555555555557
3 445.045 17.354166666666666555 22.805555555555557
3 450.164 17.354166666666666555 22.805555555555557
3 455.251 17.354166666666666555 22.805555555555557
3 460.322 17.354166666666666555 22.805555555555557
3 465.487 17.354166666666666555 22.805555555555557
3 470.751 17.354166666666666555 22.805555555555557
3 475.918 11.902777777777777555 22.805555555555554
3 480.992 11.902777777777777555 22.805555555555554
3 486.06 11.902777777777777555 22.805555555555554
3 491.158 17.631944444444444332 23.083333333333332
3 496.228 17.631944444444444332 23.083333333333332
3 501.368 17.631944444444444332 23.083333333333332
3 506.442 17.631944444444444332 23.083333333333332
3 511.528 17.631944444444444332 23.083333333333332
3 516.652 17.631944444444444332 23.083333333333332
3 521.73 17.631944444444444332 23.083333333333332
3 526.771 17.631944444444444332 23.083333333333332
3 531.925 17.631944444444444332 23.083333333333332
3 537.001 12.111111111111111332 23.083333333333332
3 542.087 12.111111111111111332 23.083333333333332
3 547.302 12.111111111111111332 23.083333333333332
3 552.376 18.170380015432099109 23.69121334876543
3 557.494 18.170380015432099109 23.69121334876543
3 562.592 18.170380015432099109 23.69121334876543
3 567.652 18.170380015432099109 23.69121334876543
3 572.947 18.170380015432099109 23.69121334876543
3 578.034 18.170380015432099109 23.69121334876543
3 583.156 18.170380015432099109 23.69121334876543
3 588.284 18.170380015432099109 23.69121334876543
3 593.378 18.170380015432099109 23.69121334876543
3 598.566 18.170380015432099109 23.69121334876543
3 603.803 18.170380015432099109 23.69121334876543
3 608.916 18.170380015432099109 23.69121334876543
3 614.037 18.170380015432099109 23.69121334876543
3 619.169 18.170380015432099109 23.69121334876543
3 624.284 18.170380015432099109 23.69121334876543
3 629.43 18.170380015432099109 23.69121334876543
3 634.601 18.170380015432099109 23.69121334876543
3 639.7 18.170380015432099109 23.69121334876543
3 644.866 18.170380015432099109 23.69121334876543
3 649.96 18.170380015432099109 23.69121334876543
3 655.086 12.497576678240741609 23.691213348765434
3 660.199 12.497576678240741609 23.691213348765434
3 665.496 12.497576678240741609 23.691213348765434
3 670.684 12.497576678240741609 23.691213348765434
3 675.818 12.497576678240741609 23.691213348765434
