ID TIME pos
6 1.209 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.297 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 61.306 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 66.313 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 71.321 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 76.329 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 81.336 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 86.345 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 91.353 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 96.362 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 101.37 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 106.378 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 111.385 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 116.392 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 121.401 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 126.41 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 131.417 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 136.425 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 141.434 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 146.442 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 151.45 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 156.457 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 161.466 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 166.475 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 171.482 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 176.49 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 181.498 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 186.506 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 191.514 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 196.522 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40652, -0.3273999999999999]]
6 201.53 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 206.538 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 211.546 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 216.555 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 221.563 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 226.571 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 231.579 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 236.587 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 241.595 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 246.702 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19674000000000014, 0.15167999999999981], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.1815699999999998, 0.2324600000000001], [0, 0], [0, 0], [0.22269000000000005, 0.19117000000000006], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 251.71 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17975999999999992, 0.23133999999999988], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 256.718 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17975999999999992, 0.23133999999999988], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 261.726 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17975999999999992, 0.23133999999999988], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 266.734 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17975999999999992, 0.23133999999999988], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 271.743 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17975999999999992, 0.23133999999999988], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 276.751 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.1787399999999999, 0.23104000000000013], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 281.758 [0.1658751154487326, 0.11675854282009641] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17817999999999978, 0.21846999999999994], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 286.766 [0.1656442927586501, 0.11630287104928046] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17738999999999994, 0.21690999999999994], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 291.774 [0.16564428571450063, 0.11630285714328159] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17738999999999994, 0.21690999999999994], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 296.782 [0.16564428571428566, 0.11630285714285721] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17738999999999994, 0.21690999999999994], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 301.791 [0.16564428571428566, 0.11630285714285721] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17738999999999994, 0.21690999999999994], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 306.799 [0.16564428571428566, 0.11630285714285721] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.26854999999999984, 0.6857899999999999], [0.3318599999999998, 0.3297500000000002], [0.17738999999999994, 0.21690999999999994], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 311.807 [0.15918037946428568, 0.03690973214285722] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.22201000000000004, 0.11416000000000004], [0.3318599999999998, 0.3297500000000002], [0.17738999999999994, 0.21690999999999994], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 316.815 [0.15691962098326, 0.029080620109013192] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.2070400000000001, 0.07398999999999978], [0.3318599999999998, 0.3297500000000002], [0.17738999999999994, 0.21690999999999994], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 321.823 [0.15677432127749577, 0.028667231464236807] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.20645999999999987, 0.07234000000000007], [0.3318599999999998, 0.3297500000000002], [0.17738999999999994, 0.21690999999999994], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 326.831 [0.15677428571537097, 0.028665714332014973] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.20645999999999987, 0.07233], [0.3318599999999998, 0.3297500000000002], [0.17738999999999994, 0.21690999999999994], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 331.839 [0.1447961607142857, 0.0022125892857157905] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0.20645999999999987, 0.07233], [0.3318599999999998, 0.3297500000000002], [0.09195999999999982, 0.02740000000000009], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 336.847 [0.13119101886476786, -0.014940551373617925] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.10570000000000013, 0.027449999999999974], [0, 0], [0, 0], [0, 0], [0.19055, 0.06345], [0.3318599999999998, 0.3297500000000002], [0.09195999999999982, 0.02740000000000009], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 341.855 [0.12999037356624948, -0.017837760636943714] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.10840000000000005, 0.02242999999999995], [0, 0], [0, 0], [0, 0], [0.19055, 0.06345], [0.3318599999999998, 0.3297500000000002], [0.09195999999999982, 0.02740000000000009], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 346.864 [0.13268203018633326, -0.012528971145418285] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.11254000000000008, 0.023159999999999847], [0.14741999999999988, 0.02383999999999986], [0, 0], [0, 0], [0.19055, 0.06345], [0.3318599999999998, 0.3297500000000002], [0.09195999999999982, 0.02740000000000009], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 351.871 [0.13262939968551848, -0.012676224643451072] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.1120899999999998, 0.02220999999999984], [0.14740999999999982, 0.02367000000000008], [0, 0], [0, 0], [0.19055, 0.06345], [0.3318599999999998, 0.3297500000000002], [0.09195999999999982, 0.02740000000000009], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 356.879 [0.10406511862012369, -0.048903302447537496] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0.10936000000000012, 0.017609999999999904], [0.13637999999999995, 0.028059999999999974], [0, 0], [0, 0], [0.19055, 0.06345], [0.11622999999999983, 0.04205000000000014], [0.09195999999999982, 0.02740000000000009], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 361.887 [0.10534230616798461, -0.05052823537002714] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11552000000000007, -0.035069999999999935], [0.10973999999999995, 0.013250000000000206], [0.13703999999999983, 0.0010599999999998388], [0, 0], [0, 0], [0.19055, 0.06345], [0.11622999999999983, 0.04205000000000014], [0.09195999999999982, 0.02740000000000009], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 366.895 [0.10531897142306165, -0.05145047508235366] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11578, -0.0371999999999999], [0.10899999999999999, 0.010339999999999794], [0.13709000000000016, -0.0014799999999999258], [0, 0], [0, 0], [0.19055, 0.06345], [0.11622999999999983, 0.04205000000000014], [0.09195999999999982, 0.02740000000000009], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 371.904 [0.1056994882897142, -0.0539884261047508] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11782000000000004, -0.04404000000000008], [0.11038000000000014, -0.005120000000000013], [0.13718999999999992, -0.0022500000000000853], [0, 0], [0, 0], [0.19055, 0.06345], [0.11622999999999983, 0.04205000000000014], [0.09195999999999982, 0.02740000000000009], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 376.912 [0.10816472989488288, -0.06341872358426101] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11773999999999996, -0.04638000000000009], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0, 0], [0.19055, 0.06345], [0.11622999999999983, 0.04205000000000014], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 381.921 [0.10816444444729893, -0.06342333328723579] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0, 0], [0.19055, 0.06345], [0.11622999999999983, 0.04205000000000014], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 386.929 [0.10069194444444447, -0.07679963333333281] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0, 0], [0.19055, 0.06345], [0.11622999999999983, 0.04205000000000014], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.14446000000000003, 0.058330000000000215], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
6 391.937 [0.10048778171944442, -0.07726665669633329] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0.11773999999999996, -0.0464], [0.11036000000000001, -0.005609999999999893], [0.1373899999999999, -0.0031600000000000517], [0, 0], [0, 0], [0.19055, 0.06345], [0.11622999999999983, 0.04205000000000014], [0.1140500000000002, -0.053239999999999954], [0, 0], [0, 0], [0.14368999999999987, 0.0565500000000001], [0, 0], [0.3809, -0.42164], [-0.40652, -0.3273999999999999]]
