ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 57.174 [-0.2661800000000001, 0.3552200000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3003, 0.3090799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 62.281 [-0.5104956879782532, 0.22165037397194642] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41159999999999997, 0.16461000000000015], [0, 0], [0, 0], [-0.37559999999999993, 0.21422000000000008], [0, 0], [0, 0], [0, 0]]
3 67.287 [-0.44052531599879186, 0.1580055763317747] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4332800000000001, 0.15229999999999988], [0, 0], [-0.43855, 0.15608999999999984], [-0.40918999999999994, 0.16574], [-0.0642100000000001, 0.09620000000000006], [0, 0], [-0.41907000000000005, 0.15879999999999983], [0, 0], [0, 0], [0, 0]]
3 72.294 [-0.4302750459843734, 0.15446252028168195] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.42799999999999994, 0.15576999999999996], [0, 0], [-0.42945999999999995, 0.15481999999999996], [0, 0], [-0.43307000000000007, 0.1526399999999999], [-0.4189400000000001, 0.15815], [-0.0642100000000001, 0.09620000000000006], [0, 0], [-0.4233, 0.1570800000000001], [0, 0], [0, 0], [0, 0]]
3 77.3 [-0.42769626469334415, 0.1552542798049626] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4271100000000001, 0.15539000000000014], [0, 0], [-0.42945999999999995, 0.15481999999999996], [0, 0], [-0.4351499999999999, 0.1515900000000001], [-0.42629000000000006, 0.15564], [-0.0642100000000001, 0.09620000000000006], [0, 0], [-0.42328999999999994, 0.15671999999999997], [0, 0], [0, 0], [0, 0]]
3 82.406 [-0.42754257447723965, 0.15520330496074708] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4271100000000001, 0.15539000000000014], [0, 0], [-0.42945999999999995, 0.15481999999999996], [0, 0], [-0.4291499999999999, 0.15450000000000008], [-0.42629000000000006, 0.15564], [-0.0642100000000001, 0.09620000000000006], [0, 0], [-0.4232800000000001, 0.1567099999999999], [0, 0], [0, 0], [0, 0]]
3 87.514 [-0.42688412360788797, 0.15546284502437574] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4271100000000001, 0.15539000000000014], [0, 0], [-0.42945999999999995, 0.15481999999999996], [0, 0], [-0.4282600000000001, 0.15496], [-0.42629000000000006, 0.15564], [-0.0642100000000001, 0.09620000000000006], [0, 0], [-0.4272499999999999, 0.15535999999999994], [0, 0], [0, 0], [0, 0]]
3 92.523 [-0.42789437364944316, 0.15509550913800982] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.4271100000000001, 0.15539000000000014], [0, 0], [-0.42846000000000006, 0.15486999999999984], [0, 0], [-0.42850999999999995, 0.15486000000000022], [-0.42629000000000006, 0.15564], [-0.42944000000000004, 0.15436000000000005], [0, 0], [-0.4279200000000001, 0.15511000000000008], [0, 0], [0, 0], [-0.4387399999999999, 0.15207000000000015]]
3 97.726 [-0.4286021668909344, 0.15497720195664577] [-0.5137186342178442, 0.26181789366434466] [[-0.4293199999999999, 0.15456000000000003], [0, 0], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42957, 0.1546400000000001], [-0.4296199999999999, 0.15526000000000018], [0, 0], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42889, 0.15478000000000014], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.43211, 0.15334000000000003]]
3 102.834 [-0.4287528467641623, 0.15491070504746524] [-0.5137186342178442, 0.26181789366434466] [[-0.42842, 0.1549299999999998], [0, 0], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4366300000000001, 0.1621999999999999], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42867999999999995, 0.15485000000000015], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.4287700000000001, 0.15481999999999996]]
3 108.037 [-0.4285812540541614, 0.15487371279007112] [-0.5137186342178442, 0.26181789366434466] [[-0.4285000000000001, 0.15492000000000017], [0, 0], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42845, 0.15492000000000017], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42865, 0.15486000000000022]]
3 113.043 [-0.42866439207540874, 0.1549200537973021] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.15497000000000005], [-0.42891999999999997, 0.15504000000000007], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42863000000000007, 0.15503], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42869, 0.1548799999999999]]
3 118.15 [-0.4286025062980248, 0.15488375383247466] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42862, 0.1548799999999999]]
3 123.358 [-0.4286025000001066, 0.1548837500000649] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42862, 0.1548799999999999]]
3 128.464 [-0.4286024999999999, 0.15488375] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42862, 0.1548799999999999]]
3 133.47 [-0.4286012500211688, 0.15488375] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 138.476 [-0.4286012500000003, 0.15488375] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 143.482 [-0.42860124999999993, 0.15488375] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 148.49 [-0.42860124999999993, 0.15488375] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 153.497 [-0.42860124999999993, 0.15488375] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 158.503 [-0.42860124999999993, 0.15488375] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 163.609 [-0.42860124999999993, 0.15488375] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 168.816 [-0.42860124999999993, 0.15488375] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 173.921 [-0.42860124999999993, 0.15488375] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.4296199999999999, 0.15526000000000018], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 178.928 [-0.4285826080246913, 0.1548851080246913] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42867999999999995, 0.15483000000000002], [-0.42856000000000005, 0.15486999999999984], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 184.035 [-0.42857472222405163, 0.1548883333351627] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42860999999999994, 0.15486000000000022], [-0.42856000000000005, 0.15486999999999984], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42852, 0.15493999999999986], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 189.04 [-0.42858999753970806, 0.15488125113606213] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.42860999999999994, 0.15486000000000022], [-0.42856000000000005, 0.15486999999999984], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42865, 0.1548799999999999], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 194.047 [-0.4285800137173794, 0.1548862431413086] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.4286000000000001, 0.15486999999999984], [-0.42856000000000005, 0.15486999999999984], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [0, 0], [-0.42852, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 199.054 [-0.42858220000018815, 0.1548833624999059] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.4286000000000001, 0.15486999999999984], [-0.42856000000000005, 0.15486999999999984], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [0, 0], [-0.42852, 0.1548799999999999], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 204.161 [-0.428582444422, 0.15488333333362497] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.4286000000000001, 0.15486999999999984], [-0.42856000000000005, 0.15486999999999984], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [0, 0], [-0.42852, 0.1548799999999999], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 209.167 [-0.4285822222244442, 0.15488333333333332] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.4286000000000001, 0.15486999999999984], [-0.42856000000000005, 0.15486999999999984], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [0, 0], [-0.42852, 0.1548799999999999], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 214.174 [-0.42858499791301446, 0.15488200100175303] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4271100000000001, 0.15539000000000014], [-0.4286000000000001, 0.15486999999999984], [-0.42856000000000005, 0.15486999999999984], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.42860999999999994, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 219.18 [-0.4285869991803709, 0.15487299993170484] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42856000000000005, 0.15486999999999984], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42860999999999994, 0.1548799999999999]]
3 224.286 [-0.4285889834710693, 0.15487101652892518] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.4286000000000001, 0.15486999999999984], [-0.42856000000000005, 0.15486999999999984], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42863000000000007, 0.15486000000000022]]
3 229.294 [-0.4285949089976682, 0.15486900075762672] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4286000000000001, 0.15486000000000022], [-0.42860999999999994, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.4286000000000001, 0.15486000000000022], [0, 0], [-0.42863000000000007, 0.15486000000000022]]
3 234.4 [-0.4285949993164215, 0.15486899167965903] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [0, 0], [-0.42862, 0.15486000000000022]]
3 239.508 [-0.4285972569444408, 0.15486818749995665] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15486000000000022], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42862, 0.15486000000000022]]
3 244.613 [-0.42859636416239444, 0.15486818181820472] [-0.5137186342178442, 0.26181789366434466] [[-0.4285699999999999, 0.15496], [-0.42865, 0.1548799999999999], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.4286000000000001, 0.15486000000000022], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42862, 0.15486000000000022]]
3 249.619 [-0.4286054545491101, 0.1548654545966027] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.1548799999999999], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42860999999999994, 0.15486000000000022], [-0.42860999999999994, 0.15485000000000015], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42862, 0.15486000000000022]]
3 254.726 [-0.4286063635925224, 0.15486454549838694] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.1548799999999999], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.4287099999999999, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42862, 0.15486000000000022]]
3 259.833 [-0.4286117803030301, 0.1548663510101013] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42865, 0.1548799999999999], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42862, 0.15486000000000022]]
3 265.04 [-0.42860910984833267, 0.15486455808075747] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42860999999999994, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42862, 0.15486000000000022]]
3 270.046 [-0.4286099994739819, 0.15486454545459633] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42862, 0.15486000000000022]]
3 275.055 [-0.4286099999999979, 0.1548645454545456] [-0.5137186342178442, 0.26181789366434466] [[-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [0, 0], [-0.4286000000000001, 0.15486999999999984], [-0.42862, 0.15485000000000015], [-0.42860999999999994, 0.15485000000000015], [-0.42862, 0.15486000000000022], [-0.42855, 0.1548400000000001], [-0.42629000000000006, 0.15564], [-0.42857999999999996, 0.1549100000000001], [-0.4286000000000001, 0.15486999999999984], [-0.42852, 0.1548799999999999], [-0.42860999999999994, 0.15486000000000022], [-0.42862, 0.15486000000000022], [-0.42862, 0.15486000000000022]]
