ID TIME pos
5 1.208 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 181.595 [0.562559776842706, 0.2774710734431723] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 186.603 [0.562559776842706, 0.2774710734431723] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 191.611 [0.562559776842706, 0.2774710734431723] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 196.619 [0.562559776842706, 0.2774710734431723] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 201.627 [0.562559776842706, 0.2774710734431723] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 206.636 [0.562559776842706, 0.2774710734431723] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 211.644 [0.562559776842706, 0.2774710734431723] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 216.652 [0.562559776842706, 0.2774710734431723] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 221.659 [0.562559776842706, 0.2774710734431723] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 226.667 [0.562559776842706, 0.2774710734431723] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 231.675 [0.562559776842706, 0.2774710734431723] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 236.683 [0.30247265276316737, 0.24792189177254959] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.32364000000000015, 0.2702200000000001], [0.31822000000000017, 0.27768000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 241.691 [0.2883433347367176, 0.24631763372472448] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.2900100000000001, 0.26639999999999997], [0.28085000000000004, 0.2734399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 246.699 [0.2878434546916118, 0.24626144035747446] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28881999999999985, 0.26627], [0.27952999999999983, 0.2732899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3912300000000002, 0.3701699999999999], [0, 0], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 251.707 [0.2843850652931836, 0.26857981314300444] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28881999999999985, 0.26627], [0.27246000000000015, 0.28481999999999985], [0, 0], [0, 0], [0, 0], [0.26898, 0.2550300000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.48808000000000007, 0.1319499999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 256.715 [0.2579029176506529, 0.2787823307981315] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28881999999999985, 0.26627], [0.2686799999999998, 0.2802600000000002], [0, 0], [0, 0], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2720500000000001, 0.24392000000000014], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 261.723 [0.25738698272917643, 0.278959953823308] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28881999999999985, 0.26627], [0.2686799999999998, 0.2802600000000002], [0, 0], [0, 0], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 266.731 [0.25738666666982724, 0.2789599999995383] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28881999999999985, 0.26627], [0.2686799999999998, 0.2802600000000002], [0, 0], [0, 0], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 271.738 [0.25738666666666665, 0.27896000000000004] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.28881999999999985, 0.26627], [0.2686799999999998, 0.2802600000000002], [0, 0], [0, 0], [0, 0], [0.24909999999999988, 0.24359999999999982], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 276.746 [0.25228730576666664, 0.2742050428] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.2495099999999999, 0.22102000000000022], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0, 0], [0.24350000000000005, 0.24017], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 281.754 [0.2511735385730576, 0.27387002685042805] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.2449699999999999, 0.2235800000000001], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0, 0], [0.2422399999999998, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 286.762 [0.25117000023538566, 0.2738700000002685] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.24495999999999984, 0.2235800000000001], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0, 0], [0.2422200000000001, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 291.77 [0.24903973703982138, 0.2688075732531931] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.24495999999999984, 0.2235800000000001], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23350999999999988, 0.22548000000000012], [0.2422200000000001, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.26716000000000006, 0.2418300000000002], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 296.778 [0.24900500120916377, 0.268772001214356] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.24495999999999984, 0.2235800000000001], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.2422200000000001, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2671000000000001, 0.24177999999999988], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 301.786 [0.2490000003415142, 0.2687680009562264] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.24495999999999984, 0.2235800000000001], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.2422200000000001, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2670499999999998, 0.24174000000000007], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 306.794 [0.24900000000000208, 0.26876800000000595] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.24495999999999984, 0.2235800000000001], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.2422200000000001, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2670499999999998, 0.24174000000000007], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 311.802 [0.249, 0.26876800000000006] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0.24495999999999984, 0.2235800000000001], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.2422200000000001, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2670499999999998, 0.24174000000000007], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 316.81 [0.25001094907407406, 0.2682320648148148] [0.44075506075927007, 0.2911133254511221] [[0.25741000000000014, 0.26248000000000005], [0.24495999999999984, 0.2235800000000001], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.2422200000000001, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2670499999999998, 0.24174000000000007], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 321.818 [0.24945183160103632, 0.2681509102208109] [0.44075506075927007, 0.2911133254511221] [[0.2539699999999998, 0.2619799999999999], [0.24495999999999984, 0.2235800000000001], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.2422200000000001, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2670499999999998, 0.24174000000000007], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 326.825 [0.2494518181818721, 0.2681509090909136] [0.44075506075927007, 0.2911133254511221] [[0.2539699999999998, 0.2619799999999999], [0.24495999999999984, 0.2235800000000001], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.2422200000000001, 0.2395100000000001], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2670499999999998, 0.24174000000000007], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 331.833 [0.24791806818181814, 0.2675461174242424] [0.44075506075927007, 0.2911133254511221] [[0.2539699999999998, 0.2619799999999999], [0.2322700000000002, 0.21927999999999992], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23694000000000015, 0.23676999999999992], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2670499999999998, 0.24174000000000007], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 336.841 [0.24778637260508363, 0.2674827288536741] [0.44075506075927007, 0.2911133254511221] [[0.2539699999999998, 0.2619799999999999], [0.23206000000000016, 0.2190500000000002], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2670499999999998, 0.24174000000000007], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 341.85 [0.24301550490440374, 0.26623728436346145] [0.44075506075927007, 0.2911133254511221] [[0.2539699999999998, 0.2619799999999999], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.21496000000000004, 0.2281399999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
5 346.857 [0.24301545454565687, 0.2662372727273194] [0.44075506075927007, 0.2911133254511221] [[0.2539699999999998, 0.2619799999999999], [0.23166999999999982, 0.21894999999999998], [0.26346999999999987, 0.28122999999999987], [0, 0], [0, 0], [0.23335000000000017, 0.2253099999999999], [0.23680000000000012, 0.23668999999999984], [0.3912300000000002, 0.3701699999999999], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.21496000000000004, 0.2281399999999998], [0, 0], [0.5604399999999998, 0.6036700000000002], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
