ID TIME pos
10 1.211 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.55 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.556 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.664 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.672 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 111.68 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.687 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.694 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.702 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.709 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.717 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.725 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.732 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.74 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.748 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.755 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.763 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.771 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.779 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.786 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 186.794 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 191.802 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [0, 0], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 196.81 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 201.818 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 206.825 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 211.833 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 216.841 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 221.848 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 226.857 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 231.863 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 236.872 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 241.878 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
10 246.885 [0, 0] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.3605100000000001, 0.17659000000000002], [0, 0], [0, 0]]
10 251.893 [-0.3586278689580724, 0.370646647493563] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.38304000000000005, 0.16590999999999978], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.34941, 0.2012299999999998], [0, 0], [0, 0]]
10 256.9 [-0.3586278689580724, 0.370646647493563] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.3863000000000001, 0.12778], [0, 0], [0, 0]]
10 261.908 [-0.3586278689580724, 0.370646647493563] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.3014300000000001, 0.27318], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 266.915 [-0.3586278689580724, 0.370646647493563] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38734, 0.13504000000000005], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [0, 0], [0, 0], [-0.3853599999999999, 0.7429999999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 271.922 [-0.3437913081027082, 0.3708989573970929] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38571, 0.1218300000000001], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.37878999999999996, 0.15131000000000006], [0, 0], [-0.38646, 0.12849000000000022], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 276.93 [-0.3437302522967191, 0.37089999570945303] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38497000000000003, 0.12152999999999992], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.37895999999999996, 0.1507900000000002], [0, 0], [-0.38487000000000005, 0.12785000000000002], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 281.937 [-0.3437300010382582, 0.37089999998234346] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.3788800000000001, 0.15076], [0, 0], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 286.945 [-0.34373000000427273, 0.37089999999992734] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.3788800000000001, 0.15076], [0, 0], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 291.952 [-0.3437300000000177, 0.37089999999999973] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.3788800000000001, 0.15076], [0, 0], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 296.96 [-0.34373000000000015, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.3788800000000001, 0.15076], [0, 0], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 301.967 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.3788800000000001, 0.15076], [0, 0], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 306.975 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.3788800000000001, 0.15076], [0, 0], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 311.982 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.3788800000000001, 0.15076], [0, 0], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 316.989 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.3788800000000001, 0.15076], [0, 0], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 321.997 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.3788800000000001, 0.15076], [0, 0], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 327.005 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.3788800000000001, 0.15076], [0, 0], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 332.013 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3841699999999999, 0.12049999999999983], [-0.3788800000000001, 0.15076], [0, 0], [-0.38481999999999994, 0.1278299999999999], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 337.02 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3830100000000001, 0.13385999999999987], [-0.3788800000000001, 0.15076], [0, 0], [-0.3803399999999999, 0.12772000000000006], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 342.028 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3830100000000001, 0.13385999999999987], [-0.3788800000000001, 0.15076], [0, 0], [-0.3803399999999999, 0.12772000000000006], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 347.036 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3829499999999999, 0.13407999999999998], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 352.043 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3829499999999999, 0.13407999999999998], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 357.051 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3829499999999999, 0.13407999999999998], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 362.059 [-0.3437300000000001, 0.3709] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3664400000000001, 0.30604999999999993], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3829499999999999, 0.13407999999999998], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 367.068 [-0.33027333333333336, 0.40932444444444444] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.33363999999999994, 0.3997099999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3829499999999999, 0.13407999999999998], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 372.076 [-0.32169318244170103, 0.4338356561499772] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.3219000000000001, 0.43325000000000014], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3829499999999999, 0.13407999999999998], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
10 377.082 [-0.3211202188577848, 0.43547479693888874] [-0.3948363079830883, 0.3717793339932539] [[0, 0], [0, 0], [-0.32121, 0.4352299999999998], [-0.38491999999999993, 0.12150999999999978], [-0.3210200000000001, 0.4357500000000001], [0, 0], [0, 0], [-0.3829499999999999, 0.13407999999999998], [-0.3788800000000001, 0.15076], [0, 0], [-0.38047999999999993, 0.12769999999999992], [0, 0], [-0.38341000000000003, 0.1390699999999998], [0, 0], [0, 0]]
