ID TIME pos
12 1.212 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 162.153 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
12 167.16 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
12 172.267 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
12 177.375 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
12 182.382 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0, 0], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
12 187.39 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
12 192.399 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.2635900000000002, 0.4804499999999998], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
12 197.406 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
12 202.413 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
12 207.421 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0, 0]]
12 212.429 [0, 0] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0, 0], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.19004999999999983, 0.39164999999999983]]
12 217.437 [0.24142627283216073, 0.42038346687747313] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.24673999999999996, 0.43457999999999997], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2482899999999999, 0.44688000000000017], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.23796000000000017, 0.43116999999999983]]
12 222.445 [0.24489162721956267, 0.4304466147137475] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.24673999999999996, 0.43457999999999997], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.24592999999999998, 0.4287000000000001], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24297000000000013, 0.4286699999999999]]
12 227.55 [0.24760236487033158, 0.43196307286593144] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.24673999999999996, 0.43457999999999997], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.24126000000000003, 0.40161999999999987], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.25044999999999984, 0.43073000000000006], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24582000000000015, 0.4306700000000001]]
12 232.558 [0.24784158434069362, 0.43216192682897064] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.24673999999999996, 0.43457999999999997], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25554999999999994, 0.43181], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2508699999999999, 0.4310900000000002], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24590999999999985, 0.4308399999999999]]
12 237.567 [0.24783667146908261, 0.43218329289729385] [0.3107439809961832, 0.4192642656727748] [[0.3199299999999998, 0.4253499999999999], [0.24673999999999996, 0.43457999999999997], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2508699999999999, 0.4311099999999999], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24589999999999979, 0.43086]]
12 242.575 [0.2491941666713564, 0.4318233332938449] [0.3107439809961832, 0.4192642656727748] [[0.25116000000000005, 0.4327399999999999], [0.2540399999999998, 0.4296899999999999], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.2555399999999999, 0.43183000000000016], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24589999999999979, 0.43086]]
12 247.582 [0.25123690836588997, 0.43145934895829474] [0.3107439809961832, 0.4192642656727748] [[0.2507600000000001, 0.4312900000000002], [0.25280000000000014, 0.43177999999999983], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25367000000000006, 0.42825999999999986], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24589999999999979, 0.43086]]
12 252.591 [0.25251677432457603, 0.43158255795796696] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.25348000000000015, 0.4318399999999998], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25409000000000015, 0.4283000000000001], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.2463700000000002, 0.4300600000000001]]
12 257.599 [0.2525498991936763, 0.43158665288863074] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2535400000000001, 0.43184999999999985], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25409000000000015, 0.4283000000000001], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24653999999999998, 0.43004]]
12 262.708 [0.2525499999015563, 0.43158666665321144] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2535400000000001, 0.43184999999999985], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25409000000000015, 0.4283000000000001], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24653999999999998, 0.43004]]
12 267.716 [0.25254999999990385, 0.4315866666666534] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2535400000000001, 0.43184999999999985], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25409000000000015, 0.4283000000000001], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24653999999999998, 0.43004]]
12 272.724 [0.2525499999999999, 0.43158666666666656] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2535400000000001, 0.43184999999999985], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25409000000000015, 0.4283000000000001], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24653999999999998, 0.43004]]
12 277.732 [0.25254999999999994, 0.43158666666666656] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2535400000000001, 0.43184999999999985], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25409000000000015, 0.4283000000000001], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24653999999999998, 0.43004]]
12 282.74 [0.25254999999999994, 0.43158666666666656] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2535400000000001, 0.43184999999999985], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25409000000000015, 0.4283000000000001], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24653999999999998, 0.43004]]
12 287.747 [0.25254999999999994, 0.43158666666666656] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2535400000000001, 0.43184999999999985], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25409000000000015, 0.4283000000000001], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24653999999999998, 0.43004]]
12 292.756 [0.25254999999999994, 0.43158666666666656] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2535400000000001, 0.43184999999999985], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25409000000000015, 0.4283000000000001], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24653999999999998, 0.43004]]
12 297.763 [0.25254999999999994, 0.43158666666666656] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2535400000000001, 0.43184999999999985], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25409000000000015, 0.4283000000000001], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24653999999999998, 0.43004]]
12 302.771 [0.2520652929687499, 0.4313247233072916] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2535400000000001, 0.43184999999999985], [0, 0], [0, 0], [0.26247, 0.47360999999999986], [0.25207999999999986, 0.43106], [0, 0], [0.37977000000000016, 0.6779899999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 307.877 [0.25203188993453973, 0.4313383346907297] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2535400000000001, 0.43184999999999985], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2520600000000002, 0.43106], [0, 0], [0.2519800000000001, 0.4311099999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 312.885 [0.25202093934563913, 0.43133999837372133] [0.3107439809961832, 0.4192642656727748] [[0.25222999999999995, 0.4314], [0.2517900000000002, 0.43104999999999993], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519499999999999, 0.4311099999999999], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 317.893 [0.2519381259173298, 0.43108343749841177] [0.3107439809961832, 0.4192642656727748] [[0.2518699999999998, 0.43100000000000005], [0.25177000000000005, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 322.9 [0.2519366680917162, 0.431070013122557] [0.3107439809961832, 0.4192642656727748] [[0.25185000000000013, 0.4310100000000001], [0.25177000000000005, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 327.908 [0.2519366666680584, 0.4310700000128149] [0.3107439809961832, 0.4192642656727748] [[0.25185000000000013, 0.43100000000000005], [0.25177000000000005, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 332.915 [0.25193666666666814, 0.43107000000001244] [0.3107439809961832, 0.4192642656727748] [[0.25185000000000013, 0.43100000000000005], [0.25177000000000005, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 337.923 [0.2519366666666668, 0.43106999999999995] [0.3107439809961832, 0.4192642656727748] [[0.25185000000000013, 0.43100000000000005], [0.25177000000000005, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519300000000002, 0.43107000000000006], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 342.931 [0.2519272916666667, 0.43105499999999997] [0.3107439809961832, 0.4192642656727748] [[0.25185000000000013, 0.43100000000000005], [0.25177000000000005, 0.4310200000000002], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 347.939 [0.2519100168863933, 0.43102337402343754] [0.3107439809961832, 0.4192642656727748] [[0.25185000000000013, 0.43100000000000005], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 352.946 [0.25191000001649066, 0.4310233333730698] [0.3107439809961832, 0.4192642656727748] [[0.25185000000000013, 0.43100000000000005], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
12 357.953 [0.2519100000000162, 0.43102333333337217] [0.3107439809961832, 0.4192642656727748] [[0.25185000000000013, 0.43100000000000005], [0.2519, 0.4310100000000001], [0, 0], [0, 0], [0.2519300000000002, 0.43103999999999987], [0.2519499999999999, 0.4310999999999998], [0, 0], [0.2519, 0.4310200000000002], [0, 0], [0.2518799999999999, 0.43150999999999984], [0, 0], [0, 0], [0, 0], [0.4364499999999998, 0.37604000000000015], [0.24644000000000021, 0.4299900000000001]]
