ID TIME pos
10 1.211 [0, 0] [0.39980755723043576, 0.3779968975596867] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 237.066 [0.36485799999999724, 0.03562799999999737] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0, 0], [0, 0], [0.3318500000000002, 0.11326999999999998], [0, 0], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 242.073 [0.36485799999999724, 0.03562799999999737] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0, 0], [0, 0], [0.3318500000000002, 0.11326999999999998], [0, 0], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 247.081 [0.3394525679012345, 0.08144232098765423] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3561200000000002, 0.2913800000000002], [0, 0], [0.32962999999999987, 0.1146799999999999], [0, 0], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 252.088 [0.3391363068637911, 0.08201264329624543] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.35470999999999986, 0.29393], [0, 0], [0.3286899999999999, 0.11639], [0, 0], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 257.097 [0.33913500537804026, 0.08201499030163058] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3546999999999998, 0.29395000000000016], [0, 0], [0.32867999999999986, 0.11640000000000006], [0, 0], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 262.104 [0.3391350000221318, 0.08201499996008897] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3546999999999998, 0.29395000000000016], [0, 0], [0.32867999999999986, 0.11640000000000006], [0, 0], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 267.112 [0.3398263476562788, 0.07677201171869803] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.3414999999999999, 0.06624000000000008], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 272.12 [0.33926153940200804, 0.08320513868331904] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.3395299999999999, 0.08557000000000015], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 277.228 [0.33926999173769723, 0.08319667494012042] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 282.236 [0.3392699999919313, 0.0831966666747462] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 287.244 [0.3392699999999921, 0.08319666666667455] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 292.251 [0.33926999999999996, 0.08319666666666667] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 297.26 [0.33926999999999996, 0.08319666666666667] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 302.267 [0.33926999999999996, 0.08319666666666667] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 307.275 [0.33926999999999996, 0.08319666666666667] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 312.282 [0.34146424, 0.07849381333333333] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.33568, 0.08421000000000012], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0.3473299999999999, 0.06542000000000003], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 317.288 [0.3434575117568, 0.07580454842026668] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.34551, 0.07057000000000002], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0.3461400000000001, 0.06741000000000019], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 322.291 [0.3434035704037621, 0.0759436270554944] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.3454299999999999, 0.07075999999999993], [0.38214000000000015, 0.4908100000000002], [0, 0], [0, 0], [0, 0], [0.34604999999999997, 0.06763999999999992], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 327.405 [0.3434025003425291, 0.07594499956065769] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.3454299999999999, 0.07075999999999993], [0.35077999999999987, 0.05979000000000001], [0, 0], [0, 0], [0, 0], [0.34604999999999997, 0.06763999999999992], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 332.411 [0.3434025000001096, 0.07594499999985935] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.3454299999999999, 0.07075999999999993], [0.35062000000000015, 0.060109999999999886], [0, 0], [0, 0], [0, 0], [0.34604999999999997, 0.06763999999999992], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
10 337.518 [0.34340249999999994, 0.07594499999999989] [0.39980755723043576, 0.3779968975596867] [[0.34258999999999995, 0.07981999999999978], [0, 0], [0.3440599999999998, 0.15759999999999996], [0, 0], [0.32867999999999986, 0.11640000000000006], [0.33953999999999995, 0.08556000000000008], [0.3454299999999999, 0.07075999999999993], [0.35062000000000015, 0.060109999999999886], [0, 0], [0, 0], [0, 0], [0.34604999999999997, 0.06763999999999992], [0.3759899999999998, -0.3811199999999999], [0, 0], [0.3205399999999998, -0.41064999999999996]]
