ID TIME ETH
12 0.437 21 21.0
12 5.502 21 21.0
12 10.524 21 21.0
12 15.587 21 21.0
12 20.627 21 21.0
12 26.287 21 21.0
12 31.323 21 21.0
12 36.364 21 21.0
12 41.387 21 21.0
12 46.461 21 21.0
12 51.533 21 21.0
12 56.604 21 21.0
12 61.887 21 21.0
12 67.13 21 21.0
12 72.278 21 21.0
12 77.371 21 21.0
12 82.632 21 21.0
12 87.742 21 21.0
12 92.816 21 21.0
12 97.879 21 21.0
12 103.001 21 21.0
12 108.124 21 21.0
12 113.245 21 21.0
12 118.302 21 21.0
12 123.368 21 21.0
12 128.78 21 21.0
12 134.021 21 21.0
12 139.127 21 21.0
12 144.234 21 21.0
12 149.33 21 21.0
12 154.508 21 21.0
12 159.639 21 21.0
12 164.743 21 21.0
12 169.85 21 21.0
12 174.905 21 21.0
12 180.126 21 21.0
12 185.204 21 21.0
12 190.378 21 21.0
12 195.555 21 21.0
12 200.666 21 21.0
12 205.732 21 21.0
12 210.984 21 21.0
12 216.066 21 21.0
12 221.26 21 21.0
12 226.39 16 21.0
12 231.503 16 21.0
12 236.605 16 21.0
12 241.705 16 21.0
12 246.846 16 21.0
12 251.972 16 21.0
12 257.121 16 21.0
12 262.316 16 21.0
12 267.518 16 21.0
12 272.594 16 21.0
12 277.81 16 21.0
12 282.87 16 21.0
12 288.106 16 21.0
12 293.206 16 21.0
12 298.468 16 21.0
12 303.637 16 21.0
12 308.817 16 21.0
12 314.006 16 21.0
12 319.111 16 21.0
12 324.262 16 21.0
12 329.344 16 21.0
12 334.552 16 21.0
12 339.787 16 21.0
12 345.016 11 21.0
12 350.236 11 21.0
12 355.476 11 21.0
12 360.587 11 21.0
12 365.762 11 21.0
12 370.907 11 21.0
12 376.174 11 21.0
12 381.441 11 21.0
12 386.585 11 21.0
12 392.089 11 21.0
12 397.24 11 21.0
12 402.474 11 21.0
12 407.573 11 21.0
12 412.752 11 21.0
12 417.956 11 21.0
12 423.153 11 21.0
12 428.49 11 21.0
12 433.684 11 21.0
12 438.937 11 21.0
12 444.09 11 21.0
12 449.3 11 21.0
12 454.489 11 21.0
12 459.676 11 21.0
12 464.792 11 21.0
12 469.941 11 21.0
12 475.04 11 21.0
12 480.195 11 21.0
12 485.349 16.555555555555555555 21.555555555555557
12 490.492 21.555555555555555555 21.555555555555557
12 495.623 21.555555555555555555 21.555555555555557
12 500.696 21.555555555555555555 21.555555555555557
12 505.747 21.555555555555555555 21.555555555555557
12 510.861 21.555555555555555555 21.555555555555557
12 515.975 21.555555555555555555 21.555555555555557
12 521.194 21.555555555555555555 21.555555555555557
12 526.234 21.555555555555555555 21.555555555555557
12 531.26 21.555555555555555555 21.555555555555557
12 536.327 21.555555555555555555 21.555555555555557
12 541.531 21.555555555555555555 21.555555555555557
12 546.572 21.555555555555555555 21.555555555555557
12 551.649 21.555555555555555555 21.555555555555557
12 556.813 16.416666666666666555 21.555555555555557
12 561.859 16.416666666666666555 21.555555555555557
12 566.985 16.416666666666666555 21.555555555555557
12 572.307 16.416666666666666555 21.555555555555557
12 577.656 16.416666666666666555 21.555555555555557
12 582.733 16.416666666666666555 21.555555555555557
12 587.83 16.416666666666666555 21.555555555555557
12 592.912 16.416666666666666555 21.555555555555557
12 598.062 16.416666666666666555 21.555555555555557
12 603.19 16.416666666666666555 21.555555555555557
12 608.356 16.416666666666666555 21.555555555555557
12 613.493 16.416666666666666555 21.555555555555557
12 618.681 16.416666666666666555 21.555555555555557
12 623.754 16.416666666666666555 21.555555555555557
12 628.863 16.416666666666666555 21.555555555555557
12 634.12 16.416666666666666555 21.555555555555557
12 639.235 16.416666666666666555 21.555555555555557
12 644.333 16.416666666666666555 16.416666666666668
12 649.533 16.416666666666666555 16.416666666666668
12 654.749 16.416666666666666555 16.416666666666668
12 660.199 16.416666666666666555 16.416666666666668
12 665.308 16.416666666666666555 16.416666666666668
12 670.508 16.416666666666666555 16.416666666666668
12 675.683 16.416666666666666555 16.416666666666668
12 680.791 16.416666666666666555 16.416666666666668
12 685.944 16.416666666666666555 16.416666666666668
12 691.022 16.416666666666666555 16.416666666666668
12 696.245 16.416666666666666555 16.416666666666668
12 701.33 16.416666666666666555 16.416666666666668
12 706.485 16.416666666666666555 16.416666666666668
12 711.582 16.416666666666666555 16.416666666666668
12 716.742 16.416666666666666555 16.416666666666668
12 721.855 16.416666666666666555 16.416666666666668
12 727.036 16.416666666666666555 16.416666666666668
12 732.187 16.416666666666666555 16.416666666666668
12 737.458 16.416666666666666555 16.416666666666668
12 742.586 16.416666666666666555 16.416666666666668
12 747.719 16.416666666666666555 16.416666666666668
12 752.861 16.416666666666666555 16.416666666666668
12 758.023 16.416666666666666555 16.416666666666668
12 763.243 16.416666666666666555 16.416666666666668
12 768.344 16.833333333333333221 16.833333333333332
12 773.401 16.833333333333333221 16.833333333333332
12 778.592 16.833333333333333221 16.833333333333332
12 783.835 16.833333333333333221 16.833333333333332
12 788.981 16.833333333333333221 16.833333333333332
12 794.119 16.833333333333333221 16.833333333333332
12 799.232 16.833333333333333221 16.833333333333332
12 804.379 16.833333333333333221 16.833333333333332
12 809.512 16.833333333333333221 16.833333333333332
12 814.644 16.833333333333333221 16.833333333333332
12 819.798 16.833333333333333221 16.833333333333332
12 824.976 16.833333333333333221 16.833333333333332
12 830.054 16.833333333333333221 16.833333333333332
12 835.236 16.833333333333333221 16.833333333333332
12 840.304 16.833333333333333221 16.833333333333332
12 845.405 16.833333333333333221 16.833333333333332
12 850.531 16.833333333333333221 16.833333333333332
12 855.576 16.833333333333333221 16.833333333333332
12 860.692 16.833333333333333221 16.833333333333332
12 865.879 16.833333333333333221 16.833333333333332
12 871.103 16.833333333333333221 16.833333333333332
12 876.144 16.833333333333333221 16.833333333333332
12 881.329 16.833333333333333221 16.833333333333332
12 886.513 16.833333333333333221 16.833333333333332
12 891.588 16.833333333333333221 16.833333333333332
12 896.739 12.875000000000000221 16.833333333333332
12 901.811 12.875000000000000221 16.833333333333332
12 906.964 12.875000000000000221 16.833333333333332
12 912.055 12.875000000000000221 16.833333333333332
12 917.234 12.875000000000000221 16.833333333333332
12 922.343 12.875000000000000221 16.833333333333332
12 927.497 12.875000000000000221 16.833333333333332
12 932.618 12.875000000000000221 16.833333333333332
12 937.716 12.875000000000000221 16.833333333333332
12 942.957 12.875000000000000221 16.833333333333332
12 948.06 12.875000000000000221 16.833333333333332
12 953.363 12.875000000000000221 16.833333333333332
12 958.45 8.916666666666667221 16.833333333333332
12 963.705 8.916666666666667221 16.833333333333332
12 968.874 8.916666666666667221 16.833333333333332
12 974.08 8.916666666666667221 16.833333333333332
12 979.246 8.916666666666667221 16.833333333333332
12 984.399 8.916666666666667221 16.833333333333332
12 989.661 8.916666666666667221 16.833333333333332
12 994.749 8.916666666666667221 16.833333333333332
12 999.863 8.916666666666667221 16.833333333333332
12 1005.067 8.916666666666667221 16.833333333333332
12 1010.158 8.916666666666667221 16.833333333333332
12 1015.345 8.916666666666667221 16.833333333333332
12 1020.472 8.916666666666667221 16.833333333333332
12 1025.581 8.916666666666667221 16.833333333333332
12 1030.946 8.916666666666667221 16.833333333333332
12 1036.068 8.916666666666667221 16.833333333333332
12 1041.258 8.916666666666667221 16.833333333333332
12 1046.364 8.916666666666667221 16.833333333333332
12 1051.588 8.916666666666667221 16.833333333333332
12 1056.676 13.291666666666666887 17.25
12 1061.758 13.291666666666666887 17.25
12 1067.079 9.229166666666666887 21.312499999999996
12 1072.215 9.229166666666666887 17.25
12 1077.552 9.229166666666666887 17.25
12 1082.749 9.229166666666666887 17.25
12 1087.829 9.229166666666666887 17.25
12 1092.997 9.229166666666666887 17.25
12 1098.21 9.229166666666666887 17.25
12 1103.337 9.229166666666666887 17.25
12 1108.658 9.229166666666666887 17.25
12 1113.914 9.229166666666666887 17.25
12 1119.042 9.229166666666666887 17.25
12 1124.178 9.229166666666666887 17.25
12 1129.294 9.229166666666666887 17.25
12 1134.434 9.229166666666666887 17.25
12 1139.597 9.229166666666666887 17.25
12 1144.706 9.229166666666666887 17.25
12 1149.774 13.291666666666666887 17.25
