ID TIME POS
12 690.751 1.28368i + -0.17649j
12 700.889 0.150923i + -0.15108j
12 710.89 0.598111i + -0.609273j
12 720.955 0.937686i + -0.488916j
12 731.049 0.728116i + -0.783584j
12 741.166 0.926162i + -0.466286j
12 751.26 0.0667513i + -0.49164j
12 761.306 0.709127i + -0.219974j
12 771.412 -0.0165606i + 0.206776j
12 781.462 0.567551i + -0.135941j
12 791.474 -0.128771i + 0.0236259j
12 801.511 0.783267i + -0.230091j
12 811.619 0.674301i + -0.732166j
12 821.68 0.57435i + 0.318752j
12 831.687 0.199568i + -0.0994372j
12 841.702 -1.40705i + -0.555587j
12 851.867 -0.119576i + -1.18023j
12 862.174 -1.3814i + -0.428422j
12 872.195 -0.653175i + -0.791853j
12 882.303 -0.700346i + -0.422045j
12 892.389 0.171106i + -0.46892j
12 902.704 -0.812483i + 0.0180644j
12 912.722 -0.0685986i + -0.596941j
12 922.798 0.253258i + -0.811614j
12 932.907 0.139997i + -0.877388j
12 943.089 0.677358i + -0.854705j
12 953.283 0.736174i + -0.898332j
12 963.629 0.189294i + -0.366825j
12 974.008 0.0262905i + -0.053923j
12 984.325 0.0933988i + -1.10797j
12 994.669 -0.218185i + -0.153418j
12 1004.981 -0.0515466i + 0.135122j
12 1015.254 0.077537i + 0.981569j
12 1025.492 0.343375i + 0.855583j
12 1035.993 0.274697i + 0.882624j
12 1046.277 0.10765i + 0.122523j
12 1056.396 -0.282794i + 0.639991j
12 1066.464 -0.145012i + 0.399833j
12 1076.681 0.211296i + 0.772736j
12 1086.749 0.0274098i + 0.73702j
12 1096.823 0.23727i + 0.138546j
12 1106.895 0.495108i + -0.197603j
12 1117.317 0.847704i + 0.244543j
12 1127.323 0.407572i + -0.151604j
12 1137.401 1.14032i + 0.0587073j
12 1147.457 0.879576i + 0.0201282j
12 1157.708 1.13213i + -0.135053j
12 1167.802 0.922487i + 0.4291j
12 1177.831 0.938988i + 0.590762j
12 1187.887 0.780002i + 0.00789208j
12 1197.975 0.318236i + 0.3341j
12 1208.041 1.32666i + 0.134589j
12 1218.081 1.16311i + -0.114543j
12 1228.091 0.944639i + 0.384161j
12 1238.203 0.489664i + 0.411599j
12 1248.22 -0.171879i + 0.0920785j
12 1258.268 0.0573211i + 0.353838j
12 1268.352 -0.185211i + -0.191754j
12 1278.479 0.425466i + 1.23499j
12 1288.674 0.215073i + 0.508019j
12 1298.931 -0.612439i + -0.327525j
12 1308.946 -0.297028i + 0.340015j
12 1319.084 -0.0275007i + 0.762126j
12 1329.092 0.354982i + 0.385554j
12 1339.2 -0.746621i + 0.454568j
12 1349.334 -0.371214i + 0.254251j
12 1359.351 0.153942i + 0.0573445j
12 1369.396 0.481565i + 0.444258j
12 1379.478 1.10009i + -0.106985j
12 1389.579 0.76743i + 0.40324j
12 1399.838 1.12748i + 0.599408j
12 1410.118 1.26793i + 0.608287j
12 1420.556 1.0231i + 0.37683j
12 1430.785 0.360984i + -0.268788j
12 1441.044 0.751256i + 0.121047j
12 1451.099 0.895746i + -0.169351j
12 1461.143 0.469571i + -0.0561539j
12 1471.187 0.0898883i + 0.363953j
12 1481.25 -0.411401i + 0.395843j
12 1491.324 0.022829i + 0.280164j
12 1501.499 0.672767i + -0.297569j
12 1511.818 0.167915i + 0.187651j
12 1521.826 0.409992i + -0.414115j
12 1532.014 0.417086i + -0.223525j
12 1542.061 0.327999i + -0.969011j
12 1552.246 -0.300451i + -0.111271j
12 1562.45 -0.037184i + -0.17774j
12 1572.514 -0.0727922i + -0.744575j
12 1582.524 0.646348i + -0.161173j
12 1592.666 -0.0887832i + -0.759625j
12 1602.755 1.24564i + -0.0443478j
12 1612.758 1.3296i + -0.421813j
12 1622.785 0.697684i + -0.585861j
12 1632.9 0.108292i + -0.895376j
12 1642.942 0.929895i + -0.178148j
12 1653.017 0.0811679i + -0.0048177j
12 1663.037 -0.108232i + -0.171066j
12 1673.145 0.257769i + -0.828346j
12 1683.364 -0.383641i + -0.854005j
12 1693.365 0.181407i + 0.367518j
12 1703.492 0.601654i + -0.128305j
12 1713.576 -0.126022i + 0.093855j
12 1723.581 0.818922i + 0.0242j
12 1733.592 0.703728i + 0.5172j
12 1743.773 0.0378523i + 1.26063j
12 1753.992 -0.552376i + 1.15599j
12 1764.278 -0.693455i + 0.92791j
12 1774.517 -0.295362i + 0.80539j
12 1784.524 -0.355736i + 0.144552j
12 1794.769 0.0727654i + 0.423244j
