ID TIME pos
12 1.193 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 95.426 [-0.4286689423663917, 0.15485854309986816] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4279200000000001, 0.15505000000000013], [-0.42761000000000005, 0.15527999999999986], [-0.4348399999999999, 0.15872999999999982], [-0.43021, 0.15469], [0, 0], [-0.42852, 0.15485000000000015], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43382999999999994, 0.15355000000000008]]
12 100.633 [-0.4283482264586376, 0.15497507697313537] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [0, 0], [-0.42857999999999996, 0.1548400000000001], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43382999999999994, 0.15355000000000008]]
12 105.736 [-0.42859402369167426, 0.15488787873932272] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.42869, 0.15483000000000002], [-0.42869, 0.15478000000000014], [0, 0], [-0.42867999999999995, 0.15481999999999996], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 110.837 [-0.4285940000030468, 0.15488799998440583] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.42869, 0.15483000000000002], [-0.42869, 0.15478000000000014], [0, 0], [-0.42867999999999995, 0.15481999999999996], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 116.247 [-0.428590002645503, 0.15488885449735282] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286700000000001, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.42859, 0.15486999999999984], [-0.42867999999999995, 0.15481999999999996], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 121.361 [-0.42859000000015746, 0.1548883333643421] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286700000000001, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.42859, 0.15486999999999984], [-0.42867999999999995, 0.15481999999999996], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 126.571 [-0.42859689094387754, 0.1548799484481307] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.42865, 0.1548400000000001], [-0.42869, 0.15478000000000014], [-0.42863000000000007, 0.15486999999999984], [-0.42867999999999995, 0.15481999999999996], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42862, 0.1548400000000001], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 131.972 [-0.4285985713772871, 0.15487714324793855] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.42865, 0.1548400000000001], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42867999999999995, 0.15481999999999996], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42862, 0.1548400000000001], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 137.176 [-0.42859857142856983, 0.15487714285715487] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.42865, 0.1548400000000001], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42867999999999995, 0.15481999999999996], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42862, 0.1548400000000001], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 142.486 [-0.4285926455026455, 0.15488374093670396] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.42865, 0.1548400000000001], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42867999999999995, 0.15481999999999996], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.1548400000000001], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 147.792 [-0.4285800017383106, 0.15489124919542993] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 153.002 [-0.42858000000002944, 0.15489124999998646] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 158.399 [-0.42858, 0.1548912500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42859, 0.15486000000000022], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 163.61 [-0.42857875002116885, 0.1548912500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42857999999999996, 0.15486000000000022], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 168.906 [-0.42857875000000034, 0.1548912500000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42857999999999996, 0.15486000000000022], [-0.4189400000000001, 0.15815], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 174.127 [-0.4286320680917543, 0.15485625990702645] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.4286000000000001, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 179.237 [-0.4286374997386593, 0.15485625000016787] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 184.538 [-0.42863749999999556, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 189.739 [-0.4286375, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 194.747 [-0.4286375, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 199.858 [-0.4286375, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 205.064 [-0.4286375, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 210.269 [-0.4286375, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 215.675 [-0.4286375, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 220.786 [-0.4286375, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42863000000000007, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 225.99 [-0.4286362501905197, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 231.195 [-0.4286362500000032, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 236.403 [-0.42863625, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 241.815 [-0.42863625, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 247.017 [-0.42863625, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 252.228 [-0.42863625, 0.15485625000000008] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42944000000000004, 0.15436000000000005], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 257.631 [-0.4286395833333333, 0.15485291666666678] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42859, 0.15490000000000004], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 262.74 [-0.42864749986593054, 0.1548500000493941] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42865, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 267.948 [-0.42864749999999774, 0.15485000000000093] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42865, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 273.253 [-0.4286475, 0.1548500000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42865, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 278.561 [-0.4286475, 0.1548500000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42865, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
12 283.762 [-0.4286475, 0.1548500000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.42856000000000005, 0.1549299999999998], [0, 0], [-0.42821, 0.1551300000000002], [-0.42761000000000005, 0.15527999999999986], [-0.4286399999999999, 0.15485000000000015], [-0.42869, 0.15478000000000014], [-0.4286399999999999, 0.15485000000000015], [-0.42862, 0.15485000000000015], [-0.42863000000000007, 0.15486000000000022], [-0.42865, 0.1548799999999999], [0, 0], [0, 0], [-0.42860999999999994, 0.15485000000000015], [0, 0], [-0.4287000000000001, 0.1548799999999999]]
