ID TIME pos
7 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.772 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.779 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.084 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.4 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.505 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.613 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 93.92 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 99.13 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 104.332 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 109.437 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 114.547 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 119.748 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 124.958 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 130.166 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 135.371 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 140.58 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 145.785 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 150.994 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 156.096 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 161.205 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 166.213 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 171.415 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 176.727 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 181.927 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 186.934 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 191.941 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 197.048 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.58389, 0.32120000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 202.253 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5596000000000001, 0.18463999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 207.359 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 212.368 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 217.576 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 222.779 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 227.887 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 233.19 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 238.402 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 243.606 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 248.612 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 253.615 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 258.725 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [-0.62517, 0.10971999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 263.933 [-0.05945, 0.23202999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.52627, 0.21186999999999978], [0, 0], [0, 0], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [-0.62182, 0.11321000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 269.235 [-0.5640866666666666, 0.17632000000000003] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [-0.5606, 0.18096999999999985], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [-0.60335, 0.13405999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.05945, 0.23202999999999996]]
7 274.344 [-0.5650075, 0.17696999999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [-0.56592, 0.1761499999999998], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.565, 0.17698999999999998], [0, 0], [0, 0], [-0.5639000000000001, 0.17786999999999997]]
7 279.55 [-0.5845989650912747, 0.17262534201130406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [-0.56199, 0.17980000000000018], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5628599999999999, 0.17994999999999983], [-0.5667500000000001, 0.1755399999999998], [0, 0], [-0.5746199999999999, 0.17994999999999983]]
7 284.857 [-0.5655885299595025, 0.1761159176108554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [-0.56199, 0.17980000000000018], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.5631200000000001, 0.17926999999999982], [0, 0], [-0.56572, 0.17702000000000018]]
7 289.962 [-0.5655500152430504, 0.17610405683096853] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56521, 0.17687000000000008], [-0.52627, 0.21186999999999978], [0, 0], [-0.56199, 0.17980000000000018], [-0.5664499999999999, 0.17112000000000016], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.56308, 0.17925000000000013], [0, 0], [-0.5656399999999999, 0.17698999999999998]]
7 295.07 [-0.5653745524710961, 0.17708006482212335] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56521, 0.17687000000000008], [-0.54463, 0.19562999999999997], [0, 0], [-0.56199, 0.17980000000000018], [-0.60005, 0.13775000000000004], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.5675600000000001, 0.17478999999999978], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 300.172 [-0.5654545710587026, 0.17702489712767777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56521, 0.17687000000000008], [-0.56735, 0.17513999999999985], [0, 0], [-0.56199, 0.17980000000000018], [-0.6083700000000001, 0.13053999999999988], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57077, 0.1718700000000002], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 305.285 [-0.5655718228615043, 0.17691811919973355] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56521, 0.17687000000000008], [-0.56779, 0.1747399999999999], [0, 0], [-0.56199, 0.17980000000000018], [-0.6086499999999999, 0.13027999999999995], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 310.391 [-0.5655719999772197, 0.17691800001532923] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56521, 0.17687000000000008], [-0.56779, 0.1747399999999999], [0, 0], [-0.56199, 0.17980000000000018], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 315.496 [-0.565571999999997, 0.17691800000000202] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56521, 0.17687000000000008], [-0.56779, 0.1747399999999999], [0, 0], [-0.56199, 0.17980000000000018], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 320.704 [-0.5655719999999999, 0.17691800000000005] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56521, 0.17687000000000008], [-0.56779, 0.1747399999999999], [0, 0], [-0.56199, 0.17980000000000018], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 325.81 [-0.5667326018518518, 0.1758728611111111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5760799999999999, 0.16608], [-0.56779, 0.1747399999999999], [0, 0], [-0.56199, 0.17980000000000018], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 331.014 [-0.566753019898134, 0.17633669433683966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5798000000000001, 0.16243000000000007], [-0.56779, 0.1747399999999999], [-0.56683, 0.1787399999999999], [-0.56199, 0.17980000000000018], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 336.124 [-0.5672974149473372, 0.17595996529388566] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58032, 0.16193999999999997], [-0.56779, 0.1747399999999999], [-0.56673, 0.17886999999999986], [-0.5653999999999999, 0.17733], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 341.426 [-0.5673116610587818, 0.17595500029543004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58032, 0.16193999999999997], [-0.56779, 0.1747399999999999], [-0.56677, 0.1788599999999998], [-0.5653999999999999, 0.17733], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.5972299999999999, 0.14096999999999982], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 346.635 [-0.5662467187279739, 0.1770829425239659] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58032, 0.16193999999999997], [-0.56619, 0.1764899999999998], [-0.56677, 0.1788599999999998], [-0.5653999999999999, 0.17733], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.5662400000000001, 0.17666000000000004], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 351.939 [-0.5662416669672593, 0.17709499868760176] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.58032, 0.16193999999999997], [-0.5661799999999999, 0.17649999999999988], [-0.56677, 0.1788599999999998], [-0.5653999999999999, 0.17733], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.56623, 0.17669999999999986], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 356.946 [-0.5662416666666845, 0.17709499999992184] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5736000000000001, 0.16921000000000008], [-0.5661799999999999, 0.17649999999999988], [-0.56677, 0.1788599999999998], [-0.5653999999999999, 0.17733], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.56623, 0.17669999999999986], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 362.053 [-0.5662234159378037, 0.17711325072886294] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57358, 0.16921000000000008], [-0.5661799999999999, 0.17649999999999988], [-0.5666599999999999, 0.17897000000000007], [-0.5653999999999999, 0.17733], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.56623, 0.17669999999999986], [0, 0], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 367.263 [-0.566384004839602, 0.17686761253390978] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57358, 0.16921000000000008], [-0.5661799999999999, 0.17649999999999988], [-0.5666599999999999, 0.17897000000000007], [-0.5660700000000001, 0.17675000000000018], [-0.60866, 0.13026999999999989], [0, 0], [0, 0], [-0.56623, 0.17669999999999986], [-0.5666800000000001, 0.17596999999999996], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 372.666 [-0.566545149353175, 0.17639268394813634] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57358, 0.16921000000000008], [-0.5661799999999999, 0.17649999999999988], [-0.5666599999999999, 0.17897000000000007], [-0.5664199999999999, 0.17649999999999988], [-0.56732, 0.1755399999999998], [0, 0], [0, 0], [-0.56623, 0.17669999999999986], [-0.56688, 0.17589999999999995], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 377.675 [-0.5665630749552233, 0.17625802280501154] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57358, 0.16921000000000008], [-0.5661799999999999, 0.17649999999999988], [-0.5666599999999999, 0.17897000000000007], [-0.56643, 0.17643999999999993], [-0.56735, 0.1754699999999998], [0, 0], [-0.5665100000000001, 0.1759599999999999], [-0.5662799999999999, 0.1765699999999999], [-0.56688, 0.17589999999999995], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 382.979 [-0.5664415270889422, 0.17639987650972597] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57358, 0.16921000000000008], [-0.5661799999999999, 0.17649999999999988], [-0.5666599999999999, 0.17897000000000007], [-0.56576, 0.17714000000000008], [-0.5672299999999999, 0.17562999999999995], [0, 0], [-0.5662799999999999, 0.17628000000000021], [-0.56629, 0.17662000000000022], [-0.56688, 0.17589999999999995], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 388.19 [-0.5663570111522139, 0.17649258683257146] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57358, 0.16921000000000008], [-0.5661799999999999, 0.17649999999999988], [-0.5666599999999999, 0.17897000000000007], [-0.5657399999999999, 0.1771600000000002], [-0.56664, 0.17627000000000015], [0, 0], [-0.5662400000000001, 0.17632000000000003], [-0.56629, 0.17662000000000022], [-0.56688, 0.17589999999999995], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.5654999999999999, 0.1768900000000002]]
7 393.197 [-0.5664623002423608, 0.17641999310042225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.57358, 0.16921000000000008], [-0.5661799999999999, 0.17649999999999988], [-0.5666599999999999, 0.17897000000000007], [-0.5657399999999999, 0.1771600000000002], [-0.56663, 0.17628000000000021], [0, 0], [-0.5662400000000001, 0.17632000000000003], [-0.56629, 0.17662000000000022], [-0.56688, 0.17589999999999995], [0, 0], [-0.5673699999999999, 0.17628999999999984], [-0.57104, 0.17161999999999988], [0, 0], [-0.56637, 0.17628999999999984]]
