ID TIME ETH
8 0.307 21 21.0
8 5.41 21 21.0
8 10.426 21 21.0
8 15.521 21 21.0
8 20.591 21 21.0
8 25.744 21 21.0
8 30.872 21 21.0
8 36.025 21 21.0
8 41.122 21 21.0
8 46.28 21 21.0
8 51.357 21 21.0
8 56.613 21 21.0
8 61.704 21 21.0
8 66.876 21 21.0
8 72.032 21 21.0
8 77.178 21 21.0
8 82.395 21 21.0
8 87.534 21 21.0
8 92.635 21 21.0
8 97.722 21 21.0
8 102.86 21 21.0
8 108.351 21 21.0
8 113.432 21 21.0
8 118.612 21 21.0
8 123.768 21 21.0
8 128.905 21 21.0
8 134.002 21 21.0
8 139.055 21 21.0
8 144.188 21 21.0
8 149.228 21 21.0
8 154.352 21 21.0
8 159.697 21 21.0
8 164.835 21 21.0
8 170.005 16 16.0
8 175.171 16 16.0
8 180.196 16 16.0
8 185.245 16 16.0
8 190.484 16 16.0
8 195.61 16 16.0
8 200.778 16 16.0
8 205.959 16 16.0
8 211.271 16 16.0
8 216.402 16 16.0
8 221.646 16 16.0
8 226.756 16 16.0
8 231.825 16.570987654320987666 16.570987654320987
8 236.89 16.570987654320987666 16.570987654320987
8 241.997 16.570987654320987666 16.570987654320987
8 247.074 16.570987654320987666 16.570987654320987
8 252.121 16.570987654320987666 16.570987654320987
8 257.233 16.570987654320987666 16.570987654320987
8 262.356 16.570987654320987666 16.570987654320987
8 267.419 16.570987654320987666 16.570987654320987
8 272.54 16.570987654320987666 16.570987654320987
8 277.674 16.570987654320987666 16.570987654320987
8 282.796 16.570987654320987666 16.570987654320987
8 287.938 12.678240740740740666 16.570987654320987
8 293.106 12.678240740740740666 16.570987654320987
8 298.227 12.678240740740740666 16.570987654320987
8 303.39 12.678240740740740666 16.570987654320987
8 308.473 12.678240740740740666 16.570987654320987
8 313.575 12.678240740740740666 16.570987654320987
8 318.783 12.678240740740740666 16.570987654320987
8 323.95 12.678240740740740666 16.570987654320987
8 329.11 12.678240740740740666 16.570987654320987
8 334.203 12.678240740740740666 16.570987654320987
8 339.291 12.678240740740740666 16.570987654320987
8 344.441 12.678240740740740666 16.570987654320987
8 349.613 12.678240740740740666 16.570987654320987
8 354.706 12.678240740740740666 16.570987654320987
8 359.936 12.678240740740740666 16.570987654320987
8 365.058 12.678240740740740666 16.570987654320987
8 370.215 12.678240740740740666 16.570987654320987
8 375.351 12.678240740740740666 16.570987654320987
8 380.454 8.785493827160493666 16.570987654320987
8 385.591 8.785493827160493666 16.570987654320987
8 390.837 8.785493827160493666 16.570987654320987
8 395.954 8.785493827160493666 16.570987654320987
