ID TIME POS
8 0.284 0.520013i + 0.215325j
8 10.411 0.523284i + -0.367244j
8 20.568 0.639912i + 0.132908j
8 30.578 0.287344i + 0.163714j
8 40.767 -0.0684528i + 0.438318j
8 50.829 0.260002i + 0.237437j
8 60.87 -0.0335674i + 0.539777j
8 70.915 -0.681063i + 0.66472j
8 81.022 -0.391035i + 0.408804j
8 91.056 -0.363459i + 0.568112j
8 101.082 0.0299036i + 0.210665j
8 111.097 -0.122525i + 0.098507j
8 121.133 -0.608543i + 0.56069j
8 131.146 -0.489735i + 0.445151j
8 141.38 -0.476028i + 0.249283j
8 151.469 -0.174293i + 0.201504j
8 161.692 -0.318667i + -0.675684j
8 172.006 0.000832027i + -0.740172j
8 182.094 -0.0104436i + -0.37769j
8 192.185 0.307099i + -0.554889j
8 202.205 -0.0711561i + 0.118666j
8 212.226 0.31656i + -0.244372j
8 222.314 0.0523762i + -0.144382j
8 232.358 0.0226998i + 0.171005j
8 242.442 0.0803846i + 0.0744156j
8 252.497 0.217757i + 0.135062j
8 262.538 0.318195i + -0.522612j
8 272.553 -0.0259999i + -0.739737j
8 282.593 -0.413107i + -0.972509j
8 292.708 -0.0795141i + -0.709934j
8 302.759 -0.255685i + -0.338188j
8 313.093 0.0108397i + -0.105363j
8 323.126 -0.227723i + -0.453146j
8 333.232 -0.0540188i + -0.494162j
8 343.455 -0.0960835i + -0.105721j
8 353.51 -0.14992i + 0.251457j
8 363.563 -0.245939i + 0.654277j
8 373.661 -0.439777i + 0.205594j
8 383.727 0.0291585i + -0.108112j
8 393.988 -0.735046i + -0.101479j
8 404.299 -0.431902i + -0.00654147j
8 414.395 0.360285i + -0.317116j
8 424.442 -0.171198i + -0.0251431j
8 434.444 -0.387628i + -0.182539j
8 444.492 -0.411684i + -0.412132j
8 454.497 -0.00105942i + -0.533809j
8 464.525 -0.378297i + -0.78304j
8 474.556 -0.195841i + -0.889349j
8 484.694 -0.508762i + -0.796147j
8 494.776 0.0849049i + -0.111061j
8 504.779 -0.16958i + -0.666045j
8 514.874 0.0258584i + -0.496773j
8 524.884 0.161367i + 0.0370071j
8 535.006 0.730799i + -0.36473j
8 545.249 -0.139053i + -0.221991j
8 555.37 0.224502i + -0.396666j
8 565.536 0.397997i + -0.879189j
8 575.608 -0.126055i + -0.334571j
8 585.66 0.0542456i + -0.0779763j
8 595.86 0.996839i + -0.22967j
8 606.043 0.65764i + -0.576488j
8 616.145 0.310083i + -0.154434j
8 626.23 0.194641i + -0.256201j
8 636.401 0.0968213i + -0.314338j
8 646.457 -0.0544249i + -0.00146959j
8 656.741 0.118161i + 0.475538j
8 666.786 0.226943i + -0.158706j
