ID TIME pos
7 1.21 [0, 0] [0.24705212606966798, 0.4451452625961139] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.475 [0.3603522915778535, 0.39015380555509177] [0.24705212606966798, 0.4451452625961139] [[0, 0], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 111.482 [-0.2556401294046467, 0.13569572824502701] [0.24705212606966798, 0.4451452625961139] [[-0.1945699999999999, 0.2110599999999998], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 116.49 [-0.25612993700223824, 0.13546602954324138] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 121.498 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 126.505 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 131.513 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 136.52 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 141.53 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 146.538 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 151.545 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 156.553 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 161.56 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 166.568 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 171.573 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 176.582 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 181.59 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 186.598 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 191.606 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 196.614 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 201.622 [-0.25612999825006216, 0.1354660008206456] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0, 0], [-0.3331900000000001, -0.44875]]
7 206.629 [-0.18034333313889575, 0.1980117778689606] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 211.637 [-0.1709089849100366, 0.2057978262463743] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 216.746 [-0.1708701604317285, 0.20582986759772168] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 221.754 [-0.17087000066021285, 0.2058299994551346] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 226.762 [-0.1708700000027169, 0.20582999999775772] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 231.77 [-0.17087000000001115, 0.20582999999999074] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 236.778 [-0.17087, 0.20582999999999993] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.2696400000000001, 0.3368899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 241.786 [-0.17086999999999997, 0.20582999999999996] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27201999999999993, 0.3352499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 246.794 [-0.17086999999999997, 0.20582999999999996] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 251.802 [-0.17086999999999997, 0.20582999999999996] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 256.809 [-0.17086999999999997, 0.20582999999999996] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 261.818 [-0.17086999999999997, 0.20582999999999996] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 266.825 [-0.17086999999999997, 0.20582999999999996] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 271.833 [-0.17086999999999997, 0.20582999999999996] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 276.841 [-0.17086999999999997, 0.20582999999999996] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 281.849 [-0.17086999999999997, 0.20582999999999996] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 286.857 [-0.17086999999999997, 0.20582999999999996] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 291.865 [-0.17086999999999997, 0.20582999999999996] [0.24705212606966798, 0.4451452625961139] [[-0.19460999999999995, 0.2109700000000001], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 296.873 [-0.27705708333333334, 0.32605307291666663] [0.24705212606966798, 0.4451452625961139] [[-0.2829900000000001, 0.32558], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [0, 0], [-0.2854399999999999, 0.32596999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 301.881 [-0.2794920788333333, 0.32733547722916667] [0.24705212606966798, 0.4451452625961139] [[-0.28461000000000003, 0.3273299999999999], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [-0.2760499999999999, 0.3207300000000002], [-0.2854399999999999, 0.32596999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 306.889 [-0.29194715594052467, 0.3386496565698573] [0.24705212606966798, 0.4451452625961139] [[-0.28461000000000003, 0.3273299999999999], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [-0.28217000000000003, 0.32757000000000014], [-0.2854399999999999, 0.32596999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 311.898 [-0.2921099790581199, 0.3388259773220897] [0.24705212606966798, 0.4451452625961139] [[-0.28461000000000003, 0.3273299999999999], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [-0.2825200000000001, 0.32796000000000003], [-0.2854399999999999, 0.32596999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 316.906 [-0.29210999999730686, 0.33882599999708357] [0.24705212606966798, 0.4451452625961139] [[-0.28461000000000003, 0.3273299999999999], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [-0.2825200000000001, 0.32796000000000003], [-0.2854399999999999, 0.32596999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 321.914 [-0.2921616666666663, 0.3389609999999996] [0.24705212606966798, 0.4451452625961139] [[-0.28461000000000003, 0.3273299999999999], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [-0.2825200000000001, 0.32796000000000003], [-0.28574999999999995, 0.32677999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
7 326.922 [-0.2910489019633059, 0.33800085403806585] [0.24705212606966798, 0.4451452625961139] [[-0.28461000000000003, 0.3273299999999999], [-0.14712999999999998, 0.2006899999999998], [0, 0], [-0.27190000000000003, 0.33533999999999997], [-0.2825200000000001, 0.32796000000000003], [-0.28013, 0.3218399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43352999999999997, 0.4458199999999999], [-0.2895000000000001, 0.43683000000000005], [-0.33607999999999993, 0.37753000000000014], [0.3494100000000002, -0.36805], [-0.3331900000000001, -0.44875]]
