ID TIME FPS
10 37.746 0.1
10 37.844 0.1
10 37.944 0.1
10 38.045 0.1
10 38.144 0.1
10 38.244 0.1
10 38.344 0.1
10 38.446 0.1
10 38.544 0.1
10 38.646 0.1
10 38.744 0.1
10 38.845 0.1
10 38.945 0.1
10 39.045 0.1
10 39.149 0.1
10 39.246 0.1
10 39.345 0.1
10 39.447 0.1
10 39.545 0.1
10 39.647 0.1
10 39.747 0.1
10 39.855 0.11
10 39.948 0.09
10 40.046 0.1
10 40.148 0.1
10 40.246 0.1
10 40.346 0.1
10 40.447 0.1
10 40.548 0.1
10 40.647 0.1
10 40.749 0.1
10 40.848 0.1
10 40.948 0.1
10 41.047 0.1
10 41.149 0.1
10 41.248 0.1
10 41.354 0.11
10 41.448 0.09
10 41.547 0.1
10 41.648 0.1
10 41.748 0.1
10 41.85 0.1
10 41.948 0.1
10 42.049 0.1
10 42.148 0.1
10 42.248 0.1
10 42.348 0.1
10 42.449 0.1
10 42.548 0.1
10 42.649 0.1
10 42.749 0.1
10 42.849 0.1
10 42.954 0.1
10 43.05 0.1
10 43.149 0.1
10 43.25 0.1
10 43.349 0.1
10 43.451 0.1
10 43.55 0.1
10 43.652 0.1
10 43.75 0.1
10 43.851 0.1
10 43.95 0.1
10 44.053 0.1
10 44.151 0.1
10 44.252 0.1
10 44.35 0.1
10 44.453 0.1
10 44.551 0.1
10 44.653 0.1
10 44.751 0.1
10 44.852 0.1
10 44.952 0.1
10 45.052 0.1
10 45.153 0.1
10 45.254 0.1
10 45.352 0.1
10 45.453 0.1
10 45.552 0.1
10 45.653 0.1
10 45.753 0.1
10 45.854 0.1
10 45.953 0.1
10 46.054 0.1
10 46.153 0.1
10 46.254 0.1
10 46.353 0.1
10 46.453 0.1
10 46.554 0.1
10 46.653 0.1
10 46.754 0.1
10 46.856 0.1
10 46.954 0.1
10 47.056 0.1
10 47.154 0.1
10 47.256 0.1
10 47.355 0.1
10 47.455 0.1
10 47.555 0.1
10 47.657 0.1
10 47.755 0.1
10 47.856 0.1
10 47.955 0.1
10 48.057 0.1
10 48.155 0.1
10 48.257 0.1
10 48.356 0.1
10 48.458 0.1
10 48.556 0.1
10 48.659 0.1
10 48.756 0.1
10 48.857 0.1
10 48.957 0.1
10 49.058 0.1
10 49.157 0.1
10 49.267 0.11
10 49.358 0.09
10 49.457 0.1
10 49.558 0.1
10 49.658 0.1
10 49.759 0.1
10 49.866 0.11
10 49.959 0.09
10 50.058 0.1
10 50.16 0.1
10 50.258 0.1
10 50.358 0.1
10 50.459 0.1
10 50.558 0.1
10 50.659 0.1
10 50.76 0.1
10 50.859 0.1
10 50.96 0.1
10 51.059 0.1
10 51.161 0.1
10 51.259 0.1
10 51.36 0.1
10 51.459 0.1
10 51.561 0.1
10 51.66 0.1
10 51.762 0.1
10 51.86 0.1
10 51.96 0.1
10 52.06 0.1
10 52.161 0.1
10 52.26 0.1
10 52.36 0.1
10 52.46 0.1
10 52.562 0.1
10 52.661 0.1
10 52.761 0.1
10 52.861 0.1
10 52.961 0.1
10 53.061 0.1
10 53.162 0.1
10 53.261 0.1
10 53.362 0.1
10 53.462 0.1
10 53.562 0.1
10 53.661 0.1
10 53.762 0.1
10 53.862 0.1
10 53.962 0.1
10 54.062 0.1
10 54.17 0.11
10 54.263 0.09
10 54.362 0.1
10 54.463 0.1
10 54.563 0.1
10 54.664 0.1
10 54.763 0.1
10 54.864 0.1
10 54.963 0.1
10 55.063 0.1
10 55.163 0.1
10 55.265 0.1
10 55.363 0.1
10 55.464 0.1
10 55.564 0.1
10 55.664 0.1
10 55.764 0.1
10 55.865 0.1
10 55.965 0.1
10 56.066 0.1
10 56.165 0.1
10 56.265 0.1
10 56.371 0.11
10 56.466 0.09
10 56.565 0.1
10 56.665 0.1
10 56.774 0.11
10 56.867 0.09
10 56.966 0.1
10 57.066 0.1
10 57.165 0.1
10 57.266 0.1
10 57.366 0.1
10 57.467 0.1
10 57.571 0.1
10 57.667 0.1
10 57.766 0.1
10 57.868 0.1
10 57.967 0.1
10 58.068 0.1
10 58.167 0.1
10 58.276 0.11
10 58.369 0.09
10 58.467 0.1
10 58.576 0.11
10 58.668 0.09
10 58.768 0.1
10 58.869 0.1
10 58.968 0.1
10 59.069 0.1
10 59.169 0.1
10 59.269 0.1
10 59.369 0.1
10 59.47 0.1
10 59.569 0.1
10 59.67 0.1
10 59.776 0.11
10 59.871 0.1
10 59.97 0.1
10 60.071 0.1
10 60.175 0.1
10 60.271 0.1
10 60.37 0.1
10 60.472 0.1
10 60.571 0.1
10 60.671 0.1
10 60.771 0.1
10 60.872 0.1
10 60.971 0.1
10 61.072 0.1
10 61.172 0.1
10 61.273 0.1
10 61.379 0.11
10 61.472 0.09
10 61.572 0.1
10 61.672 0.1
10 61.772 0.1
10 61.879 0.11
10 61.973 0.09
10 62.073 0.1
10 62.173 0.1
10 62.273 0.1
10 62.374 0.1
10 62.473 0.1
10 62.574 0.1
10 62.674 0.1
10 62.775 0.1
10 62.878 0.1
10 62.975 0.1
10 63.074 0.1
10 63.175 0.1
10 63.274 0.1
10 63.383 0.11
10 63.475 0.09
10 63.575 0.1
10 63.675 0.1
10 63.775 0.1
10 63.876 0.1
10 63.975 0.1
10 64.076 0.1
10 64.176 0.1
10 64.275 0.1
10 64.383 0.11
10 64.476 0.09
10 64.576 0.1
10 64.677 0.1
10 64.776 0.1
10 64.876 0.1
10 64.976 0.1
10 65.078 0.1
10 65.177 0.1
10 65.277 0.1
10 65.377 0.1
10 65.478 0.1
10 65.577 0.1
10 65.678 0.1
10 65.777 0.1
10 65.877 0.1
10 65.984 0.11
10 66.077 0.09
10 66.178 0.1
10 66.28 0.1
10 66.378 0.1
10 66.478 0.1
10 66.578 0.1
10 66.678 0.1
10 66.778 0.1
10 66.879 0.1
10 66.978 0.1
10 67.079 0.1
10 67.179 0.1
10 67.279 0.1
10 67.379 0.1
10 67.479 0.1
10 67.579 0.1
10 67.68 0.1
10 67.779 0.1
10 67.88 0.1
10 67.98 0.1
10 68.081 0.1
10 68.18 0.1
10 68.281 0.1
10 68.38 0.1
10 68.481 0.1
10 68.583 0.1
10 68.681 0.1
10 68.781 0.1
10 68.881 0.1
10 68.984 0.1
10 69.081 0.1
10 69.181 0.1
10 69.282 0.1
10 69.381 0.1
10 69.482 0.1
10 69.581 0.1
10 69.682 0.1
10 69.782 0.1
10 69.882 0.1
10 69.982 0.1
10 70.083 0.1
10 70.182 0.1
10 70.283 0.1
10 70.382 0.1
10 70.482 0.1
10 70.583 0.1
10 70.684 0.1
10 70.783 0.1
10 70.883 0.1
10 70.99 0.11
10 71.084 0.09
10 71.184 0.1
10 71.286 0.1
10 71.385 0.1
10 71.485 0.1
10 71.584 0.1
10 71.686 0.1
10 71.785 0.1
10 71.885 0.1
10 71.984 0.1
10 72.084 0.1
10 72.191 0.11
10 72.292 0.1
10 72.386 0.09
10 72.485 0.1
10 72.585 0.1
10 72.685 0.1
10 72.786 0.1
10 72.886 0.1
10 72.986 0.1
10 73.086 0.1
10 73.187 0.1
10 73.286 0.1
10 73.387 0.1
10 73.487 0.1
10 73.587 0.1
10 73.687 0.1
10 73.789 0.1
10 73.887 0.1
10 73.989 0.1
10 74.087 0.1
10 74.188 0.1
10 74.288 0.1
10 74.388 0.1
10 74.488 0.1
10 74.589 0.1
10 74.695 0.11
10 74.789 0.09
10 74.889 0.1
10 74.99 0.1
10 75.089 0.1
10 75.19 0.1
10 75.289 0.1
10 75.39 0.1
10 75.489 0.1
10 75.59 0.1
10 75.69 0.1
10 75.791 0.1
10 75.89 0.1
10 75.991 0.1
10 76.09 0.1
10 76.19 0.1
10 76.291 0.1
10 76.392 0.1
10 76.491 0.1
10 76.591 0.1
10 76.69 0.1
10 76.792 0.1
10 76.89 0.1
10 76.992 0.1
10 77.09 0.1
10 77.191 0.1
10 77.291 0.1
10 77.392 0.1
10 77.491 0.1
10 77.593 0.1
10 77.692 0.1
10 77.793 0.1
10 77.892 0.1
10 77.993 0.1
10 78.093 0.1
10 78.192 0.1
10 78.292 0.1
10 78.393 0.1
10 78.492 0.1
10 78.595 0.1
10 78.693 0.1
10 78.794 0.1
10 78.893 0.1
10 78.994 0.1
10 79.094 0.1
10 79.195 0.1
10 79.294 0.1
10 79.395 0.1
10 79.494 0.1
10 79.596 0.1
10 79.694 0.1
10 79.795 0.1
10 79.895 0.1
10 79.996 0.1
10 80.095 0.1
10 80.195 0.1
10 80.295 0.1
10 80.406 0.11
10 80.496 0.09
10 80.603 0.11
10 80.697 0.09
10 80.796 0.1
10 80.897 0.1
10 80.997 0.1
10 81.098 0.1
10 81.196 0.1
10 81.296 0.1
10 81.406 0.11
10 81.499 0.09
10 81.597 0.1
10 81.697 0.1
10 81.797 0.1
10 81.898 0.1
10 81.997 0.1
10 82.099 0.1
10 82.197 0.1
10 82.299 0.1
10 82.398 0.1
10 82.498 0.1
10 82.598 0.1
10 82.7 0.1
10 82.799 0.1
10 82.908 0.11
10 83.001 0.09
10 83.105 0.1
10 83.2 0.1
10 83.3 0.1
10 83.402 0.1
10 83.499 0.1
10 83.6 0.1
10 83.7 0.1
10 83.8 0.1
10 83.9 0.1
10 84.002 0.1
10 84.1 0.1
10 84.2 0.1
10 84.301 0.1
10 84.401 0.1
10 84.51 0.11
10 84.603 0.09
10 84.701 0.1
10 84.802 0.1
10 84.901 0.1
10 85.002 0.1
10 85.102 0.1
10 85.202 0.1
10 85.302 0.1
10 85.403 0.1
10 85.502 0.1
10 85.603 0.1
10 85.703 0.1
10 85.804 0.1
10 85.903 0.1
10 86.003 0.1
10 86.103 0.1
10 86.204 0.1
10 86.303 0.1
10 86.405 0.1
10 86.504 0.1
10 86.605 0.1
10 86.704 0.1
10 86.805 0.1
10 86.904 0.1
10 87.005 0.1
10 87.104 0.1
10 87.204 0.1
10 87.305 0.1
10 87.405 0.1
10 87.513 0.11
10 87.606 0.09
10 87.705 0.1
10 87.806 0.1
10 87.905 0.1
10 88.005 0.1
10 88.105 0.1
10 88.206 0.1
10 88.305 0.1
10 88.407 0.1
10 88.506 0.1
10 88.607 0.1
10 88.706 0.1
10 88.807 0.1
10 88.906 0.1
10 89.016 0.11
10 89.108 0.09
10 89.207 0.1
10 89.317 0.11
10 89.407 0.09
10 89.517 0.11
10 89.607 0.09
10 89.708 0.1
10 89.809 0.1
10 89.908 0.1
10 90.01 0.1
10 90.108 0.1
10 90.21 0.1
10 90.309 0.1
10 90.409 0.1
10 90.517 0.11
10 90.609 0.09
10 90.709 0.1
10 90.811 0.1
10 90.908 0.1
10 91.011 0.1
10 91.109 0.1
10 91.209 0.1
10 91.31 0.1
10 91.411 0.1
10 91.51 0.1
10 91.611 0.1
10 91.71 0.1
10 91.81 0.1
10 91.911 0.1
10 92.01 0.1
10 92.114 0.1
10 92.211 0.1
10 92.31 0.1
10 92.411 0.1
10 92.51 0.1
10 92.62 0.11
10 92.711 0.09
10 92.811 0.1
10 92.912 0.1
10 93.011 0.1
10 93.112 0.1
10 93.211 0.1
10 93.312 0.1
10 93.411 0.1
10 93.513 0.1
10 93.612 0.1
10 93.713 0.1
10 93.812 0.1
10 93.913 0.1
10 94.012 0.1
10 94.114 0.1
10 94.212 0.1
10 94.313 0.1
10 94.413 0.1
10 94.514 0.1
10 94.613 0.1
10 94.715 0.1
10 94.814 0.1
10 94.916 0.1
10 95.015 0.1
10 95.114 0.1
10 95.214 0.1
10 95.315 0.1
10 95.414 0.1
10 95.515 0.1
10 95.615 0.1
10 95.716 0.1
10 95.815 0.1
10 95.917 0.1
10 96.015 0.1
10 96.116 0.1
10 96.215 0.1
10 96.317 0.1
10 96.416 0.1
10 96.516 0.1
10 96.616 0.1
10 96.726 0.11
10 96.817 0.09
10 96.916 0.1
10 97.017 0.1
10 97.116 0.1
10 97.217 0.1
10 97.317 0.1
10 97.419 0.1
10 97.517 0.1
10 97.619 0.1
10 97.717 0.1
10 97.82 0.1
10 97.917 0.1
10 98.018 0.1
10 98.117 0.1
10 98.217 0.1
10 98.318 0.1
10 98.418 0.1
10 98.518 0.1
10 98.621 0.1
10 98.718 0.1
10 98.818 0.1
10 98.918 0.1
10 99.02 0.1
10 99.118 0.1
10 99.219 0.1
10 99.319 0.1
10 99.422 0.1
10 99.519 0.1
10 99.62 0.1
10 99.72 0.1
10 99.82 0.1
10 99.92 0.1
10 100.02 0.1
10 100.12 0.1
10 100.221 0.1
10 100.32 0.1
10 100.42 0.1
10 100.52 0.1
10 100.622 0.1
10 100.72 0.1
10 100.821 0.1
10 100.921 0.1
10 101.023 0.1
10 101.121 0.1
10 101.221 0.1
10 101.321 0.1
10 101.421 0.1
10 101.528 0.11
10 101.622 0.09
10 101.721 0.1
10 101.823 0.1
10 101.922 0.1
10 102.023 0.1
10 102.123 0.1
10 102.224 0.1
10 102.322 0.1
10 102.424 0.1
10 102.523 0.1
10 102.624 0.1
10 102.724 0.1
10 102.823 0.1
10 102.923 0.1
10 103.032 0.11
10 103.123 0.09
10 103.223 0.1
10 103.324 0.1
10 103.423 0.1
10 103.523 0.1
10 103.628 0.1
10 103.725 0.1
10 103.824 0.1
10 103.925 0.1
10 104.024 0.1
10 104.126 0.1
10 104.224 0.1
10 104.324 0.1
10 104.434 0.11
10 104.526 0.09
10 104.625 0.1
10 104.725 0.1
10 104.825 0.1
10 104.932 0.11
10 105.025 0.09
10 105.125 0.1
10 105.226 0.1
10 105.325 0.1
10 105.425 0.1
10 105.526 0.1
10 105.627 0.1
10 105.725 0.1
10 105.827 0.1
10 105.926 0.1
10 106.027 0.1
10 106.126 0.1
10 106.227 0.1
10 106.326 0.1
10 106.429 0.1
10 106.526 0.1
10 106.633 0.11
10 106.727 0.09
10 106.827 0.1
10 106.929 0.1
10 107.028 0.1
10 107.129 0.1
10 107.228 0.1
10 107.328 0.1
10 107.428 0.1
10 107.53 0.1
10 107.628 0.1
10 107.73 0.1
10 107.828 0.1
10 107.929 0.1
10 108.03 0.1
10 108.131 0.1
10 108.229 0.1
10 108.329 0.1
10 108.429 0.1
10 108.53 0.1
10 108.639 0.11
10 108.73 0.09
10 108.83 0.1
10 108.937 0.11
10 109.031 0.09
10 109.13 0.1
10 109.231 0.1
10 109.33 0.1
10 109.431 0.1
10 109.53 0.1
10 109.631 0.1
10 109.731 0.1
10 109.832 0.1
10 109.931 0.1
10 110.032 0.1
10 110.131 0.1
10 110.233 0.1
10 110.332 0.1
10 110.433 0.1
10 110.535 0.1
10 110.634 0.1
10 110.732 0.1
10 110.835 0.1
10 110.932 0.1
10 111.034 0.1
10 111.133 0.1
10 111.233 0.1
10 111.333 0.1
10 111.435 0.1
10 111.533 0.1
10 111.634 0.1
10 111.734 0.1
10 111.834 0.1
10 111.935 0.1
10 112.042 0.11
10 112.136 0.09
10 112.235 0.1
10 112.335 0.1
10 112.435 0.1
10 112.536 0.1
10 112.635 0.1
10 112.736 0.1
10 112.835 0.1
10 112.936 0.1
10 113.036 0.1
10 113.138 0.1
10 113.236 0.1
10 113.337 0.1
10 113.437 0.1
10 113.536 0.1
10 113.637 0.1
10 113.737 0.1
10 113.836 0.1
10 113.937 0.1
10 114.038 0.1
10 114.137 0.1
10 114.237 0.1
10 114.337 0.1
10 114.438 0.1
10 114.537 0.1
10 114.638 0.1
10 114.738 0.1
10 114.838 0.1
10 114.937 0.1
10 115.038 0.1
10 115.138 0.1
10 115.24 0.1
10 115.339 0.1
10 115.439 0.1
10 115.539 0.1
10 115.639 0.1
10 115.739 0.1
10 115.84 0.1
10 115.939 0.1
10 116.04 0.1
10 116.139 0.1
10 116.239 0.1
10 116.34 0.1
10 116.441 0.1
10 116.541 0.1
10 116.649 0.11
10 116.742 0.09
10 116.84 0.1
10 116.942 0.1
10 117.04 0.1
10 117.142 0.1
10 117.242 0.1
10 117.343 0.1
10 117.441 0.1
10 117.544 0.1
10 117.643 0.1
10 117.743 0.1
10 117.843 0.1
10 117.943 0.1
10 118.043 0.1
10 118.153 0.11
10 118.244 0.09
10 118.343 0.1
10 118.444 0.1
10 118.543 0.1
10 118.645 0.1
10 118.743 0.1
10 118.844 0.1
10 118.944 0.1
10 119.046 0.1
10 119.144 0.1
10 119.246 0.1
10 119.344 0.1
10 119.444 0.1
10 119.545 0.1
10 119.644 0.1
10 119.753 0.11
10 119.845 0.09
10 119.945 0.1
10 120.045 0.1
10 120.145 0.1
10 120.246 0.1
10 120.345 0.1
10 120.447 0.1
10 120.546 0.1
10 120.647 0.1
10 120.746 0.1
10 120.847 0.1
10 120.947 0.1
10 121.047 0.1
10 121.148 0.1
10 121.255 0.11
10 121.35 0.09
10 121.447 0.1
10 121.55 0.1
10 121.647 0.1
10 121.748 0.1
10 121.848 0.1
10 121.949 0.1
10 122.048 0.1
10 122.149 0.1
10 122.248 0.1
10 122.348 0.1
10 122.449 0.1
10 122.55 0.1
10 122.649 0.1
10 122.748 0.1
10 122.857 0.11
10 122.951 0.09
10 123.048 0.1
10 123.151 0.1
10 123.249 0.1
10 123.35 0.1
10 123.449 0.1
10 123.55 0.1
10 123.65 0.1
10 123.75 0.1
10 123.85 0.1
10 123.951 0.1
10 124.058 0.11
10 124.15 0.09
10 124.252 0.1
10 124.351 0.1
10 124.45 0.1
10 124.552 0.1
10 124.65 0.1
10 124.75 0.1
10 124.855 0.1
10 124.952 0.1
10 125.051 0.1
10 125.152 0.1
10 125.252 0.1
10 125.352 0.1
10 125.452 0.1
10 125.553 0.1
10 125.653 0.1
10 125.755 0.1
10 125.853 0.1
10 125.955 0.1
10 126.052 0.1
10 126.152 0.1
10 126.253 0.1
10 126.358 0.11
10 126.454 0.1
10 126.553 0.1
10 126.653 0.1
10 126.753 0.1
10 126.855 0.1
10 126.954 0.1
10 127.055 0.1
10 127.154 0.1
10 127.255 0.1
10 127.359 0.1
10 127.457 0.1
10 127.554 0.1
10 127.656 0.1
10 127.758 0.1
10 127.855 0.1
10 127.955 0.1
10 128.056 0.1
10 128.155 0.1
10 128.256 0.1
10 128.355 0.1
10 128.456 0.1
10 128.556 0.1
10 128.656 0.1
10 128.757 0.1
10 128.856 0.1
10 128.964 0.11
10 129.058 0.09
10 129.156 0.1
10 129.257 0.1
10 129.356 0.1
10 129.457 0.1
10 129.557 0.1
10 129.658 0.1
10 129.757 0.1
10 129.857 0.1
10 129.957 0.1
10 130.057 0.1
10 130.157 0.1
10 130.258 0.1
10 130.357 0.1
10 130.464 0.11
10 130.559 0.09
10 130.658 0.1
10 130.759 0.1
10 130.858 0.1
10 130.958 0.1
10 131.058 0.1
10 131.159 0.1
10 131.258 0.1
10 131.358 0.1
10 131.465 0.11
10 131.559 0.09
10 131.659 0.1
10 131.759 0.1
10 131.859 0.1
10 131.959 0.1
10 132.068 0.11
10 132.161 0.09
10 132.259 0.1
10 132.369 0.11
10 132.461 0.09
10 132.56 0.1
10 132.66 0.1
10 132.76 0.1
10 132.861 0.1
10 132.96 0.1
10 133.061 0.1
10 133.16 0.1
10 133.261 0.1
10 133.361 0.1
10 133.461 0.1
10 133.566 0.1
10 133.663 0.1
10 133.761 0.1
10 133.865 0.1
10 133.961 0.1
10 134.064 0.1
10 134.162 0.1
10 134.266 0.1
10 134.364 0.1
10 134.462 0.1
10 134.562 0.1
10 134.662 0.1
10 134.764 0.1
10 134.863 0.1
10 134.963 0.1
10 135.063 0.1
10 135.165 0.1
10 135.263 0.1
10 135.364 0.1
10 135.463 0.1
10 135.565 0.1
10 135.664 0.1
10 135.764 0.1
10 135.864 0.1
10 135.965 0.1
10 136.064 0.1
10 136.164 0.1
10 136.264 0.1
10 136.365 0.1
10 136.465 0.1
10 136.564 0.1
10 136.664 0.1
10 136.765 0.1
10 136.864 0.1
10 136.965 0.1
10 137.065 0.1
10 137.165 0.1
10 137.265 0.1
10 137.366 0.1
10 137.466 0.1
10 137.567 0.1
10 137.666 0.1
10 137.766 0.1
10 137.866 0.1
10 137.966 0.1
10 138.067 0.1
10 138.166 0.1
10 138.266 0.1
10 138.368 0.1
10 138.467 0.1
10 138.568 0.1
10 138.667 0.1
10 138.768 0.1
10 138.867 0.1
10 138.969 0.1
10 139.068 0.1
10 139.168 0.1
10 139.268 0.1
10 139.37 0.1
10 139.468 0.1
10 139.569 0.1
10 139.672 0.1
10 139.769 0.1
10 139.868 0.1
10 139.969 0.1
