ID TIME pos
9 1.209 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.414 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
9 71.422 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
9 76.429 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
9 81.437 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4028900000000002, -0.4205000000000001]]
9 86.445 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
9 91.452 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
9 96.46 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
9 101.468 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
9 106.475 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
9 111.484 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0, 0], [0.4028900000000002, -0.4205000000000001]]
9 116.492 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 121.5 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 126.509 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 131.516 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 136.622 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 141.631 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 146.639 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 151.647 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 156.655 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 161.661 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 166.668 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 171.676 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 176.685 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 181.693 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 186.701 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 191.709 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 196.717 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 201.726 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 206.733 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 211.742 [-0.5832785985740923, -0.27625300106022116] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 216.75 [-0.14270005946650915, -0.5522233994446124] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [-0.15117000000000003, -0.47458], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 221.758 [-0.18001684049338698, -0.5306897167223819] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16043999999999992, -0.47046999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 226.766 [-0.1801049979989583, -0.5306375012229965] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 231.773 [-0.18010499999996601, -0.5306375000000206] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.16061999999999999, -0.4703599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 236.782 [-0.20767139368895562, -0.5124633028823168] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15386999999999995, -0.4213199999999999], [0, 0], [-0.1638599999999999, -0.46811], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 241.79 [-0.20784996672727074, -0.5124730014299996] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.16409000000000007, -0.4680899999999999], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 246.797 [-0.16248980078548822, -0.5089808217724179] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.14623000000000008, -0.46743], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.13280000000000003, -0.5111000000000001], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 251.906 [-0.16236507603443595, -0.5093320446760133] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.1451, -0.4713400000000001], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.1326099999999999, -0.51126], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 256.913 [-0.16232636399287884, -0.5094627251400329] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.13244999999999996, -0.51187], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 261.921 [-0.16232636363636502, -0.5094627272727187] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.13244999999999996, -0.51187], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 266.929 [-0.1623263636363636, -0.5094627272727272] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.13244999999999996, -0.51187], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 271.935 [-0.1623263636363636, -0.5094627272727272] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.13244999999999996, -0.51187], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 276.943 [-0.1623263636363636, -0.5094627272727272] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.13244999999999996, -0.51187], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 281.951 [-0.1623263636363636, -0.5094627272727272] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.13244999999999996, -0.51187], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 286.959 [-0.1623263636363636, -0.5094627272727272] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.13244999999999996, -0.51187], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 291.968 [-0.1623263636363636, -0.5094627272727272] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.13244999999999996, -0.51187], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 296.976 [-0.1623263636363636, -0.5094627272727272] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.13244999999999996, -0.51187], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 301.984 [-0.1515488654586196, -0.5005051137119595] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [-0.04621999999999993, -0.41568000000000005], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.11908999999999992, -0.4980500000000001], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 306.992 [-0.15065858989764266, -0.4999350001349707] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [-0.046110000000000095, -0.41561000000000003], [-0.13379999999999992, -0.46477999999999997], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.11891000000000007, -0.4979100000000001], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 312.0 [-0.15054500130244816, -0.49986083444880486] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [-0.045989999999999975, -0.41552999999999995], [-0.13359999999999994, -0.46463999999999994], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.11873, -0.49778999999999995], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 317.008 [-0.15054500000000345, -0.49986083333333625] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [-0.045989999999999975, -0.41552999999999995], [-0.13359999999999994, -0.46463999999999994], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.11873, -0.49778999999999995], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 322.017 [-0.15054499999999996, -0.49986083333333325] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [-0.15453000000000006, -0.42138999999999993], [-0.045989999999999975, -0.41552999999999995], [-0.13359999999999994, -0.46463999999999994], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.11873, -0.49778999999999995], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
9 327.025 [-0.11599514110150201, -0.5016102871339705] [-0.4157694695271357, -0.42174934983405393] [[-0.013509999999999911, -0.40601], [-0.15453000000000006, -0.42138999999999993], [-0.045989999999999975, -0.41552999999999995], [-0.13359999999999994, -0.46463999999999994], [0, 0], [-0.07346999999999992, -0.42423999999999995], [-0.11873, -0.49778999999999995], [0, 0], [0, 0], [-0.55253, -0.88426], [-0.43445, -0.63073], [-0.23215999999999992, -0.7874699999999999], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
