ID TIME POS
11 1000.991 0.12602i + 0.239968j
11 1011.031 0.224324i + -0.52851j
11 1021.073 -0.134122i + -0.176193j
11 1031.238 0.689768i + -1.15259j
11 1041.293 0.480352i + -0.892251j
11 1051.294 0.335689i + -0.775767j
11 1061.379 -0.401173i + 0.0145725j
11 1071.445 0.623857i + -0.22565j
11 1081.445 0.59085i + -0.391981j
11 1091.717 0.814947i + -0.766335j
11 1101.807 0.173742i + -0.811817j
11 1111.954 0.213445i + -1.08814j
11 1122.031 0.765587i + -0.213851j
11 1132.127 0.476968i + -0.42157j
11 1142.355 0.461836i + -0.468169j
11 1152.491 0.7478i + -0.623179j
11 1162.541 0.448412i + -0.758345j
11 1172.695 0.0710178i + -0.394158j
11 1182.768 0.319302i + -0.036196j
11 1192.811 0.42206i + -0.150372j
11 1202.849 -0.136983i + 0.0291901j
11 1212.852 0.0436763i + -0.377361j
11 1222.854 -0.822208i + -0.677295j
11 1232.92 -0.424768i + -0.140198j
11 1242.939 -1.19902i + -0.222817j
11 1253.0 -1.0363i + -0.523684j
11 1263.131 -0.310461i + -0.131335j
11 1273.15 -0.484695i + -0.630474j
11 1283.481 0.0149489i + 0.218924j
11 1293.689 0.140337i + -0.576054j
11 1303.719 0.0572576i + -0.23631j
11 1313.762 0.303102i + -1.06402j
11 1323.84 0.479257i + -0.442421j
11 1333.877 0.866707i + -0.397238j
11 1343.949 -0.583457i + -0.426858j
11 1353.954 0.115396i + -0.116988j
11 1364.063 -0.0812054i + 0.395073j
11 1374.119 0.305576i + -0.226841j
11 1384.131 0.0811698i + -0.59863j
11 1394.405 -0.603028i + -0.144917j
11 1404.621 -0.676075i + -0.203924j
11 1414.658 -0.224338i + -0.0526673j
11 1424.97 -0.747733i + -0.453422j
11 1435.262 -0.0339057i + -0.723057j
11 1445.712 -0.865856i + -0.659793j
11 1455.74 -0.314702i + -0.549797j
11 1465.77 -0.254986i + 0.069241j
11 1475.828 0.306992i + 0.0696341j
11 1485.961 0.250096i + -0.450771j
11 1495.979 0.493543i + -0.443065j
11 1506.004 0.0580459i + -0.158645j
11 1516.078 -0.300227i + -0.184699j
11 1526.164 0.318208i + 0.17746j
11 1536.488 0.100153i + 0.54486j
11 1546.585 0.393062i + 1.26635j
11 1556.67 0.172016i + 1.11364j
11 1566.734 -0.246725i + 1.11968j
11 1576.772 0.19638i + 0.469504j
11 1586.926 0.043369i + 0.428846j
11 1596.973 0.173899i + 0.809314j
11 1607.026 -0.350917i + -0.23558j
11 1617.051 -0.0249029i + 0.629819j
11 1627.181 0.188957i + 0.0912122j
11 1637.37 -0.176769i + 0.932803j
11 1647.481 -0.232249i + 0.432833j
11 1657.586 0.0886019i + 1.06126j
11 1667.604 -0.279114i + 0.911334j
11 1677.71 -0.157299i + 0.71878j
11 1688.129 0.473679i + 0.17931j
11 1698.318 -0.103056i + 0.271652j
11 1708.547 -0.285824i + -0.157727j
11 1718.833 -0.445016i + -0.350745j
11 1729.112 -0.701018i + -0.489362j
11 1739.423 -0.713212i + -0.0899449j
11 1749.431 -0.0970251i + 0.0117996j
11 1759.466 -0.443715i + -0.394574j
11 1769.74 -0.16278i + 0.250001j
11 1780.047 0.218334i + -0.60836j
11 1790.235 0.379291i + -0.351013j
