ID TIME ETH
11 0.397 21 21.0
11 5.528 21 21.0
11 10.659 21 21.0
11 15.715 21 21.0
11 20.771 21 21.0
11 25.919 21 21.0
11 31.082 21 21.0
11 36.424 21 21.0
11 41.47 21 21.0
11 46.515 21 21.0
11 51.662 21 21.0
11 56.787 21 21.0
11 61.878 21 21.0
11 67.016 21 21.0
11 72.185 21 21.0
11 77.351 21 21.0
11 82.464 21 21.0
11 87.697 21 21.0
11 92.774 21 21.0
11 98.071 21 21.0
11 103.155 21 21.0
11 108.264 21 21.0
11 113.386 21 21.0
11 118.645 21 21.0
11 123.702 21 21.0
11 128.727 21 21.0
11 133.87 21 21.0
11 139.158 21 21.0
11 144.212 21 21.0
11 149.403 21 21.0
11 154.51 21 21.0
11 159.609 21 21.0
11 164.738 21 21.0
11 169.83 21 21.0
11 174.949 21 21.0
11 180.219 21 21.0
11 185.31 21 21.0
11 190.388 21 21.0
11 195.479 16 21.0
11 200.642 16 21.0
11 205.73 16 21.0
11 210.801 16 21.0
11 215.885 16 21.0
11 221.101 16 21.0
11 226.247 16 21.0
11 231.677 16 21.0
11 236.8 16 21.0
11 242.002 16 21.0
11 247.275 16 21.0
11 252.334 16 21.0
11 257.498 16 21.0
11 262.635 16 21.0
11 267.739 16 21.0
11 272.843 16 21.0
11 278.011 16 21.0
11 283.213 16 21.0
11 288.284 16 21.0
11 293.375 16 21.0
11 298.522 16 21.0
11 303.581 16 21.0
11 308.622 16 21.0
11 313.765 16 21.0
11 318.894 16 21.0
11 323.926 21 21.0
11 329.001 21 21.0
11 334.037 21 21.0
11 339.123 21 21.0
11 344.26 16 21.0
11 349.372 16 21.0
11 354.545 16 21.0
11 359.827 16 21.0
11 365.041 16 21.0
11 370.16 16 21.0
11 375.216 16 21.0
11 380.31 16 21.0
11 385.416 16 21.0
11 390.48 11 21.0
11 395.559 11 21.0
11 400.646 11 21.0
11 405.747 11 21.0
11 410.934 11 21.0
11 416.201 11 21.0
11 421.338 11 21.0
11 426.569 11 21.0
11 431.674 11 21.0
11 436.768 11 21.0
11 442.022 11 21.0
11 447.096 11 21.0
11 452.208 16.555555555555555555 21.555555555555557
11 457.282 16.555555555555555555 21.555555555555557
11 462.424 16.555555555555555555 21.555555555555557
11 467.519 11.555555555555555555 21.555555555555557
11 472.652 11.555555555555555555 21.555555555555557
11 477.746 11.555555555555555555 21.555555555555557
11 482.878 11.555555555555555555 21.555555555555557
11 488.036 11.555555555555555555 21.555555555555557
11 493.172 11.555555555555555555 21.555555555555557
11 498.313 16.833333333333333332 21.833333333333332
11 503.35 16.833333333333333332 21.833333333333332
11 508.468 16.833333333333333332 21.833333333333332
11 513.525 16.833333333333333332 21.833333333333332
11 518.675 16.833333333333333332 21.833333333333332
11 523.741 16.833333333333333332 21.833333333333332
11 528.882 16.833333333333333332 16.833333333333332
11 533.992 16.833333333333333332 16.833333333333332
11 539.073 16.833333333333333332 16.833333333333332
11 544.129 16.833333333333333332 16.833333333333332
11 549.397 16.833333333333333332 16.833333333333332
11 554.509 16.833333333333333332 16.833333333333332
11 559.718 16.833333333333333332 16.833333333333332
11 564.823 16.833333333333333332 16.833333333333332
11 569.879 16.833333333333333332 16.833333333333332
11 575.008 16.833333333333333332 16.833333333333332
11 580.165 16.833333333333333332 16.833333333333332
11 585.386 16.833333333333333332 16.833333333333332
11 590.441 16.833333333333333332 16.833333333333332
11 595.53 16.833333333333333332 16.833333333333332
11 600.842 16.833333333333333332 16.833333333333332
11 605.926 12.875000000000000332 16.833333333333332
11 611.19 12.875000000000000332 16.833333333333332
11 616.301 12.875000000000000332 16.833333333333332
11 621.475 12.875000000000000332 16.833333333333332
11 626.677 12.875000000000000332 16.833333333333332
11 631.745 12.875000000000000332 16.833333333333332
11 636.83 12.875000000000000332 16.833333333333332
11 642.029 12.875000000000000332 16.833333333333332
11 647.15 12.875000000000000332 16.833333333333332
11 652.262 12.875000000000000332 16.833333333333332
11 657.446 12.875000000000000332 16.833333333333332
11 662.549 12.875000000000000332 16.833333333333332
11 667.776 12.875000000000000332 16.833333333333332
11 672.846 12.875000000000000332 16.833333333333332
11 677.98 12.875000000000000332 16.833333333333332
11 683.089 12.875000000000000332 16.833333333333332
11 688.279 8.916666666666667332 16.833333333333332
11 693.785 8.916666666666667332 16.833333333333332
11 698.912 8.916666666666667332 16.833333333333332
11 704.223 8.916666666666667332 16.833333333333332
11 709.449 8.916666666666667332 16.833333333333332
11 714.537 8.916666666666667332 16.833333333333332
11 719.691 8.916666666666667332 16.833333333333332
11 724.886 8.916666666666667332 16.833333333333332
11 730.137 8.916666666666667332 16.833333333333332
11 735.213 8.916666666666667332 16.833333333333332
11 740.393 12.875000000000000332 16.833333333333332
11 745.567 12.875000000000000332 16.833333333333332
11 750.636 12.875000000000000332 16.833333333333332
11 755.751 12.875000000000000332 16.833333333333332
11 760.815 12.875000000000000332 16.833333333333332
11 765.871 8.916666666666667332 16.833333333333332
11 770.926 8.916666666666667332 16.833333333333332
11 776.15 8.916666666666667332 16.833333333333332
11 781.246 8.916666666666667332 16.833333333333332
11 786.392 8.916666666666667332 16.833333333333332
11 791.48 8.916666666666667332 16.833333333333332
11 796.602 8.916666666666667332 16.833333333333332
11 801.742 8.916666666666667332 16.833333333333332
11 806.824 8.916666666666667332 16.833333333333332
11 811.941 8.916666666666667332 16.833333333333332
11 817.132 8.916666666666667332 16.833333333333332
11 822.247 8.916666666666667332 16.833333333333332
11 827.475 8.916666666666667332 16.833333333333332
11 832.617 8.916666666666667332 16.833333333333332
11 837.757 8.916666666666667332 16.833333333333332
11 842.923 8.916666666666667332 16.833333333333332
11 848.037 4.958333333333334332 16.833333333333332
11 853.173 4.958333333333334332 16.833333333333332
11 858.324 4.958333333333334332 16.833333333333332
11 863.406 4.958333333333334332 16.833333333333332
11 868.527 4.958333333333334332 16.833333333333332
11 873.67 4.958333333333334332 16.833333333333332
11 878.885 4.958333333333334332 16.833333333333332
11 884.216 4.958333333333334332 16.833333333333332
11 889.413 4.958333333333334332 16.833333333333332
11 894.618 4.958333333333334332 16.833333333333332
11 899.798 4.958333333333334332 16.833333333333332
11 904.926 4.958333333333334332 16.833333333333332
11 910.123 4.958333333333334332 16.833333333333332
11 915.227 4.958333333333334332 16.833333333333332
11 920.361 4.958333333333334332 16.833333333333332
11 925.595 4.958333333333334332 16.833333333333332
11 930.716 4.958333333333334332 16.833333333333332
11 935.905 4.958333333333334332 16.833333333333332
11 941.088 4.958333333333334332 16.833333333333332
11 946.216 4.958333333333334332 16.833333333333332
11 951.396 4.958333333333334332 16.833333333333332
11 956.53 4.958333333333334332 16.833333333333332
11 961.653 4.958333333333334332 16.833333333333332
11 966.821 4.958333333333334332 16.833333333333332
11 971.995 4.958333333333334332 16.833333333333332
11 977.145 4.958333333333334332 16.833333333333332
11 982.275 9.51851851851851922 17.435185185185183
11 987.408 9.51851851851851922 17.435185185185183
11 992.49 9.51851851851851922 13.476851851851851
11 997.557 9.51851851851851922 13.476851851851851
11 1002.651 9.51851851851851922 13.476851851851851
11 1007.856 9.51851851851851922 13.476851851851851
11 1012.951 9.51851851851851922 13.476851851851851
11 1018.192 9.51851851851851922 13.476851851851851
11 1023.341 9.51851851851851922 13.476851851851851
11 1028.471 9.51851851851851922 13.476851851851851
11 1033.543 9.51851851851851922 13.476851851851851
11 1038.721 9.51851851851851922 13.476851851851851
11 1043.795 9.51851851851851922 13.476851851851851
11 1048.844 9.51851851851851922 13.476851851851851
11 1053.974 9.51851851851851922 13.476851851851851
11 1059.107 9.51851851851851922 13.476851851851851
11 1064.317 9.51851851851851922 13.476851851851851
