ID TIME pos
9 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.413 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.615 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.621 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.827 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 26.833 [-0.6401399999999999, -0.39781] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6401399999999999, -0.39781], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 31.84 [-0.5575599593392263, -0.499675179125735] [-0.48349351506034294, -0.4509051872567456] [[-0.5758000000000001, -0.4716100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54891, -0.5052000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 36.948 [-0.5596742796680627, -0.4899150007371429] [-0.48349351506034294, -0.4509051872567456] [[-0.55983, -0.4897499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5594399999999999, -0.49017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.055 [-0.5595507995048069, -0.49005907407710764] [-0.48349351506034294, -0.4509051872567456] [[-0.55966, -0.4899500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5594399999999999, -0.49017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.459 [-0.5608675018507056, -0.48178812285666] [-0.48349351506034294, -0.4509051872567456] [[-0.56117, -0.47987], [0, 0], [0, 0], [-0.5618799999999999, -0.4753099999999999], [0, 0], [0, 0], [0, 0], [-0.5595600000000001, -0.49008000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.669 [-0.5601576831072761, -0.48639083801060223] [-0.48349351506034294, -0.4509051872567456] [[-0.5603800000000001, -0.48506000000000005], [0, 0], [0, 0], [-0.5604100000000001, -0.48483999999999994], [0, 0], [0, 0], [0, 0], [-0.5595600000000001, -0.49008000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.772 [-0.5602693727374093, -0.48581371175586974] [-0.48349351506034294, -0.4509051872567456] [[-0.5602799999999999, -0.48578999999999994], [0, 0], [0, 0], [-0.5602799999999999, -0.4857800000000001], [0, 0], [0, 0], [0, 0], [-0.5602499999999999, -0.4858800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
