ID TIME pos
7 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.003 [-0.5552542813694881, 0.25471848267722075] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55487, 0.25485999999999986], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.55515, 0.2545799999999998], [0, 0]]
7 83.012 [-0.5552525005700383, 0.25471500111445666] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55487, 0.25485999999999986], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.55515, 0.2545799999999998], [0, 0]]
7 88.217 [-0.5552525000001824, 0.2547150000003565] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55487, 0.25485999999999986], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.55515, 0.2545799999999998], [0, 0]]
7 93.325 [-0.5552525000000001, 0.254715] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55487, 0.25485999999999986], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.55515, 0.2545799999999998], [0, 0]]
7 98.532 [-0.5552525000000001, 0.2547149999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55487, 0.25485999999999986], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.55515, 0.2545799999999998], [0, 0]]
7 103.735 [-0.555344804, 0.254675032] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55524, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.55515, 0.2545799999999998], [0, 0]]
7 108.841 [-0.55534499993728, 0.25467500001023996] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55524, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.55515, 0.2545799999999998], [0, 0]]
7 114.149 [-0.5553449999999799, 0.25467500000000326] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55524, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.55515, 0.2545799999999998], [0, 0]]
7 119.352 [-0.555345, 0.254675] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55524, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.55515, 0.2545799999999998], [0, 0]]
7 124.361 [-0.555345, 0.254675] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55524, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.55515, 0.2545799999999998], [0, 0]]
7 129.368 [-0.555345, 0.254675] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55524, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.55515, 0.2545799999999998], [0, 0]]
7 134.472 [-0.5553746800000001, 0.2547047600000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 139.479 [-0.5553749998976001, 0.25470499992320006] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 144.485 [-0.5553749999999673, 0.2547049999999755] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 149.59 [-0.5553750000000001, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 154.802 [-0.5553750000000001, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 160.006 [-0.5553750000000001, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 165.314 [-0.5553750000000001, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 170.62 [-0.5553750000000001, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 175.827 [-0.5553750000000001, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 180.834 [-0.5553750000000001, 0.25470500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 186.037 [-0.5553152040816327, 0.2546850874635569] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.55521, 0.2546400000000002], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 191.148 [-0.5553150000121427, 0.25468500000520405] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.55521, 0.2546400000000002], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 196.353 [-0.5553135714285722, 0.2546850000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.2546400000000002], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 201.457 [-0.5553133333474998, 0.2546833334324984] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 206.563 [-0.5553133333333341, 0.25468333333333926] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 211.673 [-0.5553133333333333, 0.2546833333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 216.976 [-0.5553133333333333, 0.2546833333333334] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.55525, 0.25470000000000015], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 222.187 [-0.5553104761904761, 0.25468047619047623] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 227.397 [-0.5553100000283328, 0.25468000002833285] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 232.702 [-0.5553100000000016, 0.2546800000000017] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5258799999999999, 0.2090399999999999], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 238.002 [-0.555187026239067, 0.25458367346938776] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 243.111 [-0.5551866666880608, 0.25458333335357114] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 248.217 [-0.5551866666666679, 0.2545833333333346] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 253.322 [-0.5551883333333333, 0.25459166666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.5551999999999999, 0.2546499999999998], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 258.329 [-0.5551899996439615, 0.25459142888387054] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 263.438 [-0.5551899999999892, 0.2545914285714382] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 268.745 [-0.55519, 0.25459142857142864] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 273.754 [-0.55519, 0.25459142857142864] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 279.158 [-0.55519, 0.25459142857142864] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 284.163 [-0.55519, 0.25459142857142864] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 289.171 [-0.55519, 0.25459142857142864] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 294.275 [-0.55519, 0.25459142857142864] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 299.281 [-0.55519, 0.25459142857142864] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 304.494 [-0.55519, 0.25459142857142864] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [0, 0], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 309.697 [-0.5551912498094803, 0.2545987488840987] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551900000000001, 0.2546400000000002], [-0.5551999999999999, 0.2546499999999998], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
7 314.806 [-0.555192484567898, 0.2545987499999811] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [-0.5551999999999999, 0.25463000000000013], [-0.55593, 0.25522], [-0.5552299999999999, 0.25468], [-0.5550600000000001, 0.2542], [-0.55518, 0.2546499999999998], [0, 0], [-0.55521, 0.2546400000000002], [0, 0], [0, 0], [-0.5551999999999999, 0.2546400000000002], [-0.5551999999999999, 0.2546499999999998], [-0.5750599999999999, 0.29293000000000013], [-0.5552600000000001, 0.25470000000000015], [0, 0]]
