ID TIME TPS RAM CPU
0 0.015 66 9.1 47.9
0 0.107 11 9.1 47.9
0 0.209 10 9.1 47.9
0 0.309 10 9.1 47.9
0 0.409 10 9.1 47.9
0 0.528 8 9.1 47.9
0 0.604 13 9.1 47.9
0 0.704 10 9.1 47.9
0 0.809 10 9.1 47.9
0 0.91 10 9.1 47.9
0 1.004 11 9.1 47.9
0 1.126 8 9.1 47.9
0 1.216 11 9.1 47.9
0 1.307 11 9.1 47.9
0 1.406 10 9.1 47.9
0 1.506 10 9.1 47.9
0 1.607 10 9.1 47.9
0 1.722 9 9.1 47.9
0 1.806 12 9.1 47.9
0 1.911 9 9.1 47.9
0 2.008 10 9.1 47.9
0 2.118 9 9.1 47.9
0 2.232 9 9.1 47.9
0 2.316 12 9.1 47.9
0 2.417 10 9.1 47.9
0 2.511 11 9.1 47.9
0 2.618 9 9.1 47.9
0 2.733 9 9.1 47.9
0 2.818 12 9.1 47.9
0 2.918 10 9.1 47.9
0 3.018 10 9.1 47.9
0 3.118 10 9.1 47.9
0 3.235 9 9.1 47.9
0 3.314 13 9.1 47.9
0 3.418 10 9.1 47.9
0 3.519 10 9.1 47.9
0 3.62 10 9.1 47.9
0 3.72 10 9.1 47.9
0 3.83 9 9.1 47.9
0 3.919 11 9.1 47.9
0 4.019 10 9.1 47.9
0 4.12 10 9.1 47.9
0 4.222 10 9.1 47.9
0 4.333 9 9.1 47.9
0 4.42 12 9.1 47.9
0 4.519 10 9.1 47.9
0 4.619 10 9.1 47.9
0 4.723 10 9.1 47.9
0 4.823 10 9.1 47.9
0 4.932 9 9.1 47.9
0 5.01 13 9.1 47.9
0 5.122 9 9.1 47.9
0 5.224 10 9.1 47.9
0 5.323 10 9.1 47.9
0 5.432 9 9.1 47.9
0 5.521 11 9.1 47.9
0 5.618 10 9.1 47.9
0 5.722 10 9.1 47.9
0 5.825 10 9.1 47.9
0 5.933 9 9.1 47.9
0 6.022 11 9.1 47.9
0 6.123 10 9.1 47.9
0 6.224 10 9.1 47.9
0 6.327 10 9.1 47.9
0 6.435 9 9.1 47.9
0 6.522 11 9.1 47.9
0 6.624 10 9.1 47.9
0 6.723 10 9.1 47.9
0 6.827 10 9.1 47.9
0 6.935 9 9.1 47.9
0 7.022 12 9.1 47.9
0 7.123 10 9.1 47.9
0 7.223 10 9.1 47.9
0 7.327 10 9.1 47.9
0 7.436 9 9.1 47.9
0 7.523 11 9.1 47.9
0 7.625 10 9.1 47.9
0 7.724 10 9.1 47.9
0 7.821 10 9.1 47.9
0 7.936 9 9.1 47.9
0 8.024 11 9.1 47.9
0 8.125 10 9.1 47.9
0 8.225 10 9.1 47.9
0 8.329 10 9.1 47.9
0 8.437 9 9.1 47.9
0 8.524 11 9.1 47.9
0 8.626 10 9.1 47.9
0 8.726 10 9.1 47.9
0 8.829 10 9.1 47.9
0 8.938 9 9.1 47.9
0 9.02 12 9.1 47.9
0 9.125 10 9.1 47.9
0 9.225 10 9.1 47.9
0 9.33 10 9.1 47.9
0 9.439 9 9.1 47.9
0 9.526 12 9.1 47.9
0 9.627 10 9.1 47.9
0 9.728 10 9.1 47.9
0 9.829 10 9.1 47.9
0 9.931 10 9.1 47.9
0 10.019 11 3.4 46.6
0 10.122 10 3.4 46.6
0 10.229 9 3.4 46.6
0 10.331 10 3.4 46.6
0 10.433 10 3.4 46.6
0 10.536 10 3.4 46.6
0 10.627 11 3.4 46.6
0 10.729 10 3.4 46.6
0 10.832 10 3.4 46.6
0 10.933 10 3.4 46.6
0 11.038 9 3.4 46.6
0 11.129 11 3.4 46.6
0 11.23 10 3.4 46.6
0 11.329 10 3.4 46.6
0 11.437 9 3.4 46.6
0 11.529 11 3.4 46.6
0 11.638 9 3.4 46.6
0 11.729 11 3.4 46.6
0 11.831 10 3.4 46.6
0 11.938 9 3.4 46.6
0 12.025 11 3.4 46.6
0 12.136 9 3.4 46.6
0 12.233 10 3.4 46.6
0 12.332 10 3.4 46.6
0 12.436 10 3.4 46.6
0 12.532 10 3.4 46.6
0 12.635 10 3.4 46.6
0 12.731 10 3.4 46.6
0 12.833 10 3.4 46.6
0 12.933 10 3.4 46.6
0 13.035 10 3.4 46.6
0 13.138 10 3.4 46.6
0 13.234 10 3.4 46.6
0 13.334 10 3.4 46.6
0 13.429 11 3.4 46.6
0 13.538 9 3.4 46.6
0 13.632 11 3.4 46.6
0 13.739 9 3.4 46.6
0 13.832 11 3.4 46.6
0 13.933 10 3.4 46.6
0 14.039 9 3.4 46.6
0 14.132 11 3.4 46.6
0 14.239 9 3.4 46.6
0 14.335 10 3.4 46.6
0 14.434 10 3.4 46.6
0 14.539 10 3.4 46.6
0 14.634 10 3.4 46.6
0 14.742 9 3.4 46.6
0 14.834 11 3.4 46.6
0 14.932 10 3.4 46.6
0 15.024 11 3.4 46.6
0 15.137 9 3.4 46.6
0 15.234 10 3.4 46.6
0 15.342 9 3.4 46.6
0 15.433 11 3.4 46.6
0 15.535 10 3.4 46.6
0 15.64 10 3.4 46.6
0 15.728 11 3.4 46.6
0 15.834 9 3.4 46.6
0 15.935 10 3.4 46.6
0 16.037 10 3.4 46.6
0 16.142 10 3.4 46.6
0 16.225 12 3.4 46.6
0 16.338 9 3.4 46.6
0 16.442 10 3.4 46.6
0 16.531 11 3.4 46.6
0 16.644 9 3.4 46.6
0 16.736 11 3.4 46.6
0 16.84 10 3.4 46.6
0 16.939 10 3.4 46.6
0 17.04 10 3.4 46.6
0 17.143 10 3.4 46.6
0 17.238 11 3.4 46.6
0 17.34 10 3.4 46.6
0 17.439 10 3.4 46.6
0 17.533 11 3.4 46.6
0 17.641 9 3.4 46.6
0 17.741 10 3.4 46.6
0 17.84 10 3.4 46.6
0 17.938 10 3.4 46.6
0 18.039 10 3.4 46.6
0 18.143 10 3.4 46.6
0 18.243 10 3.4 46.6
0 18.34 10 3.4 46.6
0 18.433 11 3.4 46.6
0 18.541 9 3.4 46.6
0 18.639 10 3.4 46.6
0 18.746 9 3.4 46.6
0 18.839 11 3.4 46.6
0 18.942 10 3.4 46.6
0 19.042 10 3.4 46.6
0 19.134 11 3.4 46.6
0 19.239 9 3.4 46.6
0 19.346 9 3.4 46.6
0 19.441 11 3.4 46.6
0 19.544 10 3.4 46.6
0 19.643 10 3.4 46.6
0 19.745 10 3.4 46.6
0 19.843 10 3.4 46.6
0 19.943 10 3.4 46.6
0 20.03 11 2.3 46.7
0 20.133 10 2.3 46.7
0 20.246 9 2.3 46.7
0 20.344 10 2.3 46.7
0 20.441 10 2.3 46.7
0 20.544 10 2.3 46.7
0 20.632 11 2.3 46.7
0 20.75 9 2.3 46.7
0 20.846 10 2.3 46.7
0 20.941 10 2.3 46.7
0 21.045 10 2.3 46.7
0 21.135 11 2.3 46.7
0 21.25 9 2.3 46.7
0 21.344 11 2.3 46.7
0 21.443 10 2.3 46.7
0 21.546 10 2.3 46.7
0 21.638 11 2.3 46.7
0 21.742 10 2.3 46.7
0 21.851 9 2.3 46.7
0 21.943 11 2.3 46.7
0 22.047 10 2.3 46.7
0 22.145 10 2.3 46.7
0 22.245 10 2.3 46.7
0 22.352 9 2.3 46.7
0 22.443 11 2.3 46.7
0 22.548 10 2.3 46.7
0 22.646 10 2.3 46.7
0 22.744 10 2.3 46.7
0 22.854 9 2.3 46.7
0 22.945 11 2.3 46.7
0 23.049 10 2.3 46.7
0 23.145 10 2.3 46.7
0 23.244 10 2.3 46.7
0 23.345 10 2.3 46.7
0 23.452 9 2.3 46.7
0 23.544 11 2.3 46.7
0 23.649 10 2.3 46.7
0 23.745 10 2.3 46.7
0 23.846 10 2.3 46.7
0 23.954 9 2.3 46.7
0 24.045 11 2.3 46.7
0 24.134 11 2.3 46.7
0 24.252 9 2.3 46.7
0 24.347 11 2.3 46.7
0 24.454 9 2.3 46.7
0 24.546 11 2.3 46.7
0 24.635 11 2.3 46.7
