ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.047249957584030874 0.047249957584030874 0 0 0 0 0 0 0
0 0.107 0.14699996548599836 0.14699996548599836 0 0 0 0 0 0 0
0 0.209 0.29924997598718944 0.29924997598718944 0 0 0 0 0 0 0
0 0.309 0.503999969443373 0.503999969443373 0 0 0 0 0 0 0
0 0.409 0.7612499586945999 0.7612499586945999 0 0 0 0 0 0 0
0 0.528 1.0709999389713039 1.0709999389713039 0 0 0 0 0 0 0
0 0.604 1.4332499178090792 1.4332499178090792 0 0 0 0 0 0 0
0 0.704 1.84799991304048 1.84799991304048 0 0 0 0 0 0 0
0 0.809 2.315249858620695 2.315249858620695 0 0 0 0 0 0 0
0 0.91 2.834999828010509 2.834999828010509 0 0 0 0 0 0 0
0 1.004 3.4072497866444165 3.4072497866444165 0 0 0 0 0 0 0
0 1.126 4.031999800116685 4.031999800116685 0 0 0 0 0 0 0
0 1.216 4.704778768908856 4.704778768908856 0 0 0 0 0 0 0
0 1.307 5.40738698791967 5.40738698791967 0 0 0 0 0 0 0
0 1.406 6.137971537378314 6.137971537378314 0 0 0 0 0 0 0
0 1.506 6.896535304648674 6.896535304648674 0 0 0 0 0 0 0
0 1.607 7.670091047537541 7.670091047537541 0 0 0 0 0 0 0
0 1.722 8.460037776221585 8.460037776221585 0 0 0 0 0 0 0
0 1.806 9.266898829078846 9.266898829078846 0 0 0 0 0 0 0
0 1.911 10.09102618605912 10.09102618605912 0 0 0 0 0 0 0
0 2.008 10.929229104727636 10.929229104727636 0 0 0 0 0 0 0
0 2.118 11.781114482771207 11.781114482771207 0 0 0 0 0 0 0
0 2.232 12.645819657164235 12.645819657164235 0 0 0 0 0 0 0
0 2.316 13.517035753836133 13.517035753836133 0 0 0 0 0 0 0
0 2.417 14.402094992244429 14.402094992244429 0 0 0 0 0 0 0
0 2.51 15.301894679321046 15.301894679321046 0 0 0 0 0 0 0
0 2.618 16.21981201305543 16.21981201305543 0 0 0 0 0 0 0
0 2.733 17.15648810136436 17.15648810136436 0 0 0 0 0 0 0
0 2.818 18.113695481692048 18.113695481692048 0 0 0 0 0 0 0
0 2.918 19.094164176722305 19.094164176722305 0 0 0 0 0 0 0
0 3.018 20.09873163132034 20.09873163132034 0 0 0 0 0 0 0
0 3.118 21.127104851407026 21.127104851407026 0 0 0 0 0 0 0
0 3.235 22.178626024682043 22.178626024682043 0 0 0 0 0 0 0
0 3.313 23.25256300887383 23.25256300887383 0 0 0 0 0 0 0
0 3.418 24.348611879093006 24.348611879093006 0 0 0 0 0 0 0
0 3.519 25.467420034211326 25.467420034211326 0 0 0 0 0 0 0
0 3.62 26.611474273565385 26.611474273565385 0 0 0 0 0 0 0
0 3.72 27.781832225005942 27.781832225005942 0 0 0 0 0 0 0
0 3.83 28.97944546347473 28.97944546347473 0 0 0 0 0 0 0
0 3.919 30.197474626855747 30.197474626855747 0 0 0 0 0 0 0
0 4.019 31.436548578265327 31.436548578265327 0 0 0 0 0 0 0
0 4.12 32.6948359069686 32.6948359069686 0 0 0 0 0 0 0
0 4.222 33.975930928408864 33.975930928408864 0 0 0 0 0 0 0
0 4.333 35.27763285099544 35.27763285099544 0 0 0 0 0 0 0
0 4.42 36.60043768417556 36.60043768417556 0 0 0 0 0 0 0
0 4.519 37.94229496455225 37.94229496455225 0 0 0 0 0 0 0
0 4.619 39.30054400355726 39.30054400355726 0 0 0 0 0 0 0
0 4.723 40.6789969206451 40.6789969206451 0 0 0 0 0 0 0
0 4.823 42.082147189474355 42.082147189474355 0 0 0 0 0 0 0
0 4.932 43.511556667442804 43.511556667442804 0 0 0 0 0 0 0
0 5.01 44.971434373869016 44.971434373869016 0 0 0 0 0 0 0
0 5.122 46.460082860666155 46.460082860666155 0 0 0 0 0 0 0
0 5.224 47.974981209401335 47.974981209401335 0 0 0 0 0 0 0
0 5.323 49.516589868386525 49.516589868386525 0 0 0 0 0 0 0
0 5.432 51.0855986210901 51.0855986210901 0 0 0 0 0 0 0
0 5.521 52.68260326850958 52.68260326850958 0 0 0 0 0 0 0
0 5.618 54.30812452668618 54.30812452668618 0 0 0 0 0 0 0
0 5.722 55.96725696462207 55.96725696462207 0 0 0 0 0 0 0
0 5.825 57.659486351298206 57.659486351298206 0 0 0 0 0 0 0
0 5.933 59.38501481425239 59.38501481425239 0 0 0 0 0 0 0
0 6.022 61.14325899061206 61.14325899061206 0 0 0 0 0 0 0
0 6.123 62.9328751961664 62.9328751961664 0 0 0 0 0 0 0
0 6.224 64.75406346119176 64.75406346119176 0 0 0 0 0 0 0
0 6.327 66.60680691427814 66.60680691427814 0 0 0 0 0 0 0
0 6.435 68.49422082885387 68.49422082885387 0 0 0 0 0 0 0
0 6.522 70.41706486457215 70.41706486457215 0 0 0 0 0 0 0
0 6.624 72.37578949083283 72.37578949083283 0 0 0 0 0 0 0
0 6.723 74.37083280076557 74.37083280076557 0 0 0 0 0 0 0
0 6.827 76.39646077560516 76.39646077560516 0 0 0 0 0 0 0
0 6.935 78.4510578363526 78.4510578363526 0 0 0 0 0 0 0
0 7.022 80.52570202852412 80.52570202852412 0 0 0 0 0 0 0
0 7.123 82.61962425443839 82.61962425443839 0 0 0 0 0 0 0
0 7.223 84.74579452253558 84.74579452253558 0 0 0 0 0 0 0
0 7.327 86.89762366034113 86.89762366034113 0 0 0 0 0 0 0
0 7.436 89.08002295746707 89.08002295746707 0 0 0 0 0 0 0
0 7.524 91.2907583438874 91.2907583438874 0 0 0 0 0 0 0
0 7.625 93.52950157682282 93.52950157682282 0 0 0 0 0 0 0
0 7.724 95.79644141447166 95.79644141447166 0 0 0 0 0 0 0
