ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.018 0.04592984680045392 0.04592984680045392 0 0 0 0 0 0 0
0 0.109 0.14262606960304494 0.14262606960304494 0 0 0 0 0 0 0
0 0.208 0.2905079467513497 0.2905079467513497 0 0 0 0 0 0 0
0 0.309 0.4899606914742525 0.4899606914742525 0 0 0 0 0 0 0
0 0.408 0.7413857957243914 0.7413857957243914 0 0 0 0 0 0 0
0 0.526 1.0450411176991499 1.0450411176991499 0 0 0 0 0 0 0
0 0.603 1.4010794488426652 1.4010794488426652 0 0 0 0 0 0 0
0 0.703 1.8095334952644642 1.8095334952644642 0 0 0 0 0 0 0
0 0.808 2.270423939253168 2.270423939253168 0 0 0 0 0 0 0
0 0.903 2.7837647242362924 2.7837647242362924 0 0 0 0 0 0 0
0 1.008 3.349565697163359 3.349565697163359 0 0 0 0 0 0 0
0 1.113 3.9678339625865786 3.9678339625865786 0 0 0 0 0 0 0
0 1.214 4.638574987008901 4.638574987008901 0 0 0 0 0 0 0
0 1.305 5.342374338016427 5.342374338016427 0 0 0 0 0 0 0
0 1.413 6.076887170023191 6.076887170023191 0 0 0 0 0 0 0
0 1.514 6.845159106826784 6.845159106826784 0 0 0 0 0 0 0
0 1.63 7.623057399782868 7.623057399782868 0 0 0 0 0 0 0
0 1.705 8.41104731581815 8.41104731581815 0 0 0 0 0 0 0
0 1.815 9.203268330335575 9.203268330335575 0 0 0 0 0 0 0
0 1.916 10.004658150399282 10.004658150399282 0 0 0 0 0 0 0
0 2.011 10.819066339734087 10.819066339734087 0 0 0 0 0 0 0
0 2.119 11.641252787909622 11.641252787909622 0 0 0 0 0 0 0
0 2.227 12.48148000023671 12.48148000023671 0 0 0 0 0 0 0
0 2.316 13.34025323313367 13.34025323313367 0 0 0 0 0 0 0
0 2.417 14.223416011659427 14.223416011659427 0 0 0 0 0 0 0
0 2.516 15.131793371360294 15.131793371360294 0 0 0 0 0 0 0
0 2.626 16.06576168389172 16.06576168389172 0 0 0 0 0 0 0
0 2.718 17.027803834869317 17.027803834869317 0 0 0 0 0 0 0
0 2.823 18.0128650417601 18.0128650417601 0 0 0 0 0 0 0
0 2.918 19.019921275561753 19.019921275561753 0 0 0 0 0 0 0
0 3.017 20.04943462239772 20.04943462239772 0 0 0 0 0 0 0
0 3.126 21.104080854850054 21.104080854850054 0 0 0 0 0 0 0
0 3.226 22.175201589085738 22.175201589085738 0 0 0 0 0 0 0
0 3.325 23.265295825584104 23.265295825584104 0 0 0 0 0 0 0
0 3.408 24.372362514739873 24.372362514739873 0 0 0 0 0 0 0
0 3.518 25.49748909760532 25.49748909760532 0 0 0 0 0 0 0
0 3.616 26.64138844991122 26.64138844991122 0 0 0 0 0 0 0
0 3.73 27.805065968092176 27.805065968092176 0 0 0 0 0 0 0
0 3.817 28.994858885789817 28.994858885789817 0 0 0 0 0 0 0
0 3.926 30.208343242460707 30.208343242460707 0 0 0 0 0 0 0
0 4.018 31.446536259681956 31.446536259681956 0 0 0 0 0 0 0
0 4.119 32.705334274219 32.705334274219 0 0 0 0 0 0 0
0 4.233 33.98518968298866 33.98518968298866 0 0 0 0 0 0 0
0 4.319 35.278379082221065 35.278379082221065 0 0 0 0 0 0 0
0 4.426 36.58633035608635 36.58633035608635 0 0 0 0 0 0 0
0 4.519 37.90801312808862 37.90801312808862 0 0 0 0 0 0 0
0 4.619 39.2423057322439 39.2423057322439 0 0 0 0 0 0 0
0 4.721 40.59007637115128 40.59007637115128 0 0 0 0 0 0 0
0 4.83 41.95385512888304 41.95385512888304 0 0 0 0 0 0 0
0 4.927 43.33558961482634 43.33558961482634 0 0 0 0 0 0 0
0 5.02 44.73497305170544 44.73497305170544 0 0 0 0 0 0 0
0 5.121 46.14933079208081 46.14933079208081 0 0 0 0 0 0 0
0 5.221 47.577230902691866 47.577230902691866 0 0 0 0 0 0 0
0 5.329 49.01989174956293 49.01989174956293 0 0 0 0 0 0 0
0 5.429 50.47761569752762 50.47761569752762 0 0 0 0 0 0 0
0 5.52 51.94639407109459 51.94639407109459 0 0 0 0 0 0 0
0 5.621 53.42379609549453 53.42379609549453 0 0 0 0 0 0 0
0 5.722 54.9084479990047 54.9084479990047 0 0 0 0 0 0 0
0 5.82 56.400218487377515 56.400218487377515 0 0 0 0 0 0 0
0 5.937 57.90560616645875 57.90560616645875 0 0 0 0 0 0 0
0 6.02 59.42619911624581 59.42619911624581 0 0 0 0 0 0 0
0 6.12 60.962914984521326 60.962914984521326 0 0 0 0 0 0 0
0 6.223 62.513952092756185 62.513952092756185 0 0 0 0 0 0 0
0 6.321 64.07912146683192 64.07912146683192 0 0 0 0 0 0 0
0 6.438 65.65924200375349 65.65924200375349 0 0 0 0 0 0 0
0 6.522 67.25475188807523 67.25475188807523 0 0 0 0 0 0 0
0 6.613 68.86397022339074 68.86397022339074 0 0 0 0 0 0 0
0 6.722 70.48764344648632 70.48764344648632 0 0 0 0 0 0 0
0 6.822 72.12666481134195 72.12666481134195 0 0 0 0 0 0 0
0 6.939 73.78443584932636 73.78443584932636 0 0 0 0 0 0 0
0 7.022 75.45971832698048 75.45971832698048 0 0 0 0 0 0 0
0 7.123 77.15051307731565 77.15051307731565 0 0 0 0 0 0 0
0 7.226 78.85734183554638 78.85734183554638 0 0 0 0 0 0 0
0 7.322 80.58021055125973 80.58021055125973 0 0 0 0 0 0 0
0 7.429 82.32224239754744 82.32224239754744 0 0 0 0 0 0 0
0 7.533 84.08385432698832 84.08385432698832 0 0 0 0 0 0 0
0 7.623 85.86712064117519 85.86712064117519 0 0 0 0 0 0 0
0 7.724 87.67535993726187 87.67535993726187 0 0 0 0 0 0 0
0 7.822 89.50935905130831 89.50935905130831 0 0 0 0 0 0 0
0 7.93 91.36954452968821 91.36954452968821 0 0 0 0 0 0 0
0 8.034 93.25627675957621 93.25627675957621 0 0 0 0 0 0 0
0 8.124 95.16825493568756 95.16825493568756 0 0 0 0 0 0 0
0 8.225 97.10526797905942 97.10526797905942 0 0 0 0 0 0 0
0 8.323 99.07025992425216 99.07025992425216 0 0 0 0 0 0 0
0 8.431 101.06404583609869 101.06404583609869 0 0 0 0 0 0 0
0 8.523 103.08710239568488 103.08710239568488 0 0 0 0 0 0 0
0 8.632 105.13991845378602 105.13991845378602 0 0 0 0 0 0 0
0 8.726 107.22313006640088 107.22313006640088 0 0 0 0 0 0 0
0 8.816 109.33781231182375 109.33781231182375 0 0 0 0 0 0 0
0 8.932 111.47940031882744 111.47940031882744 0 0 0 0 0 0 0
0 9.025 113.65026914489762 113.65026914489762 0 0 0 0 0 0 0
