ID TIME TPS RAM CPU
0 0.018 57 4.9 41.1
0 0.109 11 4.9 41.1
0 0.208 10 4.9 41.1
0 0.309 10 4.9 41.1
0 0.408 10 4.9 41.1
0 0.526 8 4.9 41.1
0 0.603 13 4.9 41.1
0 0.703 10 4.9 41.1
0 0.808 10 4.9 41.1
0 0.903 10 4.9 41.1
0 1.008 10 4.9 41.1
0 1.113 10 4.9 41.1
0 1.214 10 4.9 41.1
0 1.305 11 4.9 41.1
0 1.413 9 4.9 41.1
0 1.514 10 4.9 41.1
0 1.63 9 4.9 41.1
0 1.706 13 4.9 41.1
0 1.815 9 4.9 41.1
0 1.916 10 4.9 41.1
0 2.011 11 4.9 41.1
0 2.119 9 4.9 41.1
0 2.227 9 4.9 41.1
0 2.316 11 4.9 41.1
0 2.417 10 4.9 41.1
0 2.516 10 4.9 41.1
0 2.626 9 4.9 41.1
0 2.718 11 4.9 41.1
0 2.823 10 4.9 41.1
0 2.918 11 4.9 41.1
0 3.017 10 4.9 41.1
0 3.126 9 4.9 41.1
0 3.226 10 4.9 41.1
0 3.325 10 4.9 41.1
0 3.408 12 4.9 41.1
0 3.518 9 4.9 41.1
0 3.616 10 4.9 41.1
0 3.73 9 4.9 41.1
0 3.817 12 4.9 41.1
0 3.926 9 4.9 41.1
0 4.018 11 4.9 41.1
0 4.119 10 4.9 41.1
0 4.233 9 4.9 41.1
0 4.319 12 4.9 41.1
0 4.426 9 4.9 41.1
0 4.519 11 4.9 41.1
0 4.619 10 4.9 41.1
0 4.721 10 4.9 41.1
0 4.83 9 4.9 41.1
0 4.927 10 4.9 41.1
0 5.02 11 4.9 41.1
0 5.121 10 4.9 41.1
0 5.221 10 4.9 41.1
0 5.329 9 4.9 41.1
0 5.429 10 4.9 41.1
0 5.52 11 4.9 41.1
0 5.621 10 4.9 41.1
0 5.722 10 4.9 41.1
0 5.82 10 4.9 41.1
0 5.937 9 4.9 41.1
0 6.02 12 4.9 41.1
0 6.12 10 4.9 41.1
0 6.223 10 4.9 41.1
0 6.321 10 4.9 41.1
0 6.438 9 4.9 41.1
0 6.522 12 4.9 41.1
0 6.613 11 4.9 41.1
0 6.722 9 4.9 41.1
0 6.822 10 4.9 41.1
0 6.939 9 4.9 41.1
0 7.022 12 4.9 41.1
0 7.123 10 4.9 41.1
0 7.226 10 4.9 41.1
0 7.322 10 4.9 41.1
0 7.429 9 4.9 41.1
0 7.533 10 4.9 41.1
0 7.623 11 4.9 41.1
0 7.724 10 4.9 41.1
0 7.822 10 4.9 41.1
0 7.93 9 4.9 41.1
0 8.034 10 4.9 41.1
0 8.124 11 4.9 41.1
0 8.225 10 4.9 41.1
0 8.323 10 4.9 41.1
0 8.431 9 4.9 41.1
0 8.523 11 4.9 41.1
0 8.632 9 4.9 41.1
0 8.726 11 4.9 41.1
0 8.816 11 4.9 41.1
0 8.932 9 4.9 41.1
0 9.025 11 4.9 41.1
0 9.133 9 4.9 41.1
0 9.221 11 4.9 41.1
0 9.326 10 4.9 41.1
0 9.426 10 4.9 41.1
0 9.53 10 4.9 41.1
0 9.636 9 4.9 41.1
0 9.727 11 4.9 41.1
0 9.821 11 4.9 41.1
0 9.928 9 4.9 41.1
0 10.019 11 3.4 39.9
0 10.141 8 3.4 39.9
0 10.228 12 3.4 39.9
0 10.326 10 3.4 39.9
0 10.429 10 3.4 39.9
0 10.525 10 3.4 39.9
0 10.625 10 3.4 39.9
0 10.743 8 3.4 39.9
0 10.827 12 3.4 39.9
0 10.929 10 3.4 39.9
0 11.027 10 3.4 39.9
0 11.127 10 3.4 39.9
0 11.239 9 3.4 39.9
0 11.331 11 3.4 39.9
0 11.43 10 3.4 39.9
0 11.527 10 3.4 39.9
0 11.627 10 3.4 39.9
0 11.736 9 3.4 39.9
0 11.834 10 3.4 39.9
0 11.927 11 3.4 39.9
0 12.03 10 3.4 39.9
0 12.129 10 3.4 39.9
0 12.238 9 3.4 39.9
0 12.337 10 3.4 39.9
0 12.43 11 3.4 39.9
0 12.528 10 3.4 39.9
0 12.629 10 3.4 39.9
0 12.728 10 3.4 39.9
0 12.844 9 3.4 39.9
0 12.931 12 3.4 39.9
0 13.031 10 3.4 39.9
0 13.129 10 3.4 39.9
0 13.231 10 3.4 39.9
0 13.337 9 3.4 39.9
0 13.436 10 3.4 39.9
0 13.533 10 3.4 39.9
0 13.62 11 3.4 39.9
0 13.727 9 3.4 39.9
0 13.839 9 3.4 39.9
0 13.938 10 3.4 39.9
0 14.034 10 3.4 39.9
0 14.131 10 3.4 39.9
0 14.233 10 3.4 39.9
0 14.34 9 3.4 39.9
0 14.438 10 3.4 39.9
0 14.533 11 3.4 39.9
0 14.631 10 3.4 39.9
0 14.732 10 3.4 39.9
0 14.841 9 3.4 39.9
0 14.939 10 3.4 39.9
0 15.036 10 3.4 39.9
0 15.133 10 3.4 39.9
0 15.234 10 3.4 39.9
0 15.33 10 3.4 39.9
0 15.443 9 3.4 39.9
0 15.534 11 3.4 39.9
0 15.634 10 3.4 39.9
0 15.734 10 3.4 39.9
0 15.833 10 3.4 39.9
0 15.948 9 3.4 39.9
0 16.036 11 3.4 39.9
0 16.134 10 3.4 39.9
0 16.235 10 3.4 39.9
0 16.333 10 3.4 39.9
0 16.439 9 3.4 39.9
0 16.545 9 3.4 39.9
0 16.635 11 3.4 39.9
0 16.735 10 3.4 39.9
0 16.835 10 3.4 39.9
0 16.94 9 3.4 39.9
0 17.045 10 3.4 39.9
0 17.137 11 3.4 39.9
0 17.236 10 3.4 39.9
0 17.335 10 3.4 39.9
0 17.44 9 3.4 39.9
0 17.545 10 3.4 39.9
0 17.637 11 3.4 39.9
0 17.737 10 3.4 39.9
0 17.835 10 3.4 39.9
0 17.941 9 3.4 39.9
0 18.047 9 3.4 39.9
0 18.138 11 3.4 39.9
0 18.238 10 3.4 39.9
0 18.336 10 3.4 39.9
0 18.429 11 3.4 39.9
0 18.534 10 3.4 39.9
0 18.647 9 3.4 39.9
0 18.739 11 3.4 39.9
0 18.836 10 3.4 39.9
0 18.937 10 3.4 39.9
0 19.029 11 3.4 39.9
0 19.148 8 3.4 39.9
0 19.238 11 3.4 39.9
0 19.336 10 3.4 39.9
0 19.436 10 3.4 39.9
0 19.543 9 3.4 39.9
0 19.65 9 3.4 39.9
0 19.735 12 3.4 39.9
0 19.837 10 3.4 39.9
0 19.938 10 3.4 39.9
0 20.044 9 2.4 40.0
0 20.15 9 2.4 40.0
0 20.241 11 2.4 40.0
0 20.337 10 2.4 40.0
0 20.437 10 2.4 40.0
0 20.545 9 2.4 40.0
0 20.641 10 2.4 40.0
0 20.748 9 2.4 40.0
0 20.839 11 2.4 40.0
0 20.938 10 2.4 40.0
0 21.046 9 2.4 40.0
0 21.141 11 2.4 40.0
0 21.249 9 2.4 40.0
0 21.339 11 2.4 40.0
0 21.439 10 2.4 40.0
0 21.54 10 2.4 40.0
0 21.646 9 2.4 40.0
0 21.752 9 2.4 40.0
0 21.84 11 2.4 40.0
0 21.941 10 2.4 40.0
0 22.042 10 2.4 40.0
0 22.148 9 2.4 40.0
0 22.251 10 2.4 40.0
0 22.342 11 2.4 40.0
0 22.441 10 2.4 40.0
0 22.542 10 2.4 40.0
0 22.644 10 2.4 40.0
0 22.753 9 2.4 40.0
0 22.843 11 2.4 40.0
0 22.943 10 2.4 40.0
0 23.043 10 2.4 40.0
0 23.145 10 2.4 40.0
0 23.245 10 2.4 40.0
0 23.352 9 2.4 40.0
0 23.442 11 2.4 40.0
0 23.543 10 2.4 40.0
0 23.644 10 2.4 40.0
0 23.746 10 2.4 40.0
0 23.849 10 2.4 40.0
0 23.947 10 2.4 40.0
0 24.045 10 2.4 40.0
0 24.147 10 2.4 40.0
0 24.247 10 2.4 40.0
0 24.351 10 2.4 40.0
0 24.447 10 2.4 40.0
0 24.544 10 2.4 40.0
0 24.646 10 2.4 40.0
0 24.748 10 2.4 40.0
0 24.851 10 2.4 40.0
0 24.948 10 2.4 40.0
0 25.047 10 2.4 40.0
0 25.149 10 2.4 40.0
0 25.25 10 2.4 40.0
0 25.352 10 2.4 40.0
0 25.448 10 2.4 40.0
0 25.544 10 2.4 40.0
0 25.65 9 2.4 40.0
0 25.75 10 2.4 40.0
0 25.852 10 2.4 40.0
0 25.95 10 2.4 40.0
0 26.046 10 2.4 40.0
0 26.15 10 2.4 40.0
0 26.245 11 2.4 40.0
0 26.353 9 2.4 40.0
0 26.451 10 2.4 40.0
0 26.546 11 2.4 40.0
0 26.651 9 2.4 40.0
0 26.751 10 2.4 40.0
0 26.838 12 2.4 40.0
0 26.949 9 2.4 40.0
0 27.049 10 2.4 40.0
0 27.152 10 2.4 40.0
0 27.253 10 2.4 40.0
0 27.348 11 2.4 40.0
0 27.457 9 2.4 40.0
0 27.55 11 2.4 40.0
0 27.653 10 2.4 40.0
0 27.754 10 2.4 40.0
0 27.849 11 2.4 40.0
0 27.958 9 2.4 40.0
0 28.051 11 2.4 40.0
0 28.154 10 2.4 40.0
0 28.252 10 2.4 40.0
0 28.353 10 2.4 40.0
0 28.452 10 2.4 40.0
0 28.557 9 2.4 40.0
0 28.652 11 2.4 40.0
0 28.755 10 2.4 40.0
0 28.852 10 2.4 40.0
0 28.954 10 2.4 40.0
0 29.058 10 2.4 40.0
0 29.154 10 2.4 40.0
0 29.255 10 2.4 40.0
0 29.354 10 2.4 40.0
0 29.452 10 2.4 40.0
0 29.547 11 2.4 40.0
0 29.659 9 2.4 40.0
0 29.755 10 2.4 40.0
0 29.854 10 2.4 40.0
0 29.954 10 2.4 40.0
0 30.056 10 2.0 40.0
0 30.161 10 2.0 40.0
0 30.257 10 2.0 40.0
0 30.353 10 2.0 40.0
0 30.455 10 2.0 40.0
0 30.548 11 2.0 40.0
0 30.662 9 2.0 40.0
0 30.756 11 2.0 40.0
0 30.855 10 2.0 40.0
0 30.957 10 2.0 40.0
0 31.053 10 2.0 40.0
0 31.164 9 2.0 40.0
0 31.258 11 2.0 40.0
0 31.355 10 2.0 40.0
0 31.457 10 2.0 40.0
0 31.554 10 2.0 40.0
0 31.646 11 2.0 40.0
0 31.767 8 2.0 40.0
0 31.857 11 2.0 40.0
0 31.958 10 2.0 40.0
0 32.056 10 2.0 40.0
0 32.156 10 2.0 40.0
0 32.267 9 2.0 40.0
0 32.359 11 2.0 40.0
0 32.459 10 2.0 40.0
0 32.556 10 2.0 40.0
0 32.656 10 2.0 40.0
0 32.769 9 2.0 40.0
0 32.856 11 2.0 40.0
0 32.961 9 2.0 40.0
0 33.057 10 2.0 40.0
0 33.157 10 2.0 40.0
0 33.269 9 2.0 40.0
0 33.357 11 2.0 40.0
0 33.462 10 2.0 40.0
0 33.556 11 2.0 40.0
0 33.657 10 2.0 40.0
0 33.758 10 2.0 40.0
0 33.869 9 2.0 40.0
0 33.963 11 2.0 40.0
0 34.058 11 2.0 40.0
0 34.158 10 2.0 40.0
0 34.261 10 2.0 40.0
0 34.369 9 2.0 40.0
0 34.46 11 2.0 40.0
0 34.56 10 2.0 40.0
0 34.658 10 2.0 40.0
0 34.761 10 2.0 40.0
0 34.871 9 2.0 40.0
0 34.962 11 2.0 40.0
0 35.062 10 2.0 40.0
0 35.16 10 2.0 40.0
0 35.264 10 2.0 40.0
0 35.365 10 2.0 40.0
0 35.468 10 2.0 40.0
0 35.55 12 2.0 40.0
0 35.663 9 2.0 40.0
0 35.75 11 2.0 40.0
0 35.867 9 2.0 40.0
0 35.969 10 2.0 40.0
0 36.058 11 2.0 40.0
0 36.163 10 2.0 40.0
0 36.26 10 2.0 40.0
0 36.366 9 2.0 40.0
0 36.456 11 2.0 40.0
0 36.56 10 2.0 40.0
0 36.664 10 2.0 40.0
0 36.757 11 2.0 40.0
0 36.868 9 2.0 40.0
0 36.96 11 2.0 40.0
0 37.067 9 2.0 40.0
0 37.164 10 2.0 40.0
0 37.262 10 2.0 40.0
0 37.368 9 2.0 40.0
0 37.462 11 2.0 40.0
0 37.559 10 2.0 40.0
0 37.668 9 2.0 40.0
0 37.762 11 2.0 40.0
0 37.868 9 2.0 40.0
0 37.964 10 2.0 40.0
0 38.065 10 2.0 40.0
0 38.171 9 2.0 40.0
0 38.263 11 2.0 40.0
0 38.367 10 2.0 40.0
0 38.465 10 2.0 40.0
0 38.561 10 2.0 40.0
0 38.675 9 2.0 40.0
0 38.762 11 2.0 40.0
0 38.87 9 2.0 40.0
0 38.954 12 2.0 40.0
0 39.065 9 2.0 40.0
0 39.176 9 2.0 40.0
0 39.265 11 2.0 40.0
0 39.371 9 2.0 40.0
0 39.455 12 2.0 40.0
0 39.565 9 2.0 40.0
0 39.676 9 2.0 40.0
0 39.765 11 2.0 40.0
0 39.872 9 2.0 40.0
0 39.965 11 2.0 40.0
0 40.067 10 2.2 40.0
0 40.177 9 2.2 40.0
0 40.267 11 2.2 40.0
0 40.372 9 2.2 40.0
0 40.466 11 2.2 40.0
0 40.562 10 2.2 40.0
0 40.666 10 2.2 40.0
0 40.778 9 2.2 40.0
0 40.874 10 2.2 40.0
0 40.968 11 2.2 40.0
0 41.068 10 2.2 40.0
0 41.168 10 2.2 40.0
0 41.278 9 2.2 40.0
0 41.373 11 2.2 40.0
0 41.469 10 2.2 40.0
0 41.566 10 2.2 40.0
0 41.669 10 2.2 40.0
0 41.761 11 2.2 40.0
0 41.882 8 2.2 40.0
0 41.97 11 2.2 40.0
0 42.068 10 2.2 40.0
0 42.17 10 2.2 40.0
0 42.267 10 2.2 40.0
0 42.384 9 2.2 40.0
0 42.471 11 2.2 40.0
0 42.569 10 2.2 40.0
0 42.671 10 2.2 40.0
0 42.769 10 2.2 40.0
0 42.884 9 2.2 40.0
0 42.971 12 2.2 40.0
0 43.07 10 2.2 40.0
0 43.172 10 2.2 40.0
0 43.27 10 2.2 40.0
0 43.371 10 2.2 40.0
0 43.481 9 2.2 40.0
0 43.57 11 2.2 40.0
0 43.672 10 2.2 40.0
0 43.771 10 2.2 40.0
0 43.861 11 2.2 40.0
0 43.984 8 2.2 40.0
0 44.073 11 2.2 40.0
0 44.173 10 2.2 40.0
0 44.271 10 2.2 40.0
0 44.372 10 2.2 40.0
0 44.486 9 2.2 40.0
0 44.571 12 2.2 40.0
0 44.673 10 2.2 40.0
0 44.772 10 2.2 40.0
0 44.873 10 2.2 40.0
0 44.973 10 2.2 40.0
0 45.084 9 2.2 40.0
0 45.175 11 2.2 40.0
0 45.273 10 2.2 40.0
0 45.373 10 2.2 40.0
0 45.475 10 2.2 40.0
0 45.583 9 2.2 40.0
0 45.675 11 2.2 40.0
0 45.774 10 2.2 40.0
0 45.863 11 2.2 40.0
0 45.977 9 2.2 40.0
0 46.085 9 2.2 40.0
0 46.169 12 2.2 40.0
