ID TIME pos
4 1.205 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 101.553 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.56 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725200000000002, -0.38164]]
4 111.568 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725200000000002, -0.38164]]
4 116.576 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725200000000002, -0.38164]]
4 121.584 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725200000000002, -0.38164]]
4 126.591 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725200000000002, -0.38164]]
4 131.598 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725200000000002, -0.38164]]
4 136.606 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725200000000002, -0.38164]]
4 141.614 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725200000000002, -0.38164]]
4 146.622 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3725200000000002, -0.38164]]
4 151.63 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 156.638 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 161.646 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [-0.42743, 0.41206999999999994], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 166.653 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0, 0], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 171.66 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 176.668 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0, 0], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 181.675 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0, 0], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 186.681 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 191.688 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 196.696 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 201.704 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 206.711 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 211.719 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0, 0], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 216.727 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 221.734 [0, 0] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 226.742 [0.026709030267573132, -0.03710388321233419] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.22013999999999978, -0.20653999999999995], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 231.749 [0.1353806684896855, -0.11854782524262793] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.13778999999999986, -0.12287000000000003], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 236.757 [0.1346596418139166, -0.1176149977040776] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.13602999999999987, -0.12068999999999996], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 241.765 [0.13465500148538032, -0.11761000159926524] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 246.773 [0.1346550000004752, -0.1176100000005117] [-0.44896776248839465, 0.3290636906783389] [[0.1400199999999998, -0.13135999999999992], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13341000000000003, -0.11304000000000003], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 251.781 [0.13402904160000007, -0.11634097280000014] [-0.44896776248839465, 0.3290636906783389] [[0.1382500000000002, -0.12708000000000008], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.1324399999999999, -0.11197999999999997], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 256.788 [0.13370817249331193, -0.11598091231129595] [-0.44896776248839465, 0.3290636906783389] [[0.13790000000000013, -0.12668999999999997], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13172000000000006, -0.11116999999999999], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.16837999999999997, -0.1848399999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 261.794 [0.13368253701519778, -0.11595263389193958] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.1360199999999998, -0.1206799999999999], [0.35521, -0.34334], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 266.802 [0.13359520721184487, -0.1158028616428454] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 271.81 [0.1335950000663078, -0.11580250011572568] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 276.917 [0.13359500000002122, -0.115802500000037] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 281.925 [0.13359500000000002, -0.11580249999999999] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 286.933 [0.13359500000000002, -0.11580249999999999] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 291.941 [0.13359500000000002, -0.11580249999999999] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 296.949 [0.13359500000000002, -0.11580249999999999] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0, 0], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 301.956 [0.13320652777777783, -0.11955201388888886] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0.10279000000000016, -0.11021999999999998], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.12916999999999978, -0.1053599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 306.964 [0.1438352786172555, -0.12804464917874084] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0.14577000000000018, -0.13111000000000006], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.17601000000000022, -0.16043999999999992], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 311.972 [0.14406498910476054, -0.12854488742916392] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0.14577000000000018, -0.13111000000000006], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.16934000000000005, -0.1537599999999999], [0, 0], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 316.98 [0.14560627996348444, -0.1298062216462123] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0.14577000000000018, -0.13111000000000006], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.1974499999999999, -0.18223999999999996], [0.13091000000000008, -0.11403000000000008], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 321.987 [0.14856343108704495, -0.13312654526219111] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0.14577000000000018, -0.13111000000000006], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.1974499999999999, -0.18223999999999996], [0.14295999999999998, -0.12756999999999996], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 326.995 [0.14856499990665126, -0.13312833322694487] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0.14577000000000018, -0.13111000000000006], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.1974499999999999, -0.18223999999999996], [0.14295999999999998, -0.12756999999999996], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 332.003 [0.1431272698875414, -0.12763383520754606] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0.14577000000000018, -0.13111000000000006], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.16481000000000012, -0.14925999999999995], [0.14295999999999998, -0.12756999999999996], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 337.011 [0.14312500013505616, -0.1276316667956927] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0, 0], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0.14577000000000018, -0.13111000000000006], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.16481000000000012, -0.14925999999999995], [0.14295999999999998, -0.12756999999999996], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
4 342.019 [0.14424649414063048, -0.12846121419271347] [-0.44896776248839465, 0.3290636906783389] [[0.13786999999999994, -0.12666], [0.1463700000000001, -0.12905999999999995], [0, 0], [0, 0], [0.30444000000000004, -0.2842800000000001], [0.13167000000000018, -0.11111000000000004], [0.14577000000000018, -0.13111000000000006], [0, 0], [0.13567000000000018, -0.12007999999999996], [0.3557299999999999, -0.3444799999999999], [0.16481000000000012, -0.14925999999999995], [0.14295999999999998, -0.12756999999999996], [0.3902700000000001, -0.3675600000000001], [0.42406999999999995, -0.3036700000000001], [0.3725200000000002, -0.38164]]
