ID TIME FPS
1 0.104 0.1
1 0.2 0.1
1 0.3 0.1
1 0.402 0.1
1 0.5 0.1
1 0.603 0.1
1 0.701 0.1
1 0.8 0.1
1 0.901 0.1
1 1.001 0.1
1 1.101 0.1
1 1.201 0.1
1 1.301 0.1
1 1.401 0.1
1 1.501 0.1
1 1.601 0.1
1 1.701 0.1
1 1.801 0.1
1 1.901 0.1
1 2.002 0.1
1 2.105 0.1
1 2.202 0.1
1 2.302 0.1
1 2.402 0.1
1 2.502 0.1
1 2.605 0.1
1 2.703 0.1
1 2.802 0.1
1 2.903 0.1
1 3.003 0.1
1 3.103 0.1
1 3.203 0.1
1 3.303 0.1
1 3.403 0.1
1 3.503 0.1
1 3.606 0.1
1 3.707 0.1
1 3.804 0.1
1 3.904 0.1
1 4.007 0.1
1 4.104 0.1
1 4.204 0.1
1 4.304 0.1
1 4.404 0.1
1 4.506 0.1
1 4.605 0.1
1 4.705 0.1
1 4.805 0.1
1 4.908 0.1
1 5.005 0.1
1 5.106 0.1
1 5.206 0.1
1 5.305 0.1
1 5.409 0.1
1 5.507 0.1
1 5.606 0.1
1 5.709 0.1
1 5.81 0.1
1 5.907 0.1
1 6.007 0.1
1 6.107 0.1
1 6.208 0.1
1 6.307 0.1
1 6.408 0.1
1 6.51 0.1
1 6.608 0.1
1 6.708 0.1
1 6.808 0.1
1 6.912 0.1
1 7.009 0.1
1 7.108 0.1
1 7.213 0.1
1 7.313 0.1
1 7.41 0.1
1 7.509 0.1
1 7.609 0.1
1 7.709 0.1
1 7.809 0.1
1 7.909 0.1
1 8.013 0.1
1 8.11 0.1
1 8.21 0.1
1 8.31 0.1
1 8.41 0.1
1 8.514 0.1
1 8.611 0.1
1 8.711 0.1
1 8.815 0.1
1 8.912 0.1
1 9.011 0.1
1 9.111 0.1
1 9.211 0.1
1 9.314 0.1
1 9.412 0.1
1 9.512 0.1
1 9.615 0.1
1 9.715 0.1
1 9.813 0.1
1 9.916 0.1
1 10.013 0.1
1 10.113 0.1
1 10.22 0.11
1 10.313 0.09
1 10.413 0.1
1 10.517 0.1
1 10.613 0.1
1 10.713 0.1
1 10.813 0.1
1 10.916 0.1
1 11.014 0.1
1 11.114 0.1
1 11.214 0.1
1 11.314 0.1
