ID TIME pos
7 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.571 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 62.777 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.785 [-0.67655, 0.24299999999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.887 [-0.67655, 0.24299999999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 77.897 [-0.67655, 0.24299999999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.109 [-0.67655, 0.24299999999999988] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [0, 0], [0, 0], [-0.5486800000000001, 0.15463000000000005], [0, 0], [-0.22188999999999992, 0.43808999999999987]]
7 88.311 [-0.4508334145386301, 0.2618760740127611] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.53173, 0.32970999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.37612, 0.3844400000000001], [0, 0], [-0.5864199999999999, 0.21803000000000017], [0, 0], [-0.22188999999999992, 0.43808999999999987]]
7 93.519 [-0.5513083236470103, 0.266307837962903] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.67655, 0.24299999999999988], [-0.51495, 0.2754699999999999], [0, 0], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4656800000000001, 0.3053699999999999]]
7 98.527 [-0.591200610529044, 0.2453924332770704] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [0, 0], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [0, 0], [0, 0], [-0.6318900000000001, 0.2134299999999998], [-0.5866199999999999, 0.2318699999999998], [-0.6047899999999999, 0.23884000000000016], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 103.636 [-0.5873246039879795, 0.24124043112567858] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [0, 0], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [0, 0], [0, 0], [-0.60779, 0.2010900000000002], [-0.5866199999999999, 0.2318699999999998], [-0.58412, 0.22041000000000022], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 108.933 [-0.5997563210542314, 0.23642746367186127] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [0, 0], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6305099999999999, 0.24438000000000004], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 114.046 [-0.5979708577569497, 0.23597563083617965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [0, 0], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 119.15 [-0.597968333483534, 0.2359750000375341] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [0, 0], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 124.256 [-0.5979683333333422, 0.2359750000000022] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [0, 0], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 129.364 [-0.5979683333333333, 0.235975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [0, 0], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 134.568 [-0.5979683333333333, 0.235975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [0, 0], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 139.678 [-0.5979683333333333, 0.235975] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [0, 0], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 144.782 [-0.5945219889322917, 0.23504827148437496] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [-0.5759000000000001, 0.22327999999999992], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 149.789 [-0.5977405917965373, 0.2358532366415858] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [-0.5965400000000001, 0.23520999999999992], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 154.799 [-0.5979555536069272, 0.23596625589711429] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [-0.59789, 0.23592000000000013], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 159.902 [-0.5979685453965333, 0.23597285388964526] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [-0.5979699999999999, 0.23595999999999995], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 164.909 [-0.5979685714277769, 0.23597285714275784] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.55884, 0.27353000000000005], [-0.5979699999999999, 0.23595999999999995], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 170.016 [-0.5934638448660714, 0.23625191964285713] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.59076, 0.23604000000000003], [-0.59494, 0.23609999999999998], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 175.221 [-0.5930590522413594, 0.23628001958983286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.5909500000000001, 0.23609999999999998], [-0.59212, 0.23619000000000012], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 180.532 [-0.5930209191605298, 0.23627750000059783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.5908500000000001, 0.2360899999999999], [-0.5919700000000001, 0.23618000000000006], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58859, 0.2332700000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 185.634 [-0.5931724450964099, 0.23679284599304204] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.5908100000000001, 0.2362000000000002], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.5897399999999999, 0.23679000000000006], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 190.739 [-0.5931757141859465, 0.23679857125384499] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58975, 0.23679000000000006], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.4903200000000001, 0.2904200000000001]]
7 195.747 [-0.5896747767857112, 0.2360312276785661] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.5894600000000001, 0.2367300000000001], [-0.5872599999999999, 0.2459699999999998], [0, 0], [-0.5900700000000001, 0.23491000000000017]]
7 200.756 [-0.5897072794843938, 0.23472633153037428] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.5892999999999999, 0.23674000000000017], [-0.5872599999999999, 0.2459699999999998], [-0.5900099999999999, 0.2353200000000002], [-0.5896300000000001, 0.2353900000000002]]
7 205.96 [-0.589690349832842, 0.2346625012503435] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.58988, 0.23531000000000013], [-0.58962, 0.23511000000000015]]
7 211.06 [-0.5896900000059245, 0.23466250000002123] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.58988, 0.23531000000000013], [-0.58962, 0.23511000000000015]]
7 216.17 [-0.5896900000000002, 0.23466250000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.58988, 0.23531000000000013], [-0.58962, 0.23511000000000015]]
7 221.177 [-0.58969, 0.23466250000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.58988, 0.23531000000000013], [-0.58962, 0.23511000000000015]]
7 226.185 [-0.58969, 0.23466250000000008] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.64655, 0.31076000000000015], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.58988, 0.23531000000000013], [-0.58962, 0.23511000000000015]]
7 231.489 [-0.589601111111111, 0.2351913888888889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.59009, 0.23509000000000002], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.58988, 0.23531000000000013], [-0.58989, 0.23507999999999996]]
7 236.597 [-0.5895900001881675, 0.2352799979913104] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.5901000000000001, 0.23520999999999992], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.58988, 0.23531000000000013], [-0.58988, 0.2351399999999999]]
7 241.605 [-0.5896299017283974, 0.23523555283948133] [-0.5137186342178442, 0.26181789366434466] [[-0.5898699999999999, 0.23491000000000017], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.5901099999999999, 0.2351899999999998], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.5899399999999999, 0.23530000000000006], [-0.58989, 0.2351399999999999]]
7 246.809 [-0.5896279199990173, 0.2352620055555284] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [0, 0], [-0.5900099999999999, 0.23533999999999988], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.5899300000000001, 0.2353200000000002], [-0.5900000000000001, 0.23518000000000017]]
7 252.216 [-0.5896469855591285, 0.2352649979113866] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [-0.58982, 0.23529], [-0.5900099999999999, 0.23533999999999988], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.5899300000000001, 0.2353200000000002], [-0.5900000000000001, 0.23518000000000017]]
7 257.324 [-0.5896587505633964, 0.23526301652891268] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5882099999999999, 0.23565000000000014], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [-0.58995, 0.2353200000000002], [-0.5900000000000001, 0.23529], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.5899300000000001, 0.2353200000000002], [-0.5900000000000001, 0.23518000000000017]]
7 262.63 [-0.5898273847337214, 0.23520005552909656] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5898699999999999, 0.23518000000000017], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [-0.58995, 0.2353200000000002], [-0.59002, 0.23512999999999984], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.5872599999999999, 0.2459699999999998], [-0.5899300000000001, 0.2353200000000002], [-0.5900000000000001, 0.23518000000000017]]
7 267.735 [-0.5901528677709839, 0.23553396694249357] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.5899000000000001, 0.23520999999999992], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [-0.58995, 0.2353200000000002], [-0.59002, 0.23512999999999984], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.58992, 0.23521999999999998], [-0.5899300000000001, 0.2353200000000002], [-0.5900000000000001, 0.23518000000000017]]
7 272.836 [-0.5901620002537568, 0.2355529895124336] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.58986, 0.23531000000000013], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [-0.58995, 0.2353200000000002], [-0.59002, 0.23512999999999984], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5911599999999999, 0.23030000000000017], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.58998, 0.23526999999999987], [-0.5899300000000001, 0.2353200000000002], [-0.5900000000000001, 0.23518000000000017]]
7 277.952 [-0.5899725416296716, 0.23544645263295177] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.58986, 0.23531000000000013], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [-0.5900099999999999, 0.23530000000000006], [-0.59002, 0.23512999999999984], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.58979, 0.23503000000000007], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.58998, 0.23526999999999987], [-0.5899300000000001, 0.2353200000000002], [-0.5900000000000001, 0.23518000000000017]]
7 283.46 [-0.5899470002827778, 0.23543500007111184] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.58986, 0.23531000000000013], [-0.5908199999999999, 0.23621999999999987], [-0.5919399999999999, 0.23618000000000006], [-0.58999, 0.23529], [-0.59002, 0.23512999999999984], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.58975, 0.23503000000000007], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.58998, 0.23526999999999987], [-0.5899300000000001, 0.2353200000000002], [-0.5900000000000001, 0.23518000000000017]]
7 288.667 [-0.5900020908097452, 0.23530136351217978] [-0.5137186342178442, 0.26181789366434466] [[-0.58985, 0.23493999999999993], [-0.58986, 0.23531000000000013], [-0.5908199999999999, 0.23621999999999987], [-0.58992, 0.23530000000000006], [-0.58999, 0.23527999999999993], [-0.59002, 0.23512999999999984], [0, 0], [-0.6146799999999999, 0.24026000000000014], [0, 0], [-0.5897600000000001, 0.23503000000000007], [-0.5866199999999999, 0.2318699999999998], [-0.58927, 0.2366600000000001], [-0.58998, 0.23526999999999987], [-0.58988, 0.23523000000000005], [-0.5900000000000001, 0.23518000000000017]]
