ID TIME FPS
14 37.038 0.09
14 37.137 0.1
14 37.238 0.1
14 37.338 0.1
14 37.446 0.11
14 37.54 0.09
14 37.638 0.1
14 37.739 0.1
14 37.839 0.1
14 37.94 0.1
14 38.038 0.1
14 38.139 0.1
14 38.239 0.1
14 38.339 0.1
14 38.439 0.1
14 38.542 0.1
14 38.639 0.1
14 38.751 0.11
14 38.84 0.09
14 38.94 0.1
14 39.041 0.1
14 39.14 0.1
14 39.241 0.1
14 39.34 0.1
14 39.442 0.1
14 39.54 0.1
14 39.642 0.1
14 39.74 0.1
14 39.842 0.1
14 39.941 0.1
14 40.052 0.11
14 40.142 0.09
14 40.241 0.1
14 40.342 0.1
14 40.441 0.1
14 40.549 0.11
14 40.643 0.09
14 40.742 0.1
14 40.843 0.1
14 40.942 0.1
14 41.043 0.1
14 41.142 0.1
14 41.243 0.1
14 41.343 0.1
14 41.443 0.1
14 41.543 0.1
14 41.645 0.1
14 41.743 0.1
14 41.854 0.11
14 41.945 0.09
14 42.043 0.1
14 42.145 0.1
14 42.243 0.1
14 42.346 0.1
14 42.443 0.1
14 42.546 0.1
14 42.643 0.1
14 42.748 0.1
14 42.845 0.1
14 42.944 0.1
14 43.045 0.1
14 43.154 0.11
14 43.245 0.09
14 43.345 0.1
14 43.446 0.1
14 43.545 0.1
14 43.653 0.11
14 43.747 0.09
14 43.845 0.1
14 43.947 0.1
14 44.045 0.1
14 44.146 0.1
14 44.246 0.1
14 44.348 0.1
14 44.446 0.1
14 44.547 0.1
14 44.647 0.1
14 44.759 0.11
14 44.849 0.09
14 44.947 0.1
14 45.047 0.1
14 45.147 0.1
14 45.249 0.1
14 45.347 0.1
14 45.448 0.1
14 45.548 0.1
14 45.649 0.1
14 45.748 0.1
14 45.85 0.1
14 45.948 0.1
14 46.049 0.1
14 46.148 0.1
14 46.26 0.11
14 46.35 0.09
14 46.448 0.1
14 46.55 0.1
14 46.648 0.1
14 46.749 0.1
14 46.849 0.1
14 46.951 0.1
14 47.049 0.1
14 47.15 0.1
14 47.25 0.1
14 47.35 0.1
14 47.45 0.1
14 47.551 0.1
14 47.65 0.1
14 47.761 0.11
14 47.852 0.09
14 47.95 0.1
14 48.051 0.1
14 48.15 0.1
14 48.252 0.1
14 48.35 0.1
14 48.452 0.1
14 48.55 0.1
14 48.651 0.1
14 48.751 0.1
14 48.853 0.1
14 48.951 0.1
14 49.052 0.1
14 49.153 0.1
14 49.252 0.1
14 49.352 0.1
14 49.453 0.1
14 49.552 0.1
14 49.652 0.1
14 49.752 0.1
14 49.854 0.1
14 49.952 0.1
14 50.053 0.1
14 50.153 0.1
14 50.255 0.1
14 50.353 0.1
14 50.462 0.11
14 50.555 0.09
14 50.653 0.1
14 50.755 0.1
14 50.854 0.1
14 50.969 0.11
14 51.054 0.09
14 51.154 0.1
14 51.254 0.1
14 51.355 0.1
14 51.456 0.1
14 51.554 0.1
14 51.655 0.1
14 51.755 0.1
14 51.856 0.1
14 51.954 0.1
14 52.056 0.1
14 52.155 0.1
14 52.257 0.1
14 52.356 0.1
14 52.467 0.11
14 52.558 0.09
14 52.656 0.1
14 52.765 0.11
14 52.857 0.09
14 52.956 0.1
14 53.064 0.11
14 53.157 0.09
14 53.256 0.1
14 53.356 0.1
14 53.456 0.1
14 53.558 0.1
14 53.656 0.1
14 53.757 0.1
14 53.856 0.1
14 53.957 0.1
14 54.057 0.1
14 54.158 0.1
14 54.257 0.1
14 54.357 0.1
14 54.458 0.1
14 54.558 0.1
14 54.658 0.1
14 54.759 0.1
14 54.858 0.1
14 54.958 0.1
14 55.058 0.1
14 55.16 0.1
14 55.258 0.1
14 55.359 0.1
14 55.46 0.1
14 55.56 0.1
14 55.658 0.1
14 55.77 0.11
14 55.86 0.09
14 55.958 0.1
14 56.06 0.1
14 56.16 0.1
14 56.259 0.1
14 56.359 0.1
14 56.461 0.1
14 56.559 0.1
14 56.66 0.1
14 56.76 0.1
14 56.861 0.1
14 56.961 0.1
14 57.068 0.11
14 57.164 0.1
14 57.26 0.1
14 57.362 0.1
14 57.461 0.1
14 57.572 0.11
14 57.661 0.09
14 57.767 0.11
14 57.863 0.1
14 57.961 0.1
14 58.062 0.1
14 58.162 0.1
14 58.263 0.1
14 58.362 0.1
14 58.463 0.1
14 58.562 0.1
14 58.673 0.11
14 58.773 0.1
14 58.863 0.09
14 58.963 0.1
14 59.064 0.1
14 59.162 0.1
14 59.263 0.1
14 59.364 0.1
14 59.465 0.1
14 59.563 0.1
14 59.665 0.1
14 59.763 0.1
14 59.864 0.1
14 59.964 0.1
14 60.065 0.1
14 60.164 0.1
14 60.276 0.11
14 60.365 0.09
14 60.464 0.1
14 60.566 0.1
14 60.664 0.1
14 60.765 0.1
14 60.865 0.1
14 60.966 0.1
14 61.071 0.1
14 61.166 0.1
14 61.266 0.1
14 61.367 0.1
14 61.47 0.1
14 61.568 0.1
14 61.666 0.1
14 61.769 0.1
14 61.866 0.1
14 61.979 0.11
14 62.067 0.09
14 62.166 0.1
14 62.267 0.1
14 62.367 0.1
14 62.469 0.1
14 62.567 0.1
14 62.669 0.1
14 62.767 0.1
14 62.879 0.11
14 62.969 0.09
14 63.068 0.1
14 63.169 0.1
14 63.268 0.1
14 63.369 0.1
14 63.468 0.1
14 63.569 0.1
14 63.675 0.11
14 63.77 0.09
14 63.869 0.1
14 63.97 0.1
14 64.069 0.1
14 64.169 0.1
14 64.27 0.1
14 64.371 0.1
14 64.469 0.1
14 64.57 0.1
14 64.67 0.1
14 64.771 0.1
14 64.87 0.1
14 64.974 0.1
14 65.071 0.1
14 65.17 0.1
14 65.276 0.11
14 65.371 0.1
14 65.483 0.11
14 65.573 0.09
14 65.671 0.1
14 65.774 0.1
14 65.871 0.1
14 65.972 0.1
14 66.071 0.1
14 66.173 0.1
14 66.272 0.1
14 66.384 0.11
14 66.482 0.1
14 66.574 0.09
14 66.671 0.1
14 66.773 0.1
14 66.872 0.1
14 66.975 0.1
14 67.072 0.1
14 67.173 0.1
14 67.272 0.1
14 67.375 0.1
14 67.473 0.1
14 67.574 0.1
14 67.673 0.1
14 67.773 0.1
14 67.873 0.1
14 67.974 0.1
14 68.08 0.11
14 68.174 0.09
14 68.273 0.1
14 68.375 0.1
14 68.474 0.1
14 68.574 0.1
14 68.674 0.1
14 68.774 0.1
14 68.875 0.1
14 68.976 0.1
14 69.074 0.1
14 69.176 0.1
14 69.276 0.1
14 69.375 0.1
14 69.478 0.1
14 69.575 0.1
14 69.679 0.1
14 69.775 0.1
14 69.888 0.11
14 69.977 0.09
14 70.075 0.1
14 70.177 0.1
14 70.275 0.1
14 70.376 0.1
14 70.476 0.1
14 70.578 0.1
14 70.676 0.1
14 70.778 0.1
14 70.877 0.1
14 70.989 0.11
14 71.079 0.09
14 71.176 0.1
14 71.279 0.1
14 71.377 0.1
14 71.492 0.11
14 71.578 0.09
14 71.677 0.1
14 71.779 0.1
14 71.877 0.1
14 71.978 0.1
14 72.078 0.1
14 72.178 0.1
14 72.278 0.1
14 72.378 0.1
14 72.478 0.1
14 72.579 0.1
14 72.678 0.1
14 72.778 0.1
14 72.878 0.1
14 72.98 0.1
14 73.078 0.1
14 73.18 0.1
14 73.278 0.1
14 73.38 0.1
14 73.479 0.1
14 73.58 0.1
14 73.679 0.1
14 73.78 0.1
14 73.879 0.1
14 73.98 0.1
14 74.09 0.11
14 74.192 0.1
14 74.281 0.09
14 74.38 0.1
14 74.48 0.1
14 74.591 0.11
14 74.68 0.09
14 74.781 0.1
14 74.887 0.11
14 74.982 0.09
14 75.081 0.1
14 75.181 0.1
14 75.282 0.1
14 75.382 0.1
14 75.483 0.1
14 75.593 0.11
14 75.686 0.09
14 75.782 0.1
14 75.884 0.1
14 75.983 0.1
14 76.096 0.11
14 76.184 0.09
14 76.282 0.1
14 76.383 0.1
14 76.483 0.1
14 76.585 0.1
14 76.683 0.1
14 76.783 0.1
14 76.883 0.1
14 76.985 0.1
14 77.083 0.1
14 77.185 0.1
14 77.283 0.1
14 77.396 0.11
14 77.485 0.09
14 77.583 0.1
14 77.684 0.1
14 77.784 0.1
14 77.885 0.1
14 77.984 0.1
14 78.085 0.1
14 78.185 0.1
14 78.286 0.1
14 78.384 0.1
14 78.487 0.1
14 78.586 0.1
14 78.696 0.11
14 78.785 0.09
14 78.885 0.1
14 78.986 0.1
14 79.085 0.1
14 79.187 0.1
14 79.286 0.1
14 79.386 0.1
14 79.486 0.1
14 79.588 0.1
14 79.686 0.1
14 79.787 0.1
14 79.887 0.1
14 79.987 0.1
14 80.087 0.1
14 80.198 0.11
14 80.29 0.09
14 80.388 0.1
14 80.501 0.11
14 80.589 0.09
14 80.687 0.1
14 80.788 0.1
14 80.888 0.1
14 80.989 0.1
14 81.088 0.1
14 81.188 0.1
14 81.289 0.1
14 81.39 0.1
14 81.488 0.1
14 81.591 0.1
14 81.689 0.1
14 81.798 0.11
14 81.89 0.09
14 81.989 0.1
14 82.09 0.1
14 82.189 0.1
14 82.29 0.1
14 82.389 0.1
14 82.491 0.1
14 82.59 0.1
14 82.69 0.1
14 82.79 0.1
14 82.892 0.1
14 82.99 0.1
14 83.091 0.1
14 83.192 0.1
14 83.295 0.1
14 83.392 0.1
14 83.49 0.1
14 83.593 0.1
14 83.691 0.1
14 83.802 0.11
14 83.893 0.09
14 83.991 0.1
14 84.092 0.1
14 84.191 0.1
14 84.293 0.1
14 84.392 0.1
14 84.492 0.1
14 84.592 0.1
14 84.693 0.1
14 84.793 0.1
14 84.893 0.1
14 84.992 0.1
14 85.104 0.11
14 85.194 0.09
14 85.292 0.1
14 85.395 0.1
14 85.493 0.1
14 85.594 0.1
14 85.694 0.1
14 85.793 0.1
14 85.894 0.1
14 85.994 0.1
14 86.095 0.1
14 86.194 0.1
14 86.295 0.1
14 86.394 0.1
14 86.494 0.1
14 86.594 0.1
14 86.695 0.1
14 86.796 0.1
14 86.895 0.1
14 86.995 0.1
14 87.096 0.1
14 87.195 0.1
14 87.296 0.1
14 87.396 0.1
14 87.496 0.1
14 87.596 0.1
14 87.697 0.1
14 87.796 0.1
14 87.899 0.1
14 87.998 0.1
14 88.096 0.1
14 88.196 0.1
14 88.296 0.1
14 88.398 0.1
14 88.496 0.1
14 88.598 0.1
14 88.697 0.1
14 88.81 0.11
14 88.898 0.09
14 88.997 0.1
14 89.098 0.1
14 89.198 0.1
14 89.299 0.1
14 89.398 0.1
14 89.508 0.11
14 89.6 0.09
14 89.698 0.1
14 89.808 0.11
14 89.906 0.1
14 89.999 0.09
14 90.098 0.1
14 90.199 0.1
14 90.299 0.1
14 90.401 0.1
14 90.499 0.1
14 90.601 0.1
14 90.699 0.1
14 90.807 0.11
14 90.901 0.09
14 91.001 0.1
14 91.1 0.1
14 91.2 0.1
14 91.301 0.1
14 91.4 0.1
14 91.502 0.1
14 91.6 0.1
14 91.702 0.1
14 91.801 0.1
14 91.906 0.11
14 92.002 0.1
14 92.1 0.1
14 92.201 0.1
14 92.301 0.1
14 92.403 0.1
14 92.502 0.1
14 92.612 0.11
14 92.714 0.1
14 92.803 0.09
14 92.902 0.1
14 93.002 0.1
14 93.103 0.1
14 93.204 0.1
14 93.303 0.1
14 93.403 0.1
14 93.503 0.1
14 93.608 0.11
14 93.705 0.1
14 93.803 0.1
14 93.903 0.1
14 94.003 0.1
14 94.103 0.1
14 94.203 0.1
14 94.305 0.1
14 94.403 0.1
14 94.505 0.1
14 94.605 0.1
14 94.704 0.1
14 94.804 0.1
14 94.904 0.1
14 95.006 0.1
14 95.104 0.1
14 95.205 0.1
14 95.308 0.1
14 95.405 0.1
14 95.505 0.1
14 95.605 0.1
14 95.706 0.1
14 95.807 0.1
14 95.905 0.1
14 96.007 0.1
14 96.105 0.1
14 96.207 0.1
14 96.306 0.1
14 96.406 0.1
14 96.506 0.1
14 96.607 0.1
14 96.707 0.1
14 96.807 0.1
14 96.907 0.1
14 97.008 0.1
14 97.107 0.1
14 97.208 0.1
14 97.307 0.1
14 97.408 0.1
14 97.507 0.1
14 97.609 0.1
14 97.707 0.1
14 97.808 0.1
14 97.907 0.1
14 98.01 0.1
14 98.107 0.1
14 98.21 0.1
14 98.308 0.1
14 98.41 0.1
14 98.508 0.1
14 98.613 0.1
14 98.709 0.1
14 98.808 0.1
14 98.919 0.11
14 99.01 0.09
14 99.108 0.1
14 99.209 0.1
14 99.309 0.1
14 99.41 0.1
14 99.509 0.1
14 99.61 0.1
14 99.709 0.1
14 99.811 0.1
14 99.909 0.1
14 100.01 0.1
14 100.11 0.1
14 100.211 0.1
14 100.31 0.1
14 100.411 0.1
14 100.51 0.1
14 100.611 0.1
14 100.71 0.1
14 100.811 0.1
14 100.91 0.1
14 101.011 0.1
14 101.111 0.1
14 101.213 0.1
14 101.311 0.1
14 101.412 0.1
14 101.512 0.1
14 101.613 0.1
14 101.713 0.1
14 101.813 0.1
14 101.919 0.11
14 102.014 0.1
14 102.113 0.1
14 102.214 0.1
14 102.312 0.1
14 102.414 0.1
14 102.513 0.1
14 102.613 0.1
14 102.717 0.1
14 102.814 0.1
14 102.913 0.1
14 103.014 0.1
14 103.114 0.1
14 103.215 0.1
14 103.314 0.1
14 103.414 0.1
14 103.517 0.1
14 103.616 0.1
14 103.714 0.1
14 103.817 0.1
14 103.914 0.1
14 104.023 0.11
14 104.116 0.09
14 104.215 0.1
14 104.315 0.1
14 104.415 0.1
14 104.516 0.1
14 104.615 0.1
14 104.715 0.1
14 104.816 0.1
14 104.917 0.1
14 105.025 0.11
14 105.117 0.09
14 105.216 0.1
14 105.317 0.1
14 105.416 0.1
14 105.517 0.1
14 105.617 0.1
14 105.718 0.1
14 105.816 0.1
14 105.917 0.1
14 106.017 0.1
14 106.118 0.1
14 106.217 0.1
14 106.317 0.1
14 106.418 0.1
14 106.517 0.1
14 106.628 0.11
14 106.718 0.09
14 106.818 0.1
14 106.918 0.1
14 107.025 0.11
14 107.12 0.09
14 107.219 0.1
14 107.319 0.1
14 107.419 0.1
14 107.52 0.1
14 107.62 0.1
14 107.719 0.1
14 107.819 0.1
14 107.919 0.1
14 108.021 0.1
14 108.119 0.1
14 108.22 0.1
14 108.321 0.1
14 108.419 0.1
14 108.52 0.1
14 108.619 0.1
14 108.72 0.1
14 108.82 0.1
14 108.922 0.1
14 109.02 0.1
14 109.126 0.11
14 109.222 0.1
14 109.32 0.1
14 109.42 0.1
14 109.52 0.1
14 109.632 0.11
14 109.723 0.09
14 109.82 0.1
14 109.922 0.1
14 110.021 0.1
14 110.132 0.11
14 110.221 0.09
14 110.322 0.1
14 110.423 0.1
14 110.521 0.1
14 110.622 0.1
14 110.722 0.1
14 110.824 0.1
14 110.922 0.1
14 111.023 0.1
14 111.122 0.1
14 111.233 0.11
14 111.324 0.09
14 111.422 0.1
14 111.532 0.11
14 111.624 0.09
14 111.722 0.1
14 111.824 0.1
14 111.923 0.1
14 112.025 0.1
14 112.123 0.1
14 112.233 0.11
14 112.325 0.09
14 112.423 0.1
14 112.525 0.1
14 112.624 0.1
14 112.736 0.11
14 112.826 0.09
14 112.924 0.1
14 113.027 0.1
14 113.124 0.1
14 113.236 0.11
14 113.325 0.09
14 113.425 0.1
14 113.526 0.1
14 113.625 0.1
14 113.725 0.1
14 113.825 0.1
14 113.927 0.1
14 114.025 0.1
14 114.126 0.1
14 114.225 0.1
14 114.337 0.11
14 114.427 0.09
14 114.525 0.1
14 114.627 0.1
14 114.726 0.1
14 114.826 0.1
14 114.926 0.1
14 115.027 0.1
14 115.126 0.1
14 115.228 0.1
14 115.326 0.1
14 115.428 0.1
14 115.527 0.1
14 115.629 0.1
14 115.728 0.1
14 115.84 0.11
14 115.929 0.09
14 116.027 0.1
14 116.127 0.1
14 116.227 0.1
14 116.333 0.11
14 116.429 0.1
14 116.527 0.1
14 116.628 0.1
14 116.728 0.1
14 116.83 0.1
14 116.928 0.1
14 117.028 0.1
14 117.129 0.1
14 117.23 0.1
14 117.33 0.1
14 117.431 0.1
14 117.529 0.1
14 117.63 0.1
14 117.729 0.1
14 117.829 0.1
14 117.93 0.1
14 118.038 0.11
14 118.131 0.09
14 118.23 0.1
14 118.33 0.1
14 118.43 0.1
14 118.532 0.1
14 118.63 0.1
14 118.732 0.1
14 118.831 0.1
14 118.942 0.11
14 119.042 0.1
14 119.133 0.09
14 119.231 0.1
14 119.332 0.1
14 119.431 0.1
14 119.532 0.1
14 119.632 0.1
14 119.733 0.1
14 119.832 0.1
14 119.932 0.1
14 120.032 0.1
14 120.133 0.1
14 120.232 0.1
14 120.334 0.1
14 120.433 0.1
14 120.533 0.1
14 120.633 0.1
14 120.734 0.1
14 120.833 0.1
14 120.935 0.1
14 121.039 0.1
14 121.136 0.1
14 121.233 0.1
14 121.335 0.1
14 121.44 0.1
14 121.537 0.1
14 121.635 0.1
14 121.738 0.1
14 121.835 0.1
14 121.94 0.1
14 122.039 0.1
14 122.135 0.1
14 122.246 0.11
14 122.338 0.09
14 122.437 0.1
14 122.535 0.1
14 122.635 0.1
14 122.747 0.11
14 122.836 0.09
14 122.936 0.1
14 123.041 0.11
14 123.138 0.1
14 123.236 0.1
14 123.337 0.1
14 123.437 0.1
14 123.549 0.11
14 123.638 0.09
14 123.736 0.1
14 123.839 0.1
14 123.937 0.1
14 124.051 0.11
14 124.138 0.09
14 124.237 0.1
14 124.338 0.1
14 124.437 0.1
14 124.539 0.1
14 124.637 0.1
14 124.738 0.1
14 124.838 0.1
14 124.938 0.1
14 125.038 0.1
14 125.138 0.1
14 125.238 0.1
14 125.339 0.1
14 125.438 0.1
14 125.539 0.1
14 125.649 0.11
14 125.74 0.09
14 125.838 0.1
14 125.939 0.1
14 126.039 0.1
14 126.141 0.1
14 126.239 0.1
14 126.34 0.1
14 126.441 0.1
14 126.539 0.1
14 126.639 0.1
14 126.752 0.11
14 126.84 0.09
14 126.94 0.1
14 127.042 0.1
14 127.14 0.1
14 127.241 0.1
14 127.34 0.1
14 127.441 0.1
14 127.541 0.1
14 127.642 0.1
14 127.74 0.1
14 127.842 0.1
14 127.941 0.1
14 128.042 0.1
14 128.151 0.11
14 128.243 0.09
14 128.341 0.1
14 128.443 0.1
14 128.542 0.1
14 128.642 0.1
14 128.742 0.1
14 128.843 0.1
14 128.942 0.1
14 129.042 0.1
14 129.143 0.1
14 129.244 0.1
14 129.343 0.1
14 129.443 0.1
14 129.543 0.1
14 129.643 0.1
14 129.75 0.11
14 129.846 0.1
14 129.943 0.1
14 130.045 0.1
14 130.143 0.1
14 130.257 0.11
14 130.345 0.09
14 130.443 0.1
14 130.545 0.1
14 130.644 0.1
14 130.744 0.1
14 130.844 0.1
14 130.946 0.1
14 131.044 0.1
14 131.146 0.1
14 131.248 0.1
14 131.345 0.1
14 131.445 0.1
14 131.545 0.1
14 131.645 0.1
14 131.747 0.1
14 131.845 0.1
14 131.946 0.1
14 132.046 0.1
14 132.148 0.1
14 132.246 0.1
14 132.348 0.1
14 132.446 0.1
14 132.56 0.11
14 132.648 0.09
14 132.747 0.1
14 132.849 0.1
14 132.947 0.1
14 133.059 0.11
14 133.148 0.09
14 133.247 0.1
14 133.348 0.1
14 133.448 0.1
14 133.548 0.1
14 133.648 0.1
14 133.749 0.1
14 133.848 0.1
14 133.948 0.1
14 134.049 0.1
14 134.149 0.1
14 134.25 0.1
14 134.361 0.11
14 134.45 0.09
14 134.549 0.1
14 134.65 0.1
14 134.749 0.1
14 134.849 0.1
14 134.949 0.1
14 135.051 0.1
14 135.149 0.1
14 135.252 0.1
14 135.35 0.1
14 135.452 0.1
14 135.55 0.1
14 135.659 0.11
14 135.751 0.09
14 135.856 0.1
14 135.951 0.1
14 136.05 0.1
14 136.152 0.1
14 136.25 0.1
14 136.363 0.11
14 136.454 0.09
14 136.551 0.1
14 136.651 0.1
14 136.751 0.1
14 136.852 0.1
14 136.952 0.1
14 137.052 0.1
14 137.152 0.1
14 137.254 0.1
14 137.353 0.1
14 137.465 0.11
14 137.553 0.09
14 137.652 0.1
14 137.753 0.1
14 137.853 0.1
14 137.955 0.1
14 138.052 0.1
14 138.153 0.1
14 138.253 0.1
14 138.354 0.1
14 138.454 0.1
14 138.554 0.1
14 138.654 0.1
14 138.755 0.1
14 138.855 0.1
14 138.966 0.11
14 139.056 0.09
14 139.154 0.1
14 139.268 0.11
14 139.354 0.09
14 139.458 0.1
14 139.566 0.11
14 139.655 0.09
14 139.755 0.1
14 139.855 0.1
14 139.955 0.1
