ID TIME POS
1 890.388 -0.0448836i + 0.914042j
1 900.408 -0.00162915i + 0.871354j
1 910.5 -0.0088864i + 0.971176j
1 920.703 -0.0826098i + 0.973285j
1 930.732 -0.0496671i + 0.894946j
1 940.752 -0.0794676i + 0.914957j
1 950.821 -0.0148002i + 0.899158j
1 961.011 -0.0844289i + 0.929177j
1 971.072 -0.107692i + 0.938286j
1 981.132 -0.0800629i + 0.913303j
1 991.214 -0.0806879i + 0.909898j
1 1001.271 -0.000675008i + 0.899258j
1 1011.323 -0.0460473i + 0.979486j
1 1021.368 -0.0847193i + 0.936135j
1 1031.468 -0.105477i + 0.863945j
1 1041.52 -0.0467509i + 0.917788j
1 1051.524 0.00614137i + 0.907361j
1 1061.572 -0.0281089i + 0.890471j
1 1071.639 -0.0277161i + 0.93976j
1 1081.832 -0.00665044i + 0.962068j
1 1091.918 -0.00120702i + 0.962543j
1 1102.044 -0.0927199i + 0.891113j
1 1112.202 0.0124721i + 0.871842j
1 1122.453 -0.0314888i + 0.971553j
1 1132.531 0.0247373i + 0.959167j
1 1142.581 -0.0225255i + 0.901077j
1 1152.609 0.0168481i + 0.963214j
1 1162.638 -0.0396635i + 0.924549j
1 1172.724 0.00588671i + 0.950965j
1 1182.804 -0.0049447i + 0.900419j
1 1192.833 -0.0590588i + 0.95044j
1 1202.847 -0.0357254i + 0.927366j
1 1212.946 -0.0558691i + 0.927124j
1 1222.976 0.0227733i + 0.905322j
1 1232.997 -0.0103521i + 0.923965j
1 1243.04 0.0158704i + 0.960981j
1 1253.119 -0.0478305i + 0.943712j
1 1263.158 -0.00461619i + 0.878581j
1 1273.167 0.0322316i + 0.960838j
1 1283.503 0.0168606i + 0.972046j
1 1293.784 0.0301571i + 0.935014j
1 1303.841 -0.00454544i + 0.904652j
1 1313.941 -0.0469671i + 0.963903j
1 1323.962 -0.0366298i + 0.936831j
1 1333.997 0.0129236i + 0.980661j
1 1344.163 0.0265853i + 0.935211j
1 1354.247 0.0302053i + 0.961828j
1 1364.289 -0.0373271i + 0.944662j
1 1374.34 0.00968959i + 0.848933j
1 1384.432 0.0175132i + 0.943062j
1 1394.525 -0.0705369i + 0.910565j
1 1404.7 -0.0717879i + 0.906923j
1 1414.719 0.0209594i + 0.859839j
1 1425.098 -0.0405021i + 0.863366j
1 1435.381 -0.0147009i + 0.938599j
1 1445.771 -0.0210888i + 0.924105j
1 1455.859 0.000322416i + 0.873116j
1 1465.913 0.0146062i + 0.941588j
1 1475.93 0.0066411i + 0.987768j
1 1485.981 0.0405358i + 0.906336j
1 1495.982 -0.0748398i + 0.9237j
1 1506.005 0.0271667i + 0.8929j
1 1516.219 -0.0280616i + 0.963065j
1 1526.254 -0.0297865i + 0.902759j
1 1536.284 -0.0139185i + 0.960059j
1 1546.363 -0.0155441i + 0.905948j
1 1556.374 -0.0470521i + 0.886017j
1 1566.426 -0.00960383i + 0.925521j
1 1576.661 -0.0213836i + 0.913587j
1 1586.707 0.0177197i + 0.930163j
1 1596.77 0.00983812i + 0.93732j
1 1606.857 0.0238768i + 0.921001j
1 1616.948 -0.074019i + 0.939345j
1 1627.125 0.0423523i + 0.963697j
1 1637.163 -0.100169i + 0.881755j
1 1647.377 -0.0861184i + 0.955978j
1 1657.672 -0.103344i + 0.892274j
1 1667.701 -0.0541588i + 0.977101j
1 1677.733 0.0774949i + 0.930915j
1 1688.151 -0.0119728i + 0.87878j
1 1698.173 -0.124721i + 0.891412j
1 1708.213 0.0308231i + 0.915191j
1 1718.232 0.00781751i + 0.928124j
1 1728.386 -0.039618i + 0.945834j
1 1738.482 -0.0295243i + 0.928491j
1 1749.015 0.0126059i + 0.955387j
1 1759.109 0.0243783i + 0.953498j
1 1769.233 -0.00953031i + 0.911539j
1 1779.339 -0.00103456i + 0.917954j
1 1789.438 -0.126392i + 1.00946j
1 1799.45 -0.0471034i + 0.870992j
