ID TIME ETH
1 383.577 13.22222222222222181 17.11111111111111
1 388.674 13.22222222222222181 17.11111111111111
1 393.762 13.22222222222222181 17.11111111111111
1 398.889 13.22222222222222181 17.11111111111111
1 404.03 13.22222222222222181 17.11111111111111
1 409.187 13.22222222222222181 17.11111111111111
1 414.285 13.22222222222222181 17.11111111111111
1 419.491 13.22222222222222181 17.11111111111111
1 424.611 13.22222222222222181 17.11111111111111
1 429.95 13.22222222222222181 17.11111111111111
1 435.089 13.22222222222222181 17.11111111111111
1 440.251 9.19444444444444381 17.111111111111114
1 445.402 9.19444444444444381 17.111111111111114
1 450.535 13.638888888888888665 17.666666666666668
1 455.649 13.638888888888888665 17.666666666666668
1 460.744 13.638888888888888665 17.666666666666668
1 465.944 13.638888888888888665 17.666666666666668
1 471.089 13.638888888888888665 17.666666666666668
1 476.196 13.638888888888888665 17.666666666666668
1 481.36 13.638888888888888665 17.666666666666668
1 486.495 13.638888888888888665 17.666666666666668
1 491.589 13.638888888888888665 17.666666666666668
1 496.716 17.944444444444444442 17.944444444444443
1 501.796 13.777777777777777442 17.944444444444443
1 506.906 13.777777777777777442 17.944444444444443
1 511.977 13.777777777777777442 17.944444444444443
1 517.036 13.777777777777777442 17.944444444444443
1 522.157 13.777777777777777442 17.944444444444443
1 527.302 13.777777777777777442 17.944444444444443
1 532.452 18.499999999999999997 18.5
1 537.505 18.499999999999999997 18.5
1 542.573 18.499999999999999997 18.5
1 547.69 18.499999999999999997 18.5
1 552.822 18.499999999999999997 18.5
1 557.869 18.499999999999999997 18.5
1 563.004 18.499999999999999997 18.5
1 568.109 18.499999999999999997 18.5
1 573.244 18.499999999999999997 18.5
1 578.349 18.499999999999999997 18.5
1 583.483 14.124999999999999997 18.5
1 588.557 18.499999999999999997 18.5
1 593.659 14.124999999999999997 18.5
1 598.783 14.124999999999999997 18.5
1 603.948 14.124999999999999997 18.5
1 609.086 14.124999999999999997 18.5
1 614.197 14.124999999999999997 18.5
1 619.308 14.124999999999999997 18.5
1 624.446 14.124999999999999997 18.5
1 629.615 14.124999999999999997 18.5
1 634.748 14.124999999999999997 18.5
1 639.863 14.124999999999999997 18.5
1 644.999 14.124999999999999997 18.5
1 650.095 14.124999999999999997 18.5
1 655.213 14.124999999999999997 18.5
1 660.383 14.124999999999999997 18.5
1 665.493 14.124999999999999997 18.5
1 670.609 14.124999999999999997 18.5
1 675.752 14.124999999999999997 18.5
1 680.865 14.124999999999999997 18.5
1 685.959 14.124999999999999997 18.5
1 691.09 14.124999999999999997 18.5
1 696.24 14.124999999999999997 18.5
1 701.322 14.124999999999999997 18.5
1 706.524 14.124999999999999997 18.5
1 711.721 14.124999999999999997 18.5
1 716.802 14.124999999999999997 18.5
1 721.898 14.124999999999999997 18.5
1 727.06 14.124999999999999997 18.5
1 732.205 14.124999999999999997 18.5
1 737.313 14.124999999999999997 18.5
1 742.399 14.124999999999999997 18.5
1 747.508 14.124999999999999997 18.5
1 752.604 14.124999999999999997 18.5
1 757.769 14.124999999999999997 18.5
1 762.875 18.939814814814814774 18.939814814814813
1 767.989 18.939814814814814774 18.939814814814813
1 773.06 18.939814814814814774 18.939814814814813
1 778.186 18.939814814814814774 18.939814814814813
1 783.259 18.939814814814814774 18.939814814814813
1 788.444 18.939814814814814774 18.939814814814813
1 793.607 18.939814814814814774 18.939814814814813
1 798.764 18.939814814814814774 18.939814814814813
1 803.85 18.939814814814814774 18.939814814814813
1 809.035 18.939814814814814774 18.939814814814813
1 814.251 18.939814814814814774 18.939814814814813
1 819.416 18.939814814814814774 18.939814814814813
1 824.67 18.939814814814814774 18.939814814814813
1 829.795 18.939814814814814774 18.939814814814813
1 835.007 18.939814814814814774 18.939814814814813
1 840.141 18.939814814814814774 18.939814814814813
1 845.251 18.939814814814814774 18.939814814814813
1 850.423 18.939814814814814774 18.939814814814813
1 855.52 18.939814814814814774 18.939814814814813
1 860.66 18.939814814814814774 18.939814814814813
1 865.762 18.939814814814814774 18.939814814814813
1 870.921 18.939814814814814774 18.939814814814813
1 876.069 18.939814814814814774 18.939814814814813
1 881.276 18.939814814814814774 18.939814814814813
1 886.445 18.939814814814814774 18.939814814814813
1 891.557 18.939814814814814774 18.939814814814813
1 896.69 18.939814814814814774 18.939814814814813
1 901.891 18.939814814814814774 18.939814814814813
1 907.067 18.939814814814814774 18.939814814814813
1 912.22 18.939814814814814774 18.939814814814813
1 917.359 18.939814814814814774 18.939814814814813
1 922.465 18.939814814814814774 18.939814814814813
1 927.628 18.939814814814814774 18.939814814814813
1 932.741 18.939814814814814774 18.939814814814813
1 937.887 18.939814814814814774 18.939814814814813
1 943.075 18.939814814814814774 18.939814814814813
1 948.222 18.939814814814814774 18.939814814814813
1 953.374 18.939814814814814774 18.939814814814813
1 958.625 18.939814814814814774 18.939814814814813
1 963.762 18.939814814814814774 18.939814814814813
1 968.912 18.939814814814814774 18.939814814814813
1 974.044 18.939814814814814774 18.939814814814813
1 979.226 18.939814814814814774 18.939814814814813
1 984.353 18.939814814814814774 18.939814814814813
1 989.508 18.939814814814814774 18.939814814814813
1 994.687 18.939814814814814774 18.939814814814813
1 999.765 18.939814814814814774 18.939814814814813
1 1004.858 18.939814814814814774 18.939814814814813
1 1009.961 18.939814814814814774 18.939814814814813
1 1015.125 18.939814814814814774 18.939814814814813
1 1020.244 18.939814814814814774 18.939814814814813
1 1025.324 18.939814814814814774 18.939814814814813
1 1030.426 18.939814814814814774 18.939814814814813
1 1035.498 18.939814814814814774 18.939814814814813
1 1040.632 18.939814814814814774 18.939814814814813
1 1045.695 18.939814814814814774 18.939814814814813
1 1050.799 18.939814814814814774 18.939814814814813
1 1055.877 18.939814814814814774 18.939814814814813
1 1061.195 18.939814814814814774 18.939814814814813
1 1066.352 18.939814814814814774 18.939814814814813
1 1071.453 18.939814814814814774 18.939814814814813
1 1076.614 18.939814814814814774 18.939814814814813
1 1081.714 18.939814814814814774 18.939814814814813
1 1086.823 18.939814814814814774 18.939814814814813
1 1091.995 18.939814814814814774 18.939814814814813
1 1097.231 18.939814814814814774 18.939814814814813
1 1102.387 18.939814814814814774 18.939814814814813
1 1107.536 18.939814814814814774 18.939814814814813
1 1112.631 18.939814814814814774 18.939814814814813
1 1117.759 18.939814814814814774 18.939814814814813
1 1122.991 18.939814814814814774 18.939814814814813
1 1128.094 18.939814814814814774 18.939814814814813
1 1133.28 18.939814814814814774 18.939814814814813
1 1138.42 18.939814814814814774 18.939814814814813
1 1143.578 18.939814814814814774 18.939814814814813
1 1148.722 18.939814814814814774 18.939814814814813
1 1153.863 18.939814814814814774 18.939814814814813
1 1159.061 18.939814814814814774 18.939814814814813
1 1164.225 18.939814814814814774 18.939814814814813
1 1169.637 18.939814814814814774 18.939814814814813
1 1175.082 18.939814814814814774 18.939814814814813
1 1180.209 18.939814814814814774 18.939814814814813
1 1185.303 18.939814814814814774 18.939814814814813
1 1190.417 18.939814814814814774 18.939814814814813
1 1195.529 18.939814814814814774 18.939814814814813
1 1200.692 18.939814814814814774 18.939814814814813
1 1206.051 18.939814814814814774 18.939814814814813
1 1211.131 18.939814814814814774 18.939814814814813
1 1216.436 18.939814814814814774 18.939814814814813
1 1221.551 18.939814814814814774 18.939814814814813
1 1226.621 18.939814814814814774 18.939814814814813
1 1231.717 18.939814814814814774 18.939814814814813
1 1236.79 18.939814814814814774 18.939814814814813
1 1241.917 18.939814814814814774 18.939814814814813
1 1247.089 18.939814814814814774 18.939814814814813
1 1252.268 18.939814814814814774 18.939814814814813
1 1257.521 18.939814814814814774 18.939814814814813
1 1262.626 18.939814814814814774 18.939814814814813
1 1267.749 18.939814814814814774 18.939814814814813
1 1272.9 18.939814814814814774 18.939814814814813
1 1278.068 18.939814814814814774 18.939814814814813
1 1283.195 18.939814814814814774 18.939814814814813
1 1288.372 18.939814814814814774 18.939814814814813
1 1293.462 18.939814814814814774 18.939814814814813
1 1298.537 18.939814814814814774 18.939814814814813
1 1303.607 18.939814814814814774 18.939814814814813
1 1308.802 18.939814814814814774 18.939814814814813
1 1313.985 18.939814814814814774 18.939814814814813
1 1319.106 18.939814814814814774 18.939814814814813
1 1324.222 18.939814814814814774 18.939814814814813
1 1329.295 18.939814814814814774 18.939814814814813
1 1334.467 18.939814814814814774 18.939814814814813
1 1339.628 18.939814814814814774 18.939814814814813
1 1344.785 18.939814814814814774 18.939814814814813
1 1349.988 18.939814814814814774 18.939814814814813
1 1355.148 18.939814814814814774 18.939814814814813
1 1360.344 18.939814814814814774 18.939814814814813
1 1365.503 18.939814814814814774 18.939814814814813
1 1370.631 18.939814814814814774 18.939814814814813
1 1375.736 18.939814814814814774 18.939814814814813
1 1380.817 18.939814814814814774 18.939814814814813
1 1385.908 18.939814814814814774 18.939814814814813
1 1391.02 18.939814814814814774 18.939814814814813
1 1396.214 18.939814814814814774 18.939814814814813
1 1401.354 18.939814814814814774 18.939814814814813
1 1406.486 18.939814814814814774 18.939814814814813
1 1411.662 18.939814814814814774 18.939814814814813
1 1416.873 18.939814814814814774 18.939814814814813
1 1422.058 18.939814814814814774 18.939814814814813
1 1427.344 18.939814814814814774 18.939814814814813
1 1432.452 18.939814814814814774 18.939814814814813
1 1437.573 18.939814814814814774 18.939814814814813
1 1442.71 18.939814814814814774 18.939814814814813
1 1447.86 18.939814814814814774 18.939814814814813
1 1452.999 18.939814814814814774 18.939814814814813
1 1458.169 18.939814814814814774 18.939814814814813
1 1463.359 18.939814814814814774 18.939814814814813
1 1468.58 18.939814814814814774 18.939814814814813
1 1473.726 18.939814814814814774 18.939814814814813
1 1478.864 18.939814814814814774 18.939814814814813
1 1484.061 18.939814814814814774 18.939814814814813
1 1489.293 18.939814814814814774 18.939814814814813
1 1494.457 18.939814814814814774 18.939814814814813
1 1499.682 18.939814814814814774 18.939814814814813
1 1504.854 18.939814814814814774 18.939814814814813
1 1509.983 18.939814814814814774 18.939814814814813
1 1515.309 18.939814814814814774 18.939814814814813
1 1520.561 18.939814814814814774 18.939814814814813
1 1525.669 18.939814814814814774 18.939814814814813
1 1530.839 18.939814814814814774 18.939814814814813
1 1536.338 18.939814814814814774 18.939814814814813
1 1541.512 18.939814814814814774 18.939814814814813
1 1546.74 18.939814814814814774 18.939814814814813
1 1551.904 18.939814814814814774 18.939814814814813
1 1557.049 18.939814814814814774 18.939814814814813
1 1562.206 18.939814814814814774 18.939814814814813
1 1567.361 18.939814814814814774 18.939814814814813
1 1572.461 18.939814814814814774 18.939814814814813
1 1577.595 18.939814814814814774 18.939814814814813
1 1582.808 18.939814814814814774 18.939814814814813
1 1587.95 18.939814814814814774 18.939814814814813
1 1593.121 18.939814814814814774 18.939814814814813
1 1598.236 18.939814814814814774 18.939814814814813
1 1603.441 18.939814814814814774 18.939814814814813
1 1608.564 18.939814814814814774 18.939814814814813
1 1613.72 18.939814814814814774 18.939814814814813
1 1618.849 18.939814814814814774 18.939814814814813
1 1624.075 18.939814814814814774 18.939814814814813
1 1629.172 18.939814814814814774 18.939814814814813
1 1634.446 18.939814814814814774 18.939814814814813
1 1639.583 18.939814814814814774 18.939814814814813
1 1644.758 18.939814814814814774 18.939814814814813
1 1649.911 18.939814814814814774 18.939814814814813
1 1655.024 18.939814814814814774 18.939814814814813
1 1660.206 18.939814814814814774 18.939814814814813
1 1665.409 18.939814814814814774 18.939814814814813
1 1670.547 18.939814814814814774 18.939814814814813
1 1675.884 18.939814814814814774 18.939814814814813
1 1681.049 18.939814814814814774 18.939814814814813
1 1686.247 18.939814814814814774 18.939814814814813
1 1691.398 18.939814814814814774 18.939814814814813
1 1696.507 18.939814814814814774 18.939814814814813
1 1701.747 18.939814814814814774 18.939814814814813
1 1706.915 18.939814814814814774 18.939814814814813
1 1712.065 18.939814814814814774 18.939814814814813
1 1717.192 18.939814814814814774 18.939814814814813
1 1722.323 18.939814814814814774 18.939814814814813
1 1727.469 18.939814814814814774 18.939814814814813
1 1732.687 18.939814814814814774 18.939814814814813
1 1737.966 18.939814814814814774 18.939814814814813
1 1743.064 18.939814814814814774 18.939814814814813
1 1748.389 18.939814814814814774 18.939814814814813
1 1753.6 18.939814814814814774 18.939814814814813
1 1758.742 18.939814814814814774 18.939814814814813
1 1763.929 18.939814814814814774 18.939814814814813
1 1769.092 18.939814814814814774 18.939814814814813
1 1774.188 18.939814814814814774 18.939814814814813
1 1779.267 18.939814814814814774 18.939814814814813
1 1784.426 18.939814814814814774 18.939814814814813
1 1789.51 18.939814814814814774 18.939814814814813
1 1794.684 18.939814814814814774 18.939814814814813
1 1799.858 18.939814814814814774 18.939814814814813
