ID TIME TPS RAM CPU
0 14.401 12 4.7 18.6
0 14.508 9 4.7 18.6
0 14.601 11 4.7 18.6
0 14.704 10 4.7 18.6
0 14.913 5 4.7 18.6
0 14.923 100 4.7 18.6
0 15.033 9 4.7 18.6
0 15.13 10 4.7 18.6
0 15.231 10 4.7 18.6
0 15.395 6 4.7 18.6
0 15.777 3 4.7 18.6
0 15.902 8 4.7 18.6
0 15.917 69 4.7 18.6
0 16.02 10 4.7 18.6
0 16.123 10 4.7 18.6
0 16.228 10 4.7 18.6
0 16.33 10 4.7 18.6
0 16.421 11 4.7 18.6
0 16.523 10 4.7 18.6
0 16.629 9 4.7 18.6
0 16.732 10 4.7 18.6
0 16.934 5 4.7 18.6
0 16.948 73 4.7 18.6
0 17.052 10 4.7 18.6
0 17.158 10 4.7 18.6
0 17.255 10 4.7 18.6
0 17.412 6 4.7 18.6
0 17.459 21 4.7 18.6
0 17.552 11 4.7 18.6
0 17.66 9 4.7 18.6
0 17.757 10 4.7 18.6
0 17.858 10 4.7 18.6
0 18.02 6 4.7 18.6
0 18.053 31 4.7 18.6
0 18.154 10 4.7 18.6
0 18.265 9 4.7 18.6
0 18.355 11 4.7 18.6
0 18.459 10 4.7 18.6
0 18.56 10 4.7 18.6
0 18.652 11 4.7 18.6
0 18.768 9 4.7 18.6
0 18.964 5 4.7 18.6
0 18.982 59 4.7 18.6
0 19.086 10 4.7 18.6
0 19.184 10 4.7 18.6
0 19.291 9 4.7 18.6
0 19.494 5 4.7 18.6
0 19.512 57 4.7 18.6
0 19.617 10 4.7 18.6
0 19.714 10 4.7 18.6
0 19.825 9 4.7 18.6
0 19.914 11 4.7 18.6
0 20.077 6 3.6 18.6
0 20.118 24 3.6 18.6
0 20.213 11 3.6 18.6
0 20.327 9 3.6 18.6
0 20.416 11 3.6 18.6
0 20.875 2 3.6 18.6
0 21.011 7 3.6 18.6
0 21.028 61 3.6 18.6
0 21.135 9 3.6 18.6
0 21.236 10 3.6 18.6
0 21.331 11 3.6 18.6
0 21.546 5 3.6 18.6
0 21.563 59 3.6 18.6
0 21.666 10 3.6 18.6
0 21.768 10 3.6 18.6
0 21.867 10 3.6 18.6
0 21.971 10 3.6 18.6
0 22.134 6 3.6 18.6
0 22.165 32 3.6 18.6
0 22.303 7 3.6 18.6
0 22.37 15 3.6 18.6
0 22.47 10 3.6 18.6
0 22.572 10 3.6 18.6
0 22.675 10 3.6 18.6
0 22.77 11 3.6 18.6
0 22.871 10 3.6 18.6
0 23.08 5 3.6 18.6
0 23.098 58 3.6 18.6
0 23.206 9 3.6 18.6
0 23.308 10 3.6 18.6
0 23.403 10 3.6 18.6
0 23.607 5 3.6 18.6
0 23.624 59 3.6 18.6
0 23.738 9 3.6 18.6
0 23.832 11 3.6 18.6
0 23.932 10 3.6 18.6
0 24.03 10 3.6 18.6
0 24.189 6 3.6 18.6
0 24.227 26 3.6 18.6
0 24.394 6 3.6 18.6
0 24.428 29 3.6 18.6
0 24.534 9 3.6 18.6
0 24.635 10 3.6 18.6
0 24.729 11 3.6 18.6
0 24.829 10 3.6 18.6
0 24.937 9 3.6 18.6
0 25.141 5 3.6 18.6
0 25.157 65 3.6 18.6
0 25.263 9 3.6 18.6
0 25.361 10 3.6 18.6
0 25.47 9 3.6 18.6
0 25.981 2 3.6 18.6
0 25.994 79 3.6 18.6
0 26.107 9 3.6 18.6
0 26.277 6 3.6 18.6
0 26.303 38 3.6 18.6
0 26.467 6 3.6 18.6
0 26.504 27 3.6 18.6
0 26.604 10 3.6 18.6
0 26.746 7 3.6 18.6
0 26.808 16 3.6 18.6
0 26.905 10 3.6 18.6
0 27.014 9 3.6 18.6
0 27.21 5 3.6 18.6
0 27.271 16 3.6 18.6
0 27.335 16 3.6 18.6
0 27.431 10 3.6 18.6
0 27.541 9 3.6 18.6
0 27.63 11 3.6 18.6
0 27.836 5 3.6 18.6
0 27.863 37 3.6 18.6
0 27.958 10 3.6 18.6
0 28.065 9 3.6 18.6
0 28.158 11 3.6 18.6
0 28.318 6 3.6 18.6
0 28.366 21 3.6 18.6
0 28.518 7 3.6 18.6
0 28.557 26 3.6 18.6
0 28.666 9 3.6 18.6
0 28.819 7 3.6 18.6
0 28.868 20 3.6 18.6
0 28.961 11 3.6 18.6
0 29.084 8 3.6 18.6
0 29.167 12 3.6 18.6
0 29.259 11 3.6 18.6
0 29.428 6 3.6 18.6
0 29.46 31 3.6 18.6
0 29.561 10 3.6 18.6
0 29.665 10 3.6 18.6
0 29.871 5 3.6 18.6
0 29.891 50 3.6 18.6
0 29.995 10 3.6 18.6
0 30.273 4 4.0 18.7
0 30.341 15 4.0 18.7
0 30.4 17 4.0 18.7
0 30.555 6 4.0 18.7
0 30.596 24 4.0 18.7
0 31.107 2 4.0 18.7
0 31.124 61 4.0 18.7
0 31.232 9 4.0 18.7
0 31.395 6 4.0 18.7
0 31.432 28 4.0 18.7
0 31.538 9 4.0 18.7
0 31.64 10 4.0 18.7
0 31.733 11 4.0 18.7
0 31.95 5 4.0 18.7
0 31.971 46 4.0 18.7
0 32.078 9 4.0 18.7
0 32.182 10 4.0 18.7
0 32.332 7 4.0 18.7
0 32.475 7 4.0 18.7
0 32.56 12 4.0 18.7
0 32.605 22 4.0 18.7
0 32.707 10 4.0 18.7
0 32.8 11 4.0 18.7
0 32.9 10 4.0 18.7
0 33.064 6 4.0 18.7
0 33.105 24 4.0 18.7
0 33.205 10 4.0 18.7
0 33.305 10 4.0 18.7
0 33.524 5 4.0 18.7
0 33.543 53 4.0 18.7
0 33.657 9 4.0 18.7
0 33.761 10 4.0 18.7
0 33.968 5 4.0 18.7
0 33.985 58 4.0 18.7
0 34.085 10 4.0 18.7
0 34.194 9 4.0 18.7
0 34.353 6 4.0 18.7
0 34.497 7 4.0 18.7
0 34.576 13 4.0 18.7
0 34.618 24 4.0 18.7
0 34.726 9 4.0 18.7
0 34.823 10 4.0 18.7
0 34.924 10 4.0 18.7
0 35.036 9 4.0 18.7
0 35.12 12 4.0 18.7
0 35.219 10 4.0 18.7
0 35.327 9 4.0 18.7
0 35.538 5 4.0 18.7
0 35.552 69 4.0 18.7
0 35.655 10 4.0 18.7
0 35.97 3 4.0 18.7
0 35.98 105 4.0 18.7
0 36.291 3 4.0 18.7
0 36.362 14 4.0 18.7
0 36.516 6 4.0 18.7
0 36.603 12 4.0 18.7
0 36.64 27 4.0 18.7
0 36.741 10 4.0 18.7
0 36.841 10 4.0 18.7
0 36.943 10 4.0 18.7
0 37.097 7 4.0 18.7
0 37.152 18 4.0 18.7
0 37.24 11 4.0 18.7
0 37.339 10 4.0 18.7
0 37.459 8 4.0 18.7
0 37.603 7 4.0 18.7
0 37.643 25 4.0 18.7
0 37.753 9 4.0 18.7
0 37.843 11 4.0 18.7
0 37.947 10 4.0 18.7
0 38.045 10 4.0 18.7
0 38.142 10 4.0 18.7
0 38.242 10 4.0 18.7
0 38.411 6 4.0 18.7
0 38.551 7 4.0 18.7
0 38.629 13 4.0 18.7
0 38.676 22 4.0 18.7
0 38.775 10 4.0 18.7
0 38.884 9 4.0 18.7
0 38.975 11 4.0 18.7
0 39.13 6 4.0 18.7
0 39.176 21 4.0 18.7
0 39.273 10 4.0 18.7
0 39.375 10 4.0 18.7
0 39.538 6 4.0 18.7
0 39.635 10 4.0 18.7
0 39.684 20 4.0 18.7
0 39.78 10 4.0 18.7
0 39.876 10 4.0 18.7
0 39.979 10 4.0 18.7
0 40.089 9 4.0 18.7
0 40.234 7 4.0 18.7
0 40.28 22 4.5 18.7
0 40.436 6 4.5 18.7
0 40.582 7 4.5 18.7
0 40.67 11 4.5 18.7
0 40.713 23 4.5 18.7
0 41.013 3 4.5 18.7
0 41.029 60 4.5 18.7
0 41.353 3 4.5 18.7
0 41.366 78 4.5 18.7
0 41.54 6 4.5 18.7
0 41.684 7 4.5 18.7
0 41.708 41 4.5 18.7
0 41.819 9 4.5 18.7
0 41.918 10 4.5 18.7
0 42.017 10 4.5 18.7
0 42.114 10 4.5 18.7
0 42.21 10 4.5 18.7
0 42.436 4 4.5 18.7
0 42.463 37 4.5 18.7
0 42.667 5 4.5 18.7
0 42.797 8 4.5 18.7
0 42.816 53 4.5 18.7
0 42.922 9 4.5 18.7
0 43.027 10 4.5 18.7
0 43.125 10 4.5 18.7
0 43.286 6 4.5 18.7
0 43.323 27 4.5 18.7
0 43.419 10 4.5 18.7
0 43.688 4 4.5 18.7
0 43.714 38 4.5 18.7
0 43.819 10 4.5 18.7
0 43.918 10 4.5 18.7
0 44.016 10 4.5 18.7
0 44.116 10 4.5 18.7
0 44.221 10 4.5 18.7
0 44.372 7 4.5 18.7
0 44.472 10 4.5 18.7
0 44.521 20 4.5 18.7
0 44.722 5 4.5 18.7
0 44.855 8 4.5 18.7
0 44.879 41 4.5 18.7
0 44.98 10 4.5 18.7
0 45.084 10 4.5 18.7
0 45.184 10 4.5 18.7
0 45.342 6 4.5 18.7
0 45.382 25 4.5 18.7
0 45.479 10 4.5 18.7
0 45.751 4 4.5 18.7
0 45.771 48 4.5 18.7
0 46.055 4 4.5 18.7
0 46.065 103 4.5 18.7
0 46.182 9 4.5 18.7
0 46.545 3 4.5 18.7
0 46.736 5 4.5 18.7
0 46.872 7 4.5 18.7
0 46.896 41 4.5 18.7
0 46.999 10 4.5 18.7
0 47.103 10 4.5 18.7
0 47.199 10 4.5 18.7
0 47.362 6 4.5 18.7
0 47.407 22 4.5 18.7
0 47.499 11 4.5 18.7
0 47.763 4 4.5 18.7
0 47.787 43 4.5 18.7
0 47.891 10 4.5 18.7
0 47.998 9 4.5 18.7
0 48.09 11 4.5 18.7
0 48.189 10 4.5 18.7
0 48.294 10 4.5 18.7
0 48.392 10 4.5 18.7
0 48.545 7 4.5 18.7
0 48.752 5 4.5 18.7
0 48.884 8 4.5 18.7
0 48.927 24 4.5 18.7
0 49.005 13 4.5 18.7
0 49.113 9 4.5 18.7
0 49.208 11 4.5 18.7
0 49.373 6 4.5 18.7
0 49.416 23 4.5 18.7
0 49.513 10 4.5 18.7
0 49.78 4 4.5 18.7
0 49.799 53 4.5 18.7
0 49.932 8 4.5 18.7
0 50.014 12 4.5 18.7
0 50.102 11 4.5 18.7
0 50.208 9 4.5 18.7
0 50.31 10 4.3 18.8
0 50.405 11 4.3 18.8
0 50.56 6 4.3 18.8
0 50.667 9 4.3 18.8
0 50.707 25 4.3 18.8
0 50.938 4 4.3 18.8
0 51.134 5 4.3 18.8
0 51.169 28 4.3 18.8
0 51.259 11 4.3 18.8
0 51.685 2 4.3 18.8
0 51.867 5 4.3 18.8
0 51.888 47 4.3 18.8
0 52.011 8 4.3 18.8
0 52.095 12 4.3 18.8
0 52.217 8 4.3 18.8
0 52.295 13 4.3 18.8
0 52.397 10 4.3 18.8
0 52.491 11 4.3 18.8
0 52.641 7 4.3 18.8
0 52.874 4 4.3 18.8
0 53.024 7 4.3 18.8
0 53.042 55 4.3 18.8
0 53.151 9 4.3 18.8
0 53.277 8 4.3 18.8
0 53.354 13 4.3 18.8
0 53.56 5 4.3 18.8
0 53.59 34 4.3 18.8
0 53.687 10 4.3 18.8
0 53.959 4 4.3 18.8
0 53.986 37 4.3 18.8
0 54.119 7 4.3 18.8
0 54.186 15 4.3 18.8
0 54.305 8 4.3 18.8
0 54.446 7 4.3 18.8
0 54.487 24 4.3 18.8
0 54.696 5 4.3 18.8
0 54.722 38 4.3 18.8
0 54.984 4 4.3 18.8
0 55.133 7 4.3 18.8
0 55.157 43 4.3 18.8
0 55.264 9 4.3 18.8
0 55.395 8 4.3 18.8
0 55.629 4 4.3 18.8
0 55.645 65 4.3 18.8
0 55.761 9 4.3 18.8
0 56.08 3 4.3 18.8
0 56.367 3 4.3 18.8
0 56.401 29 4.3 18.8
0 56.863 2 4.3 18.8
0 57.115 4 4.3 18.8
0 57.246 8 4.3 18.8
0 57.268 46 4.3 18.8
0 57.396 8 4.3 18.8
0 57.599 5 4.3 18.8
0 57.709 9 4.3 18.8
0 57.734 40 4.3 18.8
0 57.833 10 4.3 18.8
0 58.047 5 4.3 18.8
0 58.075 36 4.3 18.8
0 58.179 10 4.3 18.8
0 58.283 10 4.3 18.8
0 58.395 9 4.3 18.8
0 58.475 12 4.3 18.8
0 58.669 5 4.3 18.8
0 58.683 71 4.3 18.8
0 58.869 5 4.3 18.8
0 59.019 7 4.3 18.8
0 59.043 41 4.3 18.8
0 59.328 4 4.3 18.8
0 59.356 36 4.3 18.8
0 59.476 8 4.3 18.8
0 59.717 4 4.3 18.8
0 59.817 10 4.3 18.8
0 59.839 47 4.3 18.8
0 60.047 5 4.3 18.8
0 60.067 50 4.3 18.8
0 60.36 3 4.7 18.9
0 60.387 37 4.7 18.9
0 60.513 8 4.7 18.9
0 60.646 8 4.7 18.9
0 60.685 25 4.7 18.9
0 60.928 4 4.7 18.9
0 61.124 5 4.7 18.9
0 61.169 23 4.7 18.9
0 61.481 3 4.7 18.9
0 61.53 20 4.7 18.9
0 61.957 2 4.7 18.9
0 62.109 7 4.7 18.9
0 62.129 48 4.7 18.9
0 62.239 9 4.7 18.9
0 62.346 9 4.7 18.9
0 62.44 11 4.7 18.9
0 62.551 9 4.7 18.9
0 62.702 7 4.7 18.9
0 62.737 28 4.7 18.9
0 62.944 5 4.7 18.9
0 63.138 5 4.7 18.9
0 63.206 15 4.7 18.9
0 63.27 16 4.7 18.9
0 63.365 11 4.7 18.9
0 63.525 6 4.7 18.9
0 63.583 17 4.7 18.9
0 63.782 5 4.7 18.9
0 63.915 8 4.7 18.9
0 63.941 38 4.7 18.9
0 64.147 5 4.7 18.9
0 64.228 12 4.7 18.9
0 64.279 19 4.7 18.9
0 64.384 10 4.7 18.9
0 64.477 11 4.7 18.9
0 64.598 8 4.7 18.9
0 64.735 7 4.7 18.9
0 64.775 25 4.7 18.9
0 65.0 4 4.7 18.9
0 65.2 5 4.7 18.9
0 65.279 13 4.7 18.9
0 65.336 18 4.7 18.9
0 65.447 9 4.7 18.9
0 65.586 7 4.7 18.9
0 65.633 21 4.7 18.9
0 65.951 3 4.7 18.9
0 65.99 26 4.7 18.9
0 66.193 5 4.7 18.9
0 66.238 22 4.7 18.9
0 66.705 2 4.7 18.9
0 66.846 7 4.7 18.9
0 66.864 55 4.7 18.9
0 67.214 3 4.7 18.9
0 67.455 4 4.7 18.9
0 67.48 40 4.7 18.9
0 67.668 5 4.7 18.9
0 67.7 31 4.7 18.9
0 68.029 3 4.7 18.9
0 68.059 33 4.7 18.9
0 68.272 5 4.7 18.9
0 68.299 37 4.7 18.9
0 68.399 10 4.7 18.9
0 68.504 10 4.7 18.9
0 68.65 7 4.7 18.9
0 68.77 8 4.7 18.9
0 68.869 10 4.7 18.9
0 68.902 30 4.7 18.9
0 69.002 10 4.7 18.9
0 69.21 5 4.7 18.9
0 69.246 27 4.7 18.9
0 69.553 3 4.7 18.9
0 69.58 37 4.7 18.9
0 69.763 5 4.7 18.9
0 69.792 34 4.7 18.9
0 69.895 10 4.7 18.9
0 70.102 5 4.7 18.9
0 70.135 30 4.7 18.9
0 70.35 5 4.7 18.9
0 70.377 37 4.6 19.0
0 70.481 10 4.6 19.0
0 70.586 10 4.6 19.0
0 70.685 10 4.6 19.0
0 70.86 6 4.6 19.0
0 71.009 7 4.6 19.0
0 71.036 37 4.6 19.0
0 71.244 5 4.6 19.0
0 71.288 23 4.6 19.0
0 71.844 2 4.6 19.0
0 71.934 11 4.6 19.0
0 71.972 26 4.6 19.0
0 72.321 3 4.6 19.0
0 72.459 7 4.6 19.0
0 72.478 52 4.6 19.0
0 72.591 9 4.6 19.0
0 72.689 10 4.6 19.0
0 72.784 11 4.6 19.0
0 72.942 6 4.6 19.0
0 73.104 6 4.6 19.0
0 73.139 28 4.6 19.0
0 73.334 5 4.6 19.0
0 73.359 40 4.6 19.0
0 73.559 5 4.6 19.0
0 73.579 50 4.6 19.0
0 73.698 8 4.6 19.0
0 73.844 7 4.6 19.0
0 73.887 23 4.6 19.0
0 73.989 10 4.6 19.0
0 74.199 5 4.6 19.0
0 74.232 31 4.6 19.0
0 74.332 10 4.6 19.0
0 74.431 10 4.6 19.0
0 74.524 11 4.6 19.0
0 74.624 10 4.6 19.0
0 74.741 9 4.6 19.0
0 74.828 11 4.6 19.0
0 74.991 6 4.6 19.0
0 75.137 7 4.6 19.0
0 75.161 42 4.6 19.0
0 75.377 5 4.6 19.0
0 75.399 44 4.6 19.0
0 75.609 5 4.6 19.0
0 75.64 33 4.6 19.0
0 75.74 10 4.6 19.0
0 75.912 6 4.6 19.0
0 75.935 44 4.6 19.0
0 76.041 9 4.6 19.0
0 76.244 5 4.6 19.0
0 76.273 34 4.6 19.0
0 76.452 6 4.6 19.0
0 76.473 46 4.6 19.0
0 76.694 5 4.6 19.0
0 76.707 75 4.6 19.0
0 76.848 7 4.6 19.0
0 76.92 14 4.6 19.0
0 77.13 5 4.6 19.0
0 77.517 3 4.6 19.0
0 77.656 7 4.6 19.0
0 77.665 105 4.6 19.0
0 77.779 9 4.6 19.0
0 77.94 6 4.6 19.0
0 77.982 24 4.6 19.0
0 78.108 8 4.6 19.0
0 78.304 5 4.6 19.0
0 78.327 44 4.6 19.0
0 78.426 10 4.6 19.0
0 78.53 10 4.6 19.0
0 78.629 10 4.6 19.0
0 78.736 9 4.6 19.0
0 78.834 10 4.6 19.0
0 78.925 11 4.6 19.0
0 79.029 10 4.6 19.0
0 79.192 6 4.6 19.0
0 79.35 6 4.6 19.0
0 79.369 54 4.6 19.0
0 79.472 10 4.6 19.0
0 79.683 5 4.6 19.0
0 79.702 51 4.6 19.0
0 79.811 9 4.6 19.0
0 79.972 6 4.6 19.0
0 80.004 32 4.6 19.0
0 80.106 10 4.6 19.0
0 80.324 5 4.6 19.0
0 80.344 52 4.6 19.0
0 80.451 9 4.4 19.0
0 80.598 7 4.4 19.0
0 80.647 20 4.4 19.0
0 80.751 10 4.4 19.0
0 80.851 10 4.4 19.0
0 80.947 11 4.4 19.0
0 81.054 9 4.4 19.0
0 81.215 6 4.4 19.0
0 81.354 7 4.4 19.0
0 81.38 40 4.4 19.0
0 81.513 8 4.4 19.0
0 81.815 3 4.4 19.0
0 81.824 108 4.4 19.0
0 82.019 5 4.4 19.0
0 82.039 50 4.4 19.0
0 82.2 6 4.4 19.0
0 82.243 23 4.4 19.0
0 82.417 6 4.4 19.0
0 82.439 45 4.4 19.0
0 82.588 7 4.4 19.0
0 82.701 9 4.4 19.0
0 82.743 24 4.4 19.0
0 82.84 10 4.4 19.0
0 82.955 9 4.4 19.0
0 83.044 11 4.4 19.0
0 83.147 10 4.4 19.0
0 83.358 5 4.4 19.0
0 83.495 7 4.4 19.0
0 83.515 51 4.4 19.0
0 83.73 5 4.4 19.0
0 83.749 53 4.4 19.0
0 83.854 10 4.4 19.0
0 83.952 10 4.4 19.0
0 84.119 6 4.4 19.0
0 84.15 32 4.4 19.0
0 84.253 10 4.4 19.0
0 84.352 10 4.4 19.0
0 84.452 10 4.4 19.0
0 84.577 8 4.4 19.0
0 84.717 7 4.4 19.0
0 84.752 29 4.4 19.0
0 84.853 10 4.4 19.0
0 84.953 10 4.4 19.0
0 85.053 10 4.4 19.0
0 85.16 9 4.4 19.0
0 85.371 5 4.4 19.0
0 85.495 8 4.4 19.0
0 85.514 54 4.4 19.0
0 85.617 10 4.4 19.0
0 85.725 9 4.4 19.0
0 85.827 10 4.4 19.0
0 85.917 11 4.4 19.0
0 86.018 10 4.4 19.0
0 86.184 6 4.4 19.0
0 86.218 29 4.4 19.0
0 86.339 8 4.4 19.0
0 86.423 12 4.4 19.0
0 86.562 7 4.4 19.0
0 86.624 16 4.4 19.0
0 86.791 6 4.4 19.0
0 87.054 4 4.4 19.0
0 87.068 73 4.4 19.0
0 87.179 9 4.4 19.0
0 87.437 4 4.4 19.0
0 87.691 4 4.4 19.0
0 87.708 58 4.4 19.0
0 87.812 10 4.4 19.0
0 87.912 10 4.4 19.0
0 88.014 10 4.4 19.0
0 88.117 10 4.4 19.0
0 88.322 5 4.4 19.0
0 88.339 60 4.4 19.0
0 88.442 10 4.4 19.0
0 88.578 7 4.4 19.0
0 88.65 14 4.4 19.0
0 88.804 7 4.4 19.0
0 88.846 24 4.4 19.0
0 88.942 10 4.4 19.0
0 89.05 9 4.4 19.0
0 89.154 10 4.4 19.0
0 89.249 11 4.4 19.0
0 89.459 5 4.4 19.0
0 89.477 53 4.4 19.0
0 89.584 9 4.4 19.0
0 89.686 10 4.4 19.0
0 89.781 11 4.4 19.0
0 89.883 10 4.4 19.0
0 89.981 10 4.4 19.0
0 90.08 10 4.4 19.0
0 90.434 3 4.4 19.0
0 90.498 16 4.3 19.1
0 90.56 16 4.3 19.1
0 90.712 7 4.3 19.1
0 90.829 9 4.3 19.1
0 90.856 37 4.3 19.1
0 90.965 9 4.3 19.1
0 91.053 11 4.3 19.1
0 91.157 10 4.3 19.1
0 91.259 10 4.3 19.1
0 91.463 5 4.3 19.1
0 91.488 41 4.3 19.1
0 91.641 7 4.3 19.1
0 91.684 24 4.3 19.1
0 91.79 9 4.3 19.1
0 91.927 7 4.3 19.1
0 92.09 6 4.3 19.1
0 92.102 85 4.3 19.1
0 92.209 9 4.3 19.1
0 92.449 4 4.3 19.1
0 92.463 72 4.3 19.1
0 92.573 9 4.3 19.1
0 92.87 3 4.3 19.1
0 92.935 15 4.3 19.1
0 92.99 18 4.3 19.1
0 93.096 9 4.3 19.1
0 93.189 11 4.3 19.1
0 93.293 10 4.3 19.1
0 93.509 5 4.3 19.1
0 93.53 47 4.3 19.1
0 93.627 10 4.3 19.1
0 93.729 10 4.3 19.1
0 93.834 10 4.3 19.1
0 93.943 9 4.3 19.1
0 94.038 11 4.3 19.1
0 94.128 11 4.3 19.1
0 94.232 10 4.3 19.1
0 94.334 10 4.3 19.1
0 94.536 5 4.3 19.1
0 94.56 42 4.3 19.1
0 94.659 10 4.3 19.1
0 94.819 6 4.3 19.1
0 94.861 24 4.3 19.1
0 95.017 6 4.3 19.1
0 95.068 20 4.3 19.1
0 95.161 11 4.3 19.1
0 95.259 10 4.3 19.1
0 95.363 10 4.3 19.1
0 95.565 5 4.3 19.1
0 95.592 37 4.3 19.1
0 95.688 10 4.3 19.1
0 95.787 10 4.3 19.1
0 95.889 10 4.3 19.1
0 95.987 10 4.3 19.1
0 96.102 9 4.3 19.1
0 96.189 11 4.3 19.1
0 96.288 10 4.3 19.1
0 96.385 10 4.3 19.1
0 96.594 5 4.3 19.1
0 96.62 38 4.3 19.1
0 96.828 5 4.3 19.1
0 96.851 44 4.3 19.1
0 97.073 5 4.3 19.1
0 97.193 8 4.3 19.1
0 97.204 93 4.3 19.1
0 97.319 9 4.3 19.1
0 97.579 4 4.3 19.1
0 97.599 50 4.3 19.1
0 97.71 9 4.3 19.1
0 97.946 4 4.3 19.1
0 97.955 103 4.3 19.1
0 98.069 9 4.3 19.1
0 98.17 10 4.3 19.1
0 98.278 9 4.3 19.1
0 98.372 11 4.3 19.1
0 98.474 10 4.3 19.1
0 98.674 5 4.3 19.1
0 98.693 53 4.3 19.1
0 98.913 5 4.3 19.1
0 98.937 41 4.3 19.1
0 99.095 6 4.3 19.1
0 99.136 24 4.3 19.1
0 99.238 10 4.3 19.1
0 99.341 10 4.3 19.1
0 99.444 10 4.3 19.1
0 99.644 5 4.3 19.1
0 99.662 56 4.3 19.1
0 99.765 10 4.3 19.1
0 99.863 10 4.3 19.1
0 99.975 9 4.3 19.1
0 100.067 11 4.3 19.1
0 100.166 10 4.3 19.1
