ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.02 0.04725003468055605 0.04725003468055605 0 0 0 0 0 0 0
0 0.6 0.14700002750160196 0.14700002750160196 0 0 0 0 0 0 0
0 0.615 0.2983747951514062 0.2983747951514062 0 0 0 0 0 0 0
0 0.709 0.5007507411351152 0.5007507411351152 0 0 0 0 0 0 0
0 0.805 0.7543119107703862 0.7543119107703862 0 0 0 0 0 0 0
0 0.907 1.0591561708701855 1.0591561708701855 0 0 0 0 0 0 0
0 1.007 1.4118520412155586 1.4118520412155586 0 0 0 0 0 0 0
0 1.116 1.8132090820827467 1.8132090820827467 0 0 0 0 0 0 0
0 1.204 2.263546553116476 2.263546553116476 0 0 0 0 0 0 0
0 1.308 2.763104004992295 2.763104004992295 0 0 0 0 0 0 0
0 1.404 3.312066568193638 3.312066568193638 0 0 0 0 0 0 0
0 1.68 3.9105840770383926 3.9105840770383926 0 0 0 0 0 0 0
0 1.902 4.558786453242353 4.558786453242353 0 0 0 0 0 0 0
0 1.908 5.24548928262326 5.24548928262326 0 0 0 0 0 0 0
0 2.013 5.9694717270043425 5.9694717270043425 0 0 0 0 0 0 0
0 2.112 6.73395626863124 6.73395626863124 0 0 0 0 0 0 0
0 2.215 7.505685171643093 7.505685171643093 0 0 0 0 0 0 0
0 2.316 8.28672517605549 8.28672517605549 0 0 0 0 0 0 0
0 2.412 9.08458740748374 9.08458740748374 0 0 0 0 0 0 0
0 2.51 9.90230836648095 9.90230836648095 0 0 0 0 0 0 0
0 2.61 10.740821056644336 10.740821056644336 0 0 0 0 0 0 0
0 2.775 11.607239923180963 11.607239923180963 0 0 0 0 0 0 0
0 2.915 12.499993949025896 12.499993949025896 0 0 0 0 0 0 0
0 2.92 13.42723159127369 13.42723159127369 0 0 0 0 0 0 0
0 3.023 14.39049842911293 14.39049842911293 0 0 0 0 0 0 0
0 3.122 15.390252114290416 15.390252114290416 0 0 0 0 0 0 0
0 3.224 16.426006250403702 16.426006250403702 0 0 0 0 0 0 0
0 3.335 17.498320139417384 17.498320139417384 0 0 0 0 0 0 0
0 3.427 18.605144535487142 18.605144535487142 0 0 0 0 0 0 0
0 3.524 19.743257795629095 19.743257795629095 0 0 0 0 0 0 0
0 3.626 20.916218398249903 20.916218398249903 0 0 0 0 0 0 0
0 3.799 22.12475524262463 22.12475524262463 0 0 0 0 0 0 0
0 3.923 23.366318182826515 23.366318182826515 0 0 0 0 0 0 0
0 3.935 24.635123040757087 24.635123040757087 0 0 0 0 0 0 0
0 4.032 25.92376007857087 25.92376007857087 0 0 0 0 0 0 0
0 4.131 27.235548293572936 27.235548293572936 0 0 0 0 0 0 0
0 4.233 28.575025512640845 28.575025512640845 0 0 0 0 0 0 0
0 4.334 29.949533945531133 29.949533945531133 0 0 0 0 0 0 0
0 4.447 31.35469280776715 31.35469280776715 0 0 0 0 0 0 0
0 4.65 32.7929178739502 32.7929178739502 0 0 0 0 0 0 0
0 4.658 34.26268279511409 34.26268279511409 0 0 0 0 0 0 0
0 4.931 35.76175410438547 35.76175410438547 0 0 0 0 0 0 0
0 4.943 37.28784602117321 37.28784602117321 0 0 0 0 0 0 0
0 5.045 38.84369358700435 38.84369358700435 0 0 0 0 0 0 0
0 5.141 40.429676564085256 40.429676564085256 0 0 0 0 0 0 0
0 5.43 42.04412166258812 42.04412166258812 0 0 0 0 0 0 0
0 5.488 43.68437443092653 43.68437443092653 0 0 0 0 0 0 0
0 5.66 45.350781995323445 45.350781995323445 0 0 0 0 0 0 0
0 5.669 47.04387655883178 47.04387655883178 0 0 0 0 0 0 0
0 5.869 48.761328293776046 48.761328293776046 0 0 0 0 0 0 0
0 5.97 50.50319663299672 50.50319663299672 0 0 0 0 0 0 0
0 5.98 52.26665439452563 52.26665439452563 0 0 0 0 0 0 0
0 6.09 54.0495302845442 54.0495302845442 0 0 0 0 0 0 0
0 6.185 55.85343791410642 55.85343791410642 0 0 0 0 0 0 0
0 6.281 57.67794471803789 57.67794471803789 0 0 0 0 0 0 0
0 6.383 59.52320404152345 59.52320404152345 0 0 0 0 0 0 0
0 6.485 61.38949633810889 61.38949633810889 0 0 0 0 0 0 0
0 6.59 63.27822082962001 63.27822082962001 0 0 0 0 0 0 0
0 6.741 65.19009299622691 65.19009299622691 0 0 0 0 0 0 0
0 6.871 67.12539148265986 67.12539148265986 0 0 0 0 0 0 0
0 6.875 69.08483445441121 69.08483445441121 0 0 0 0 0 0 0
0 7.069 71.06923123756091 71.06923123756091 0 0 0 0 0 0 0
0 7.078 73.07656985952572 73.07656985952572 0 0 0 0 0 0 0
0 7.19 75.10738900878148 75.10738900878148 0 0 0 0 0 0 0
0 7.287 77.16528113407287 77.16528113407287 0 0 0 0 0 0 0
0 7.382 79.24593600058574 79.24593600058574 0 0 0 0 0 0 0
0 7.482 81.34976021566594 81.34976021566594 0 0 0 0 0 0 0
0 7.585 83.47763185785222 83.47763185785222 0 0 0 0 0 0 0
0 7.69 85.63017457092667 85.63017457092667 0 0 0 0 0 0 0
0 7.812 87.80527640891373 87.80527640891373 0 0 0 0 0 0 0
0 7.948 90.00346987011947 90.00346987011947 0 0 0 0 0 0 0
0 8.118 92.22537528961836 92.22537528961836 0 0 0 0 0 0 0
0 8.128 94.4638808545544 94.4638808545544 0 0 0 0 0 0 0
0 8.239 96.71021766327972 96.71021766327972 0 0 0 0 0 0 0
0 8.331 98.96599727452141 98.96599727452141 0 0 0 0 0 0 0
0 8.433 101.23327869562787 101.23327869562787 0 0 0 0 0 0 0
0 8.531 103.51415894573503 103.51415894573503 0 0 0 0 0 0 0
0 8.633 105.80926592664264 105.80926592664264 0 0 0 0 0 0 0
0 8.797 108.11883447791448 108.11883447791448 0 0 0 0 0 0 0
0 8.838 110.44365400401246 110.44365400401246 0 0 0 0 0 0 0
0 8.935 112.78559755918594 112.78559755918594 0 0 0 0 0 0 0
0 9.077 115.14424282073436 115.14424282073436 0 0 0 0 0 0 0
0 9.138 117.51976572920708 117.51976572920708 0 0 0 0 0 0 0
0 9.237 119.90445595659399 119.90445595659399 0 0 0 0 0 0 0
0 9.344 122.29751328510257 122.29751328510257 0 0 0 0 0 0 0
0 9.436 124.69823608712856 124.69823608712856 0 0 0 0 0 0 0
0 9.537 127.10671778391014 127.10671778391014 0 0 0 0 0 0 0
0 9.638 129.52045853541856 129.52045853541856 0 0 0 0 0 0 0
0 9.741 131.9391819317938 131.9391819317938 0 0 0 0 0 0 0
0 9.849 134.36156636902487 134.36156636902487 0 0 0 0 0 0 0
0 9.94 136.7882958531055 136.7882958531055 0 0 0 0 0 0 0
0 10.038 139.21618599086105 139.21618599086105 0 0 0 0 0 0 0
0 10.14 141.6461180884677 141.6461180884677 0 0 0 0 0 0 0
0 10.24 144.07835190998946 144.07835190998946 0 0 0 0 0 0 0
0 10.63 146.51227945065972 146.51227945065972 0 0 0 0 0 0 0
0 10.683 148.94908013867567 148.94908013867567 0 0 0 0 0 0 0
0 10.856 151.38856825267047 151.38856825267047 0 0 0 0 0 0 0
0 10.867 153.82964530459847 153.82964530459847 0 0 0 0 0 0 0
0 10.971 156.27378646951198 156.27378646951198 0 0 0 0 0 0 0
0 11.076 158.72241515103994 158.72241515103994 0 0 0 0 0 0 0
0 11.181 161.17258259122647 161.17258259122647 0 0 0 0 0 0 0
0 11.277 163.62419474398706 163.62419474398706 0 0 0 0 0 0 0
0 11.371 166.07787873389248 166.07787873389248 0 0 0 0 0 0 0
0 11.474 168.53282840527285 168.53282840527285 0 0 0 0 0 0 0
0 11.578 170.99139137762177 170.99139137762177 0 0 0 0 0 0 0
0 11.682 173.45157062855873 173.45157062855873 0 0 0 0 0 0 0
0 11.777 175.91588316605896 175.91588316605896 0 0 0 0 0 0 0
0 11.874 178.3857074785149 178.3857074785149 0 0 0 0 0 0 0
0 11.974 180.8635679388622 180.8635679388622 0 0 0 0 0 0 0
0 12.073 183.35201722983425 183.35201722983425 0 0 0 0 0 0 0
0 12.182 185.85439946229297 185.85439946229297 0 0 0 0 0 0 0
0 12.279 188.37194524529298 188.37194524529298 0 0 0 0 0 0 0
0 12.377 190.90458901824002 190.90458901824002 0 0 0 0 0 0 0
0 12.475 193.45397219034538 193.45397219034538 0 0 0 0 0 0 0
0 12.575 196.0218467000598 196.0218467000598 0 0 0 0 0 0 0
0 12.683 198.60536824949287 198.60536824949287 0 0 0 0 0 0 0
0 12.884 201.20240188099552 201.20240188099552 0 0 0 0 0 0 0
0 12.899 203.81184237158007 203.81184237158007 0 0 0 0 0 0 0
0 12.998 206.4353956860385 206.4353956860385 0 0 0 0 0 0 0
0 13.097 209.0735056098278 209.0735056098278 0 0 0 0 0 0 0
0 13.259 211.7253189516265 211.7253189516265 0 0 0 0 0 0 0
0 13.306 214.39288325000894 214.39288325000894 0 0 0 0 0 0 0
0 13.405 217.07645641415175 217.07645641415175 0 0 0 0 0 0 0
0 13.501 219.77669952577037 219.77669952577037 0 0 0 0 0 0 0
0 13.601 222.49355389784006 222.49355389784006 0 0 0 0 0 0 0
0 13.703 225.2271105690308 225.2271105690308 0 0 0 0 0 0 0
0 13.812 227.9769808253128 227.9769808253128 0 0 0 0 0 0 0
0 13.905 230.74485278010425 230.74485278010425 0 0 0 0 0 0 0
0 14.001 233.53044055810423 233.53044055810423 0 0 0 0 0 0 0
0 14.098 236.33219782661985 236.33219782661985 0 0 0 0 0 0 0
0 14.201 239.15167209946145 239.15167209946145 0 0 0 0 0 0 0
0 14.314 241.98617931219195 241.98617931219195 0 0 0 0 0 0 0
0 14.4 244.83558701996415 244.83558701996415 0 0 0 0 0 0 0
0 14.508 247.700434938815 247.700434938815 0 0 0 0 0 0 0
0 14.6 250.5837000575565 250.5837000575565 0 0 0 0 0 0 0
0 14.703 253.48459336200776 253.48459336200776 0 0 0 0 0 0 0
0 14.913 256.4017507344845 256.4017507344845 0 0 0 0 0 0 0
0 14.923 259.33362882429503 259.33362882429503 0 0 0 0 0 0 0
0 15.033 262.28225070991203 262.28225070991203 0 0 0 0 0 0 0
0 15.13 265.2478550036545 265.2478550036545 0 0 0 0 0 0 0
0 15.231 268.22996080490964 268.22996080490964 0 0 0 0 0 0 0
0 15.395 271.2312763784696 271.2312763784696 0 0 0 0 0 0 0
0 15.777 274.2498123842911 274.2498123842911 0 0 0 0 0 0 0
0 15.902 277.2852564250776 277.2852564250776 0 0 0 0 0 0 0
0 15.916 280.3390150264387 280.3390150264387 0 0 0 0 0 0 0
0 16.02 283.4089593106303 283.4089593106303 0 0 0 0 0 0 0
0 16.123 286.49508311239197 286.49508311239197 0 0 0 0 0 0 0
0 16.228 289.60028054437777 289.60028054437777 0 0 0 0 0 0 0
0 16.329 292.72265864733214 292.72265864733214 0 0 0 0 0 0 0
0 16.421 295.86585441957243 295.86585441957243 0 0 0 0 0 0 0
0 16.523 299.0261028186953 299.0261028186953 0 0 0 0 0 0 0
0 16.629 302.20689279839206 302.20689279839206 0 0 0 0 0 0 0
0 16.732 305.4080860020057 305.4080860020057 0 0 0 0 0 0 0
0 16.934 308.63129313939606 308.63129313939606 0 0 0 0 0 0 0
0 16.948 311.875930505711 311.875930505711 0 0 0 0 0 0 0
0 17.052 315.1452009351217 315.1452009351217 0 0 0 0 0 0 0
0 17.157 318.43836339086437 318.43836339086437 0 0 0 0 0 0 0
0 17.255 321.7529047792436 321.7529047792436 0 0 0 0 0 0 0
0 17.412 325.087438641676 325.087438641676 0 0 0 0 0 0 0
0 17.459 328.4443837052638 328.4443837052638 0 0 0 0 0 0 0
0 17.552 331.82308947285475 331.82308947285475 0 0 0 0 0 0 0
0 17.659 335.22290356335867 335.22290356335867 0 0 0 0 0 0 0
0 17.757 338.6417326927771 338.6417326927771 0 0 0 0 0 0 0
0 17.858 342.0791462006073 342.0791462006073 0 0 0 0 0 0 0
0 18.02 345.53850551541933 345.53850551541933 0 0 0 0 0 0 0
0 18.052 349.0190200566814 349.0190200566814 0 0 0 0 0 0 0
0 18.154 352.5223955551939 352.5223955551939 0 0 0 0 0 0 0
0 18.265 356.0501331615878 356.0501331615878 0 0 0 0 0 0 0
0 18.354 359.60320573182133 359.60320573182133 0 0 0 0 0 0 0
0 18.458 363.1808666109877 363.1808666109877 0 0 0 0 0 0 0
0 18.56 366.7843758667507 366.7843758667507 0 0 0 0 0 0 0
0 18.652 370.41422708263883 370.41422708263883 0 0 0 0 0 0 0
0 18.768 374.0688530507809 374.0688530507809 0 0 0 0 0 0 0
0 18.964 377.7517207595289 377.7517207595289 0 0 0 0 0 0 0
0 18.981 381.463366047728 381.463366047728 0 0 0 0 0 0 0
0 19.086 385.2036920028736 385.2036920028736 0 0 0 0 0 0 0
0 19.183 388.973063103642 388.973063103642 0 0 0 0 0 0 0
0 19.291 392.77091912728156 392.77091912728156 0 0 0 0 0 0 0
0 19.494 396.5966402994657 396.5966402994657 0 0 0 0 0 0 0
0 19.512 400.4494218086666 400.4494218086666 0 0 0 0 0 0 0
0 19.617 404.330963061512 404.330963061512 0 0 0 0 0 0 0
0 19.714 408.24161638548003 408.24161638548003 0 0 0 0 0 0 0
0 19.825 412.1815213252818 412.1815213252818 0 0 0 0 0 0 0
0 19.913 416.15065056777536 416.15065056777536 0 0 0 0 0 0 0
0 20.076 420.14762339385555 420.14762339385555 0 0 0 0 0 0 0
0 20.117 424.1718044553924 424.1718044553924 0 0 0 0 0 0 0
0 20.212 428.2248206885312 428.2248206885312 0 0 0 0 0 0 0
0 20.327 432.3070342764988 432.3070342764988 0 0 0 0 0 0 0
0 20.415 436.41949511803796 436.41949511803796 0 0 0 0 0 0 0
0 20.875 440.56048387481377 440.56048387481377 0 0 0 0 0 0 0
0 21.011 444.7257617173328 444.7257617173328 0 0 0 0 0 0 0
0 21.027 448.92076261650533 448.92076261650533 0 0 0 0 0 0 0
0 21.135 453.14533602726516 453.14533602726516 0 0 0 0 0 0 0
0 21.236 457.3982058571935 457.3982058571935 0 0 0 0 0 0 0
0 21.331 461.6780195947524 461.6780195947524 0 0 0 0 0 0 0
0 21.546 465.99145316915053 465.99145316915053 0 0 0 0 0 0 0
0 21.563 470.33773422054446 470.33773422054446 0 0 0 0 0 0 0
0 21.666 474.7105827608272 474.7105827608272 0 0 0 0 0 0 0
0 21.768 479.10843481422165 479.10843481422165 0 0 0 0 0 0 0
0 21.867 483.5314041574787 483.5314041574787 0 0 0 0 0 0 0
0 21.971 487.9829879674312 487.9829879674312 0 0 0 0 0 0 0
0 22.134 492.4631110975411 492.4631110975411 0 0 0 0 0 0 0
0 22.165 496.9724299382907 496.9724299382907 0 0 0 0 0 0 0
0 22.303 501.51193924474217 501.51193924474217 0 0 0 0 0 0 0
0 22.37 506.0780546498006 506.0780546498006 0 0 0 0 0 0 0
0 22.47 510.66331995925793 510.66331995925793 0 0 0 0 0 0 0
0 22.571 515.2692521407255 515.2692521407255 0 0 0 0 0 0 0
0 22.675 519.8982848454616 519.8982848454616 0 0 0 0 0 0 0
0 22.77 524.5421409069223 524.5421409069223 0 0 0 0 0 0 0
0 22.871 529.2102403779236 529.2102403779236 0 0 0 0 0 0 0
0 23.08 533.8987632598888 533.8987632598888 0 0 0 0 0 0 0
0 23.097 538.604449232565 538.604449232565 0 0 0 0 0 0 0
0 23.205 543.3335227579526 543.3335227579526 0 0 0 0 0 0 0
0 23.308 548.0877584633555 548.0877584633555 0 0 0 0 0 0 0
0 23.403 552.8648541041541 552.8648541041541 0 0 0 0 0 0 0
0 23.607 557.6629070568008 557.6629070568008 0 0 0 0 0 0 0
0 23.624 562.4830375458007 562.4830375458007 0 0 0 0 0 0 0
0 23.738 567.3185821702327 567.3185821702327 0 0 0 0 0 0 0
0 23.832 572.1702217190079 572.1702217190079 0 0 0 0 0 0 0
0 23.932 577.0398813922998 577.0398813922998 0 0 0 0 0 0 0
0 24.03 581.9263681857635 581.9263681857635 0 0 0 0 0 0 0
0 24.189 586.8335339919014 586.8335339919014 0 0 0 0 0 0 0
0 24.227 591.7599629310748 591.7599629310748 0 0 0 0 0 0 0
0 24.393 596.7056503253692 596.7056503253692 0 0 0 0 0 0 0
0 24.428 601.6743368622687 601.6743368622687 0 0 0 0 0 0 0
0 24.534 606.6659539532645 606.6659539532645 0 0 0 0 0 0 0
0 24.635 611.6786709208874 611.6786709208874 0 0 0 0 0 0 0
0 24.729 616.7071281156177 616.7071281156177 0 0 0 0 0 0 0
0 24.829 621.7536823449861 621.7536823449861 0 0 0 0 0 0 0
0 24.937 626.8128080328939 626.8128080328939 0 0 0 0 0 0 0
0 25.141 631.8864828034891 631.8864828034891 0 0 0 0 0 0 0
0 25.157 636.9765555307441 636.9765555307441 0 0 0 0 0 0 0
0 25.263 642.080390424199 642.080390424199 0 0 0 0 0 0 0
0 25.361 647.1999426725476 647.1999426725476 0 0 0 0 0 0 0
0 25.469 652.3359939931269 652.3359939931269 0 0 0 0 0 0 0
0 25.981 657.4890822054011 657.4890822054011 0 0 0 0 0 0 0
0 25.994 662.6597425951026 662.6597425951026 0 0 0 0 0 0 0
0 26.107 667.8481786723942 667.8481786723942 0 0 0 0 0 0 0
