ID TIME FPS
19 0.109 0.11
19 0.196 0.09
19 0.295 0.1
19 0.4 0.1
19 0.496 0.1
19 0.603 0.11
19 0.697 0.09
19 0.796 0.1
19 0.898 0.1
19 0.996 0.1
19 1.097 0.1
19 1.197 0.1
19 1.297 0.1
19 1.398 0.1
19 1.508 0.11
19 1.599 0.09
19 1.697 0.1
19 1.798 0.1
19 1.898 0.1
19 1.999 0.1
19 2.098 0.1
19 2.199 0.1
19 2.299 0.1
19 2.4 0.1
19 2.498 0.1
19 2.6 0.1
19 2.699 0.1
19 2.799 0.1
19 2.9 0.1
19 2.999 0.1
19 3.108 0.11
19 3.2 0.09
19 3.299 0.1
19 3.401 0.1
19 3.499 0.1
19 3.609 0.11
19 3.702 0.09
19 3.8 0.1
19 3.9 0.1
19 4.001 0.1
19 4.102 0.1
19 4.201 0.1
19 4.301 0.1
19 4.401 0.1
19 4.502 0.1
19 4.601 0.1
19 4.703 0.1
19 4.801 0.1
19 4.902 0.1
19 5.002 0.1
19 5.103 0.1
19 5.202 0.1
19 5.303 0.1
19 5.402 0.1
19 5.502 0.1
19 5.603 0.1
19 5.703 0.1
19 5.803 0.1
19 5.903 0.1
19 6.004 0.1
19 6.103 0.1
19 6.203 0.1
19 6.304 0.1
19 6.403 0.1
19 6.503 0.1
19 6.604 0.1
19 6.705 0.1
19 6.804 0.1
19 6.905 0.1
19 7.004 0.1
19 7.105 0.1
19 7.204 0.1
19 7.306 0.1
19 7.404 0.1
19 7.505 0.1
19 7.605 0.1
19 7.718 0.11
19 7.807 0.09
19 7.905 0.1
19 8.006 0.1
19 8.105 0.1
19 8.22 0.11
19 8.307 0.09
19 8.406 0.1
19 8.507 0.1
19 8.606 0.1
19 8.707 0.1
19 8.806 0.1
19 8.907 0.1
19 9.007 0.1
19 9.108 0.1
19 9.207 0.1
19 9.309 0.1
19 9.407 0.1
19 9.508 0.1
19 9.613 0.11
19 9.708 0.1
19 9.808 0.1
19 9.909 0.1
19 10.008 0.1
19 10.11 0.1
19 10.209 0.1
19 10.309 0.1
19 10.409 0.1
19 10.51 0.1
19 10.61 0.1
19 10.71 0.1
19 10.812 0.1
19 10.909 0.1
19 11.01 0.1
19 11.11 0.1
19 11.225 0.12
19 11.313 0.09
19 11.41 0.1
19 11.511 0.1
19 11.61 0.1
19 11.712 0.1
19 11.811 0.1
19 11.912 0.1
19 12.016 0.1
19 12.112 0.1
19 12.211 0.1
19 12.323 0.11
19 12.413 0.09
19 12.511 0.1
19 12.625 0.11
19 12.712 0.09
19 12.812 0.1
19 12.914 0.1
19 13.012 0.1
19 13.112 0.1
19 13.213 0.1
19 13.314 0.1
19 13.412 0.1
19 13.513 0.1
19 13.613 0.1
19 13.715 0.1
19 13.813 0.1
19 13.916 0.1
19 14.013 0.1
19 14.128 0.11
19 14.217 0.09
19 14.314 0.1
19 14.415 0.1
19 14.514 0.1
19 14.614 0.1
19 14.715 0.1
19 14.815 0.1
19 14.915 0.1
19 15.016 0.1
19 15.115 0.1
19 15.215 0.1
19 15.316 0.1
19 15.428 0.11
19 15.516 0.09
19 15.615 0.1
19 15.715 0.1
19 15.819 0.1
19 15.917 0.1
19 16.015 0.1
19 16.116 0.1
19 16.217 0.1
19 16.318 0.1
19 16.416 0.1
19 16.518 0.1
19 16.616 0.1
19 16.717 0.1
19 16.817 0.1
19 16.916 0.1
19 17.027 0.11
19 17.119 0.09
19 17.217 0.1
19 17.319 0.1
19 17.417 0.1
19 17.524 0.11
19 17.619 0.09
19 17.717 0.1
19 17.818 0.1
19 17.918 0.1
19 18.02 0.1
19 18.118 0.1
19 18.219 0.1
19 18.318 0.1
19 18.419 0.1
19 18.519 0.1
19 18.631 0.11
19 18.72 0.09
19 18.818 0.1
19 18.919 0.1
19 19.019 0.1
19 19.12 0.1
19 19.219 0.1
19 19.32 0.1
19 19.419 0.1
19 19.521 0.1
19 19.619 0.1
19 19.72 0.1
19 19.82 0.1
19 19.921 0.1
19 20.02 0.1
19 20.121 0.1
19 20.221 0.1
19 20.322 0.1
19 20.422 0.1
19 20.522 0.1
19 20.622 0.1
19 20.723 0.1
19 20.821 0.1
19 20.923 0.1
19 21.021 0.1
19 21.123 0.1
19 21.223 0.1
19 21.322 0.1
19 21.423 0.1
19 21.525 0.1
19 21.623 0.1
19 21.722 0.1
19 21.823 0.1
19 21.922 0.1
19 22.023 0.1
19 22.123 0.1
19 22.225 0.1
