ID TIME pos
5 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.275 [-0.5653296787539088, 0.26094744507287737] [-0.5137186342178442, 0.26181789366434466] [[-0.5653300000000001, 0.26094000000000017], [0, 0], [-0.56542, 0.2603399999999998], [-0.56532, 0.26051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
5 62.385 [-0.5653299899610598, 0.2609402326585276] [-0.5137186342178442, 0.26181789366434466] [[-0.5653300000000001, 0.26094000000000017], [0, 0], [-0.56542, 0.26038000000000006], [-0.5652999999999999, 0.26054999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
5 67.492 [-0.5640664581241888, 0.259898963180386] [-0.5137186342178442, 0.26181789366434466] [[-0.5613699999999999, 0.25888], [0, 0], [-0.56542, 0.2603900000000001], [-0.55294, 0.2572700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.48075, 0.13289000000000017], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
5 72.8 [-0.5553585665363278, 0.2544009743519877] [-0.5137186342178442, 0.26181789366434466] [[-0.5563800000000001, 0.25573999999999986], [0, 0], [-0.55684, 0.2563200000000001], [-0.5552900000000001, 0.2543899999999999], [0, 0], [0, 0], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [0, 0], [-0.5532300000000001, 0.25134999999999996], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.54179, 0.2591999999999999], [0, 0]]
5 77.902 [-0.5552921659412916, 0.25483025631179257] [-0.5137186342178442, 0.26181789366434466] [[-0.5551200000000001, 0.2547299999999999], [0, 0], [-0.55566, 0.25504000000000016], [-0.55531, 0.2548499999999998], [0, 0], [0, 0], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [0, 0], [-0.55508, 0.2547299999999999], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.55295, 0.2555100000000001], [0, 0]]
5 82.91 [-0.5552218726931011, 0.2547511776820198] [-0.5137186342178442, 0.26181789366434466] [[-0.55524, 0.25477000000000016], [0, 0], [-0.5551600000000001, 0.25471999999999984], [-0.5552299999999999, 0.25475000000000003], [0, 0], [0, 0], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [0, 0], [-0.55524, 0.25475000000000003], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.55295, 0.2555100000000001], [0, 0]]
5 87.918 [-0.5551993477992617, 0.2546689027768584] [-0.5137186342178442, 0.26181789366434466] [[-0.5551299999999999, 0.25455000000000005], [0, 0], [-0.5551999999999999, 0.25466999999999995], [-0.55521, 0.2547100000000002], [0, 0], [0, 0], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [0, 0], [-0.55524, 0.2547100000000002], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.55295, 0.2555100000000001], [0, 0]]
5 93.123 [-0.5552271421912958, 0.25469443484888865] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.5552299999999999, 0.2546900000000001], [-0.5551999999999999, 0.25466999999999995], [0, 0], [0, 0], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [0, 0], [-0.55524, 0.2547100000000002], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.55525, 0.25471999999999984], [0, 0]]
5 98.529 [-0.5552445592379177, 0.2547162251826264] [-0.5137186342178442, 0.26181789366434466] [[-0.55511, 0.25451999999999986], [0, 0], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [0, 0], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [-0.55528, 0.2547600000000001], [-0.55525, 0.25471999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [0, 0]]
5 103.535 [-0.555532035760519, 0.25497453672496545] [-0.5137186342178442, 0.26181789366434466] [[-0.55528, 0.2546499999999998], [-0.54504, 0.25669999999999993], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.30254000000000003, 0.2986200000000001], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [-0.5552900000000001, 0.2547600000000001], [-0.55525, 0.25471999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [0, 0]]
5 108.64 [-0.5550833225108569, 0.2546942680217506] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [-0.55518, 0.2546900000000001], [-0.55525, 0.25471999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [0, 0]]
5 113.745 [-0.5550857142127231, 0.25469428571374575] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [-0.5551900000000001, 0.2546900000000001], [-0.55525, 0.25471999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [0, 0]]
5 118.852 [-0.5550598259190128, 0.2546585740443638] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [-0.55511, 0.2545600000000001], [-0.55515, 0.25459999999999994], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [0, 0]]
5 123.86 [-0.555061528202716, 0.2546395940195054] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [-0.55514, 0.25459999999999994], [-0.55515, 0.25459999999999994], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.55505, 0.25448000000000004]]
5 128.868 [-0.5550662497506851, 0.25464624971792954] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [-0.55515, 0.25462000000000007], [-0.55515, 0.25459999999999994], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.55507, 0.25450000000000017]]
5 133.973 [-0.5550651388888848, 0.2546451388888841] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [-0.55515, 0.25462000000000007], [-0.55515, 0.25459999999999994], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.5550600000000001, 0.2544900000000001]]
5 139.079 [-0.5550650000023521, 0.25464500000235213] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [0, 0], [-0.55515, 0.25462000000000007], [-0.55515, 0.25459999999999994], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.5550600000000001, 0.2544900000000001]]
5 144.189 [-0.5550755581666668, 0.2546444503888889] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [-0.5551200000000001, 0.25459999999999994], [-0.5551200000000001, 0.2545600000000001], [-0.55515, 0.25459999999999994], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.5551299999999999, 0.25458999999999987]]
5 149.293 [-0.5550898525555817, 0.25466096344450395] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [-0.5551699999999999, 0.2546400000000002], [-0.55518, 0.2546400000000002], [-0.55515, 0.25459999999999994], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.55515, 0.25462000000000007]]
5 154.398 [-0.5550899999985257, 0.25466222220963447] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.55515, 0.25459999999999994], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.55515, 0.25462000000000007]]
5 159.505 [-0.5550900000000001, 0.25466222222222207] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.55515, 0.25459999999999994], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.55515, 0.25462000000000007]]
5 164.611 [-0.5550940000000001, 0.2546652222222222] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [0, 0], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.55515, 0.25459999999999994], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.5551900000000001, 0.2546499999999998]]
5 169.618 [-0.5551009999565356, 0.2546630000137982] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551600000000001, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.55515, 0.25459999999999994], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.5551900000000001, 0.2546499999999998]]
5 174.624 [-0.5551049969947406, 0.2546699954238099] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551600000000001, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.5551900000000001, 0.2546499999999998]]
5 179.63 [-0.5551060082520258, 0.2546690000061808] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.55524, 0.25470000000000015], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546599999999999], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.5551900000000001, 0.2546499999999998]]
5 184.736 [-0.5551021157025307, 0.25466321487603305] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.5551900000000001, 0.2546499999999998]]
5 189.742 [-0.5551019917424648, 0.2546630000013341] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5552600000000001, 0.2547299999999999], [-0.5551999999999999, 0.2546499999999998]]
5 194.752 [-0.5550965454544943, 0.25465572727272723] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551999999999999, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
5 200.056 [-0.5550939918196438, 0.25465500000451574] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
5 205.062 [-0.5550939999999492, 0.25465499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
5 210.067 [-0.5550940000000001, 0.25465499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
5 215.074 [-0.5550940000000001, 0.25465499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
5 220.182 [-0.5550940000000001, 0.25465499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
5 225.29 [-0.5550940000000001, 0.25465499999999996] [-0.5137186342178442, 0.26181789366434466] [[-0.5550600000000001, 0.2545099999999998], [-0.5544, 0.2548300000000001], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
5 230.598 [-0.5551079990437813, 0.2546689997267946] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.5544, 0.2548300000000001], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
5 235.901 [-0.5551899383921804, 0.25465102103681264] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55522, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998]]
5 240.91 [-0.5551899999996176, 0.2546510000001305] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551699999999999, 0.2546400000000002], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
5 246.114 [-0.5551929902329076, 0.2546519992486851] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
5 251.122 [-0.5551929999999393, 0.2546519999999952] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
5 256.127 [-0.5551929999999999, 0.2546519999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
5 261.133 [-0.5551929999999999, 0.2546519999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.25468], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
5 266.141 [-0.5551959999813723, 0.2546510000683012] [-0.5137186342178442, 0.26181789366434466] [[-0.5551999999999999, 0.2546499999999998], [-0.55521, 0.2546499999999998], [-0.5551900000000001, 0.2546499999999998], [-0.5552299999999999, 0.25466999999999995], [0, 0], [-0.5523800000000001, 0.25447], [-0.5575300000000001, 0.25688999999999984], [-0.5551999999999999, 0.2546499999999998], [-0.5551699999999999, 0.2546499999999998], [-0.55518, 0.2546400000000002], [-0.5551900000000001, 0.2546499999999998], [0, 0], [-0.6539200000000001, 0.5204499999999999], [-0.5551900000000001, 0.2546499999999998], [-0.5551999999999999, 0.2546499999999998]]
