ID TIME pos
4 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 62.481 [-0.45389054661724804, 0.34883152124187927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.62599, 0.3067899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 67.49 [-0.45389054661724804, 0.34883152124187927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.62599, 0.3067899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 72.497 [-0.45389054661724804, 0.34883152124187927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.62599, 0.3067899999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 77.603 [-0.45389054661724804, 0.34883152124187927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.5130699999999999, 0.2782499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 82.609 [-0.45389054661724804, 0.34883152124187927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.50743, 0.27681999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
4 87.615 [-0.45389054661724804, 0.34883152124187927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.50743, 0.27681999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
4 92.622 [-0.45389054661724804, 0.34883152124187927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.50743, 0.27681999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
4 97.828 [-0.45389054661724804, 0.34883152124187927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.50743, 0.27681999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
4 102.835 [-0.45389054661724804, 0.34883152124187927] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.5055499999999999, 0.2763499999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
4 107.94 [-0.48103263665431206, 0.3471128803104699] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49008000000000007, 0.34654000000000007], [0, 0], [0, 0], [-0.4988699999999999, 0.34986000000000006], [0, 0], [-0.50186, 0.3003], [-0.5167999999999999, 0.37219999999999986], [0, 0], [0, 0], [0, 0]]
4 113.143 [-0.4974954532868654, 0.34949573444875653] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49873999999999996, 0.3498000000000001], [-0.5150399999999999, 0.36377000000000015], [0, 0], [-0.4968999999999999, 0.3493499999999998], [0, 0], [-0.498, 0.34246], [-0.49905, 0.35013000000000005], [0, 0], [0, 0], [0, 0]]
4 118.153 [-0.49849570875304344, 0.34953176456893403] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.48262000000000005, 0.3319399999999999], [-0.49863999999999997, 0.3498800000000002], [-0.49859999999999993, 0.34992], [-0.5087900000000001, 0.33074000000000003], [-0.49849999999999994, 0.34982999999999986], [0, 0], [-0.49777000000000005, 0.3477100000000002], [-0.49876999999999994, 0.34990999999999994], [0, 0], [0, 0], [0.05837000000000003, 0.3410099999999998]]
4 123.261 [-0.49859578777118735, 0.3496969871096411] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34914999999999985], [-0.4986900000000001, 0.34970999999999997], [-0.49859999999999993, 0.34992], [-0.49856999999999996, 0.34965], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49777000000000005, 0.3477100000000002], [-0.49851, 0.3496100000000002], [0, 0], [0, 0], [-0.49814, 0.3495499999999998]]
4 128.364 [-0.498529989170238, 0.34963402096027635] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34914999999999985], [-0.49854, 0.34963999999999995], [-0.49859999999999993, 0.34992], [-0.49851, 0.3496600000000001], [-0.49854, 0.3496299999999999], [0, 0], [-0.49777000000000005, 0.3477100000000002], [-0.4985299999999999, 0.3496199999999998], [0, 0], [0, 0], [-0.4985299999999999, 0.3496199999999998]]
4 133.471 [-0.49852887487292025, 0.3496460102350782] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34914999999999985], [-0.49862000000000006, 0.34970999999999997], [-0.49859999999999993, 0.34992], [-0.4985200000000001, 0.3496600000000001], [-0.4985299999999999, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.49854, 0.3496299999999999], [-0.49841, 0.34911000000000003], [0, 0], [-0.49851, 0.3496199999999998]]
4 138.578 [-0.4985090378422987, 0.34966399135830045] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34914999999999985], [-0.4981500000000001, 0.34414999999999996], [-0.49859999999999993, 0.34992], [-0.4985599999999999, 0.3496299999999999], [-0.49845000000000006, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.4985200000000001, 0.3496299999999999], [-0.49854, 0.3496100000000002], [-0.4438599999999999, 0.32670999999999983], [-0.49848000000000003, 0.3496299999999999]]
4 143.584 [-0.49848066372796157, 0.3495925922848926] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34914999999999985], [-0.49834, 0.34872000000000014], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34960000000000013], [-0.49845000000000006, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496100000000002], [-0.49849999999999994, 0.34959000000000007], [-0.49839999999999995, 0.34951]]
4 148.789 [-0.49848017854808746, 0.34959444191260647] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49854, 0.34914999999999985], [-0.49871, 0.34860999999999986], [-0.49859999999999993, 0.34992], [-0.49854, 0.3496100000000002], [-0.49845000000000006, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496100000000002], [-0.49846999999999997, 0.34959000000000007], [-0.49839999999999995, 0.34951]]
4 153.994 [-0.4985066514464284, 0.3495955306049102] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.49854, 0.34959000000000007], [-0.49859999999999993, 0.34992], [-0.49854, 0.3496100000000002], [-0.49845000000000006, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496100000000002], [-0.49849999999999994, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
4 159.101 [-0.49850566666651447, 0.3495923555553061] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.49854, 0.34959000000000007], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34958], [-0.49845000000000006, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496100000000002], [-0.49849999999999994, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
4 164.108 [-0.49850555555666676, 0.34959222222355557] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.49854, 0.34959000000000007], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34958], [-0.49845000000000006, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496100000000002], [-0.49849999999999994, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
4 169.114 [-0.49850555555555565, 0.34959111122222225] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.49854, 0.34959000000000007], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.49851, 0.34959000000000007], [-0.49854, 0.3496100000000002], [-0.49849999999999994, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
4 174.322 [-0.49850667555555556, 0.3495866911111122] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34956999999999994], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3496100000000002], [-0.49849999999999994, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
4 179.329 [-0.4985066666667556, 0.3495866666669111] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34956999999999994], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3496100000000002], [-0.49849999999999994, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
4 184.336 [-0.49850666666666665, 0.34958666666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34956999999999994], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3496100000000002], [-0.49849999999999994, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
4 189.342 [-0.49850666666666665, 0.34958666666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34956999999999994], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [0, 0], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3496100000000002], [-0.49849999999999994, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
4 194.545 [-0.4985119999668841, 0.3495820082872299] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.49845000000000006, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 199.652 [-0.49851999945358894, 0.3495780091524317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 204.658 [-0.4985199999999965, 0.34957700000626596] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 209.667 [-0.4985199999999999, 0.34957699999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 214.772 [-0.4985199999999999, 0.34957699999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 219.779 [-0.4985199999999999, 0.34957699999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 224.786 [-0.4985199999999999, 0.34957699999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 229.891 [-0.4985199999999999, 0.34957699999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.49859999999999993, 0.34992], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 234.898 [-0.49852799995032626, 0.3495690000496736] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 240.105 [-0.49852799999999964, 0.34956900000000024] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 245.313 [-0.49852799999999997, 0.3495689999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 250.52 [-0.49852799999999997, 0.3495689999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 255.825 [-0.4985289999937907, 0.3495689999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 260.932 [-0.49852181821068015, 0.3495754545195151] [-0.5137186342178442, 0.26181789366434466] [[-0.49898, 0.34497], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 266.038 [-0.49852181818181823, 0.34957545454545436] [-0.5137186342178442, 0.26181789366434466] [[-0.49856999999999996, 0.3492600000000001], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 271.043 [-0.4985218181818181, 0.3495754545454545] [-0.5137186342178442, 0.26181789366434466] [[-0.49856999999999996, 0.3492600000000001], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994]]
4 276.149 [-0.498523636275954, 0.34957454549838657] [-0.5137186342178442, 0.26181789366434466] [[-0.49856999999999996, 0.3492600000000001], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34955999999999987]]
4 281.457 [-0.49852363636363606, 0.3495745454545456] [-0.5137186342178442, 0.26181789366434466] [[-0.49856999999999996, 0.3492600000000001], [-0.49856999999999996, 0.34918000000000005], [-0.49851, 0.34956999999999994], [0, 0], [-0.49854, 0.34914999999999985], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34956999999999994], [-0.49845000000000006, 0.34963999999999995], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34955999999999987], [-0.49854, 0.34955999999999987]]
