ID TIME pos
11 1.213 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 66.51 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 71.518 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 76.526 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 81.535 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 86.542 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 91.551 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 96.558 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 101.566 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.673 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 111.681 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 116.688 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 121.697 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.703 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 131.711 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 136.72 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 141.728 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 146.736 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 151.743 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 156.752 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 161.759 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 166.766 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 171.774 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 176.782 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 181.79 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41569999999999996, -0.28745], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 186.798 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 191.805 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 196.814 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 201.821 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [0, 0], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 206.828 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3433299999999999, 0.37141]]
11 211.837 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
11 216.845 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
11 221.852 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
11 226.86 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
11 231.867 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
11 236.874 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
11 241.881 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
11 246.89 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
11 251.898 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
11 256.905 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0, 0], [0.3433299999999999, 0.37141]]
11 261.913 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 266.92 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 271.927 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 276.934 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 281.942 [0, 0] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [0, 0], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 286.951 [-0.09414334211241573, -0.21907217553472652] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.12196000000000007, -0.17178000000000004], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.14598, -0.20439000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 291.959 [-0.08623990503342113, -0.21530395652175532] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08400000000000007, -0.13546999999999998], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.11393999999999993, -0.21223999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 296.967 [-0.08618001449905033, -0.2152611130395652] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.11370999999999998, -0.21208000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 301.974 [-0.08618000000014499, -0.2152611111111304] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [0, 0], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.11370999999999998, -0.21208000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 306.982 [-0.09107272727272725, -0.21437191919191917] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1399999999999999, -0.2054800000000001], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.11370999999999998, -0.21208000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 311.989 [-0.09161599532276901, -0.21427300073839461] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1405400000000001, -0.2053799999999999], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.11370999999999998, -0.21208000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.14434000000000013, -0.26222999999999996], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 316.998 [-0.11699048882649178, -0.20906306271305822] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.11370999999999998, -0.21208000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10687000000000002, -0.21065], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 322.006 [-0.11699099999682604, -0.20906300000038938] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.11370999999999998, -0.21208000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10687000000000002, -0.21065], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 327.013 [-0.11699100000000001, -0.2090620909090909] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.11370999999999998, -0.21208000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10687000000000002, -0.21063999999999994], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 332.021 [-0.14216883765351726, -0.22185438268426447] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.11370999999999998, -0.21208000000000005], [0, 0], [0, 0], [0, 0], [-0.3911500000000001, -0.34834999999999994], [-0.10966999999999993, -0.21206999999999998], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 337.029 [-0.14216909090807317, -0.22185454545389127] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.11370999999999998, -0.21208000000000005], [0, 0], [0, 0], [0, 0], [-0.3911500000000001, -0.34834999999999994], [-0.10966999999999993, -0.21206999999999998], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 342.037 [-0.13842857586279464, -0.21887257786195283] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.07360000000000011, -0.18018], [0, 0], [0, 0], [0, 0], [-0.3911500000000001, -0.34834999999999994], [-0.10528000000000004, -0.2084999999999999], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 347.044 [-0.13862354696572735, -0.21862728428247916] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.07888000000000006, -0.18045], [0, 0], [0, 0], [0, 0], [-0.3911500000000001, -0.34834999999999994], [-0.10549999999999993, -0.20819999999999994], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 352.052 [-0.13862446969661044, -0.2186272727273191] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.0788899999999999, -0.18045], [0, 0], [0, 0], [0, 0], [-0.3911500000000001, -0.34834999999999994], [-0.10549999999999993, -0.20819999999999994], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 357.061 [-0.13860909129239687, -0.21862454542531798] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.0787199999999999, -0.18042000000000002], [0, 0], [0, 0], [0, 0], [-0.3911500000000001, -0.34834999999999994], [-0.10549999999999993, -0.20819999999999994], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 362.168 [-0.13860909090909246, -0.21862454545454532] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.0787199999999999, -0.18042000000000002], [0, 0], [0, 0], [0, 0], [-0.3911500000000001, -0.34834999999999994], [-0.10549999999999993, -0.20819999999999994], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
11 367.175 [-0.13816129673470823, -0.2182912453966751] [-0.38481003856239543, -0.37261672427748954] [[0, 0], [-0.1430800000000001, -0.20486000000000004], [-0.14598, -0.20439000000000007], [-0.4470700000000001, -0.3672899999999999], [-0.08387999999999995, -0.13538000000000006], [-0.41569999999999996, -0.28745], [-0.4474100000000001, -0.49212999999999996], [-0.0787199999999999, -0.18042000000000002], [0, 0], [0, 0], [0, 0], [-0.3911500000000001, -0.34834999999999994], [-0.10057000000000005, -0.2045300000000001], [0.39046000000000003, -0.34780999999999995], [0.3433299999999999, 0.37141]]
