ID TIME pos
3 1.2 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.321 [-0.4159265859902671, 0.2726238952786675] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6106799999999999, 0.32646], [-0.5477399999999999, 0.09670999999999985], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 97.328 [-0.4708964558121958, 0.2567244967274583] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.4706999999999999, 0.25592000000000015], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 102.434 [-0.47070613924413107, 0.25668514052273306] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47068, 0.25671], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 107.439 [-0.4706808168513791, 0.2567092231413354] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47068, 0.25671], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 112.74 [-0.4706800255266056, 0.25670997572316673] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47068, 0.25671], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 117.85 [-0.47068000079770644, 0.25670999924134896] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47068, 0.25671], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 122.856 [-0.4706800000249283, 0.2567099999762922] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47068, 0.25671], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 127.864 [-0.47068000000077903, 0.25670999999925914] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47068, 0.25671], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 132.971 [-0.4706800000000243, 0.25670999999997685] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47068, 0.25671], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 138.076 [-0.47068000000000076, 0.25670999999999927] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47068, 0.25671], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 143.084 [-0.471203125, 0.25663249999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.4726999999999999, 0.2574700000000001], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 148.09 [-0.47121947265624997, 0.25663007812499994] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47270999999999996, 0.2574700000000001], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 153.198 [-0.47121998352050776, 0.25663000244140616] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47221, 0.2573500000000002], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 158.206 [-0.47097416649500523, 0.25679916669209796] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.4705600000000001, 0.25683999999999996], [0, 0], [-0.4706999999999999, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47080999999999995, 0.25683999999999996], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 163.609 [-0.4706571720375927, 0.2568889347330977] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47062000000000004, 0.25683999999999996], [0, 0], [-0.4706999999999999, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47065, 0.2568299999999999], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 168.716 [-0.47065666716019294, 0.2568933290378253] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47062000000000004, 0.25685], [0, 0], [-0.4706999999999999, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47065, 0.2568299999999999], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 173.721 [-0.4706566666671486, 0.2568933333291385] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47062000000000004, 0.25685], [0, 0], [-0.4706999999999999, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47065, 0.2568299999999999], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 178.828 [-0.4706566666666671, 0.25689333333332925] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47062000000000004, 0.25685], [0, 0], [-0.4706999999999999, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47065, 0.2568299999999999], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 183.835 [-0.47065666666666667, 0.2568933333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47062000000000004, 0.25685], [0, 0], [-0.4706999999999999, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47065, 0.2568299999999999], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 188.841 [-0.47064666666666666, 0.2568933333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47062000000000004, 0.25685], [0, 0], [-0.4706999999999999, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47061, 0.2568299999999999], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 193.848 [-0.4706433365885416, 0.2568933333333333] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47062000000000004, 0.25685], [0, 0], [-0.4706999999999999, 0.2570000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47061, 0.2568299999999999], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 198.954 [-0.4706275050677083, 0.2568750090666666] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47062000000000004, 0.25685], [0, 0], [-0.4706999999999999, 0.2570000000000001], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47061, 0.2568299999999999], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 203.962 [-0.4706275000016216, 0.2568750000029013] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47062000000000004, 0.25685], [0, 0], [-0.4706999999999999, 0.2570000000000001], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47061, 0.2568299999999999], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [0, 0]]
3 209.067 [-0.47061631944444476, 0.25686236111111177] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47062000000000004, 0.25685], [0, 0], [-0.4706999999999999, 0.2570000000000001], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.47061, 0.2568299999999999], [0, 0], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [-0.47056999999999993, 0.2568100000000002]]
3 214.073 [-0.4706917611207842, 0.2567876443441133] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568199999999998], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [0, 0], [-0.4897800000000001, 0.2650299999999999], [-0.4705999999999999, 0.2568299999999999], [-0.49689000000000005, 0.1752600000000002], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [-0.47058, 0.2568100000000002]]
3 219.08 [-0.4705927181027233, 0.2568126888410533] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [-0.47055, 0.2568199999999998], [-0.4897800000000001, 0.2650299999999999], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [-0.47058, 0.2568100000000002]]
3 224.086 [-0.4705814289159578, 0.2568157141933851] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [0, 0], [0, 0], [-0.47055, 0.2568199999999998], [-0.4897800000000001, 0.2650299999999999], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [-0.47058, 0.2568100000000002]]
3 229.293 [-0.4705824985302837, 0.25681500097981386] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568199999999998], [-0.4897800000000001, 0.2650299999999999], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [-0.47058, 0.2568100000000002]]
3 234.399 [-0.47058249999997515, 0.25681500000001667] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568199999999998], [-0.4897800000000001, 0.2650299999999999], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.5200800000000001, 0.5590700000000002], [0, 0], [-0.47058, 0.2568100000000002]]
3 239.406 [-0.4705836111111111, 0.25681500000000007] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568199999999998], [-0.4897800000000001, 0.2650299999999999], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568199999999998], [0, 0], [-0.47058, 0.2568100000000002]]
3 244.511 [-0.4705837499976479, 0.256813750021169] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568199999999998], [-0.4897800000000001, 0.2650299999999999], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002]]
3 249.518 [-0.47058444374999997, 0.25681333375000037] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568199999999998], [-0.4897800000000001, 0.2650299999999999], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 254.625 [-0.47058444444443753, 0.25681333333333767] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568199999999998], [-0.4897800000000001, 0.2650299999999999], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 259.632 [-0.4705877777444444, 0.25681333333333345] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 264.737 [-0.4705877777777775, 0.25681333333333345] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 269.744 [-0.4705877777777777, 0.25681333333333345] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 274.751 [-0.4705877777777777, 0.25681333333333345] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 279.856 [-0.4705877777777777, 0.25681333333333345] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47055, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.4705999999999999, 0.2568299999999999], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 284.865 [-0.4705866666777778, 0.2568100111333335] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.4705600000000001, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 289.971 [-0.47058600550964197, 0.2568100000000922] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 294.978 [-0.47058600000003425, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 299.984 [-0.470586, 0.2568100000000002] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 305.092 [-0.47058599999999995, 0.25680900006830154] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 310.098 [-0.47058599999999995, 0.2568090000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.47121999999999997, 0.2566299999999999], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
3 315.207 [-0.4705850909090909, 0.2568099090909093] [-0.5137186342178442, 0.26181789366434466] [[-0.47058, 0.2568100000000002], [-0.47058, 0.2568100000000002], [0, 0], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568199999999998], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47059000000000006, 0.25680000000000014], [-0.47059000000000006, 0.2568100000000002], [0, 0], [-0.47058, 0.2568100000000002], [-0.47059000000000006, 0.2568100000000002], [-0.47058, 0.2568100000000002]]
