ID TIME pos
10 1.212 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.941 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 91.948 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 96.956 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.020159999999999956, -0.06752000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 101.964 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 106.972 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 111.98 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 116.989 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 121.996 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 127.104 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 132.213 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 137.32 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 142.328 [0.36999460597670325, -0.4917738308312994] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 147.336 [-0.07880238657080649, 0.030977972697550954] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [-0.12317, 0.06300000000000017], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 152.344 [-0.08002416816365268, 0.031548517394186286] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 157.352 [-0.08002428571069836, 0.031548571426922384] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 162.359 [-0.02655215167548493, -0.013466067019400427] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 167.366 [-0.025883761319441076, -0.01402874047091435] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 172.374 [-0.025883750000191705, -0.014028749999838656] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 177.381 [-0.025883750000000014, -0.01402875000000003] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 182.389 [-0.02588375000000001, -0.014028750000000034] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 187.398 [-0.02588375000000001, -0.014028750000000034] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 192.405 [-0.02588375000000001, -0.014028750000000034] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 197.413 [-0.03519688837500002, -0.001239202875000043] [0.2593696977590139, -0.4363077549700303] [[-0.1085100000000001, 0.10016999999999987], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 202.521 [-0.0436299129717125, 0.010214346643610199] [0.2593696977590139, -0.4363077549700303] [[-0.10765000000000002, 0.09950999999999999], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [-0.1302399999999999, 0.12649], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 207.529 [-0.044847698989220634, 0.011843669734100616] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 212.636 [-0.04484799999813096, 0.011843999997949274] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 217.643 [-0.04484799999999999, 0.011843999999999954] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 222.749 [-0.044848, 0.011843999999999966] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 227.756 [-0.044848, 0.011843999999999966] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 232.764 [-0.044848, 0.011843999999999966] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 237.772 [-0.044848, 0.011843999999999966] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 242.779 [-0.044848, 0.011843999999999966] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 247.787 [-0.10439183170548459, 0.08901338392186323] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25370000000000004, 0.11773999999999996], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 252.895 [-0.1045139981237726, 0.08916999778569468] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 258.003 [-0.1618192966451504, 0.14502297253663607] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [0, 0], [0, 0], [-0.13471999999999995, 0.09123999999999999], [0, 0], [-0.15208, 0.12821999999999978], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 263.011 [-0.1597374108058229, 0.14159365356972728] [0.2593696977590139, -0.4363077549700303] [[-0.10851999999999995, 0.1006800000000001], [-0.13002000000000002, 0.09758999999999984], [0, 0], [-0.1353200000000001, 0.09179000000000004], [0, 0], [-0.15288999999999997, 0.12898999999999994], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 268.019 [-0.1651560936190313, 0.1475856068900043] [0.2593696977590139, -0.4363077549700303] [[-0.12973999999999997, 0.12156000000000011], [-0.1711499999999999, 0.14673999999999987], [0, 0], [-0.1353200000000001, 0.09179000000000004], [0, 0], [-0.15308999999999995, 0.1291199999999999], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 273.027 [-0.16519272712550478, 0.1476236362108044] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.1711800000000001, 0.14677000000000007], [0, 0], [-0.1353200000000001, 0.09179000000000004], [0, 0], [-0.15311999999999992, 0.1291500000000001], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 278.034 [-0.16556747818332432, 0.147437509930897] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17121000000000008, 0.14676], [0, 0], [-0.1353200000000001, 0.09179000000000004], [-0.16845, 0.14425], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 283.042 [-0.16556749999994122, 0.1474375000000267] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17121000000000008, 0.14676], [0, 0], [-0.1353200000000001, 0.09179000000000004], [-0.16845, 0.14425], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 288.049 [-0.16587300295857987, 0.14778684386050903] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17121000000000008, 0.14676], [0, 0], [-0.1353200000000001, 0.09179000000000004], [-0.17235, 0.1487099999999999], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 293.056 [-0.1658924999474888, 0.1478091666065448] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17121000000000008, 0.14676], [0, 0], [-0.1353200000000001, 0.09179000000000004], [-0.17235, 0.1487099999999999], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 298.064 [-0.16589249999999986, 0.14780916666666644] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17121000000000008, 0.14676], [0, 0], [-0.1353200000000001, 0.09179000000000004], [-0.17235, 0.1487099999999999], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 303.071 [-0.163233725856414, 0.14279894651100228] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17121000000000008, 0.14676], [-0.13132999999999995, 0.08267999999999986], [-0.1353200000000001, 0.09179000000000004], [-0.17235, 0.1487099999999999], [-0.15433000000000008, 0.13030000000000008], [-0.13288999999999995, 0.12998999999999983], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
10 308.078 [-0.16553749645558, 0.14516671879452472] [0.2593696977590139, -0.4363077549700303] [[-0.12983999999999996, 0.12166999999999994], [-0.17121000000000008, 0.14676], [-0.13132999999999995, 0.08267999999999986], [-0.1353200000000001, 0.09179000000000004], [-0.17235, 0.1487099999999999], [-0.15433000000000008, 0.13030000000000008], [-0.1628400000000001, 0.16076999999999986], [-0.12634999999999996, 0.06436999999999982], [-0.25415999999999994, 0.11832999999999982], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
