ID TIME pos
6 1.208 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.648 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 96.654 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 101.663 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 106.671 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 111.678 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 116.686 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 121.694 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 126.7 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 131.708 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 136.716 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 141.723 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 146.731 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0, 0], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 151.739 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 156.747 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [0, 0], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 161.755 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 166.762 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 171.77 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 176.778 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.30125, 0.4517500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 181.786 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 186.794 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 191.803 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 196.811 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 201.816 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 206.825 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 211.833 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 216.84 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 221.847 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 226.855 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 231.863 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 236.871 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1582699999999999, -0.37539999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 241.879 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.1373000000000002, -0.2424900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1631499999999999, -0.22255000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 246.888 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.20671000000000017, -0.3130900000000001], [0, 0], [0, 0], [0.15473999999999988, -0.2522500000000001], [0.1785199999999998, -0.2381899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 251.895 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075499999999999, -0.3139400000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 256.903 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075499999999999, -0.3139400000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 261.911 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075499999999999, -0.3139400000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 266.919 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075499999999999, -0.3139400000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 271.927 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 276.934 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3581699999999999, -0.24824000000000002], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 281.942 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 286.951 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 291.959 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 296.966 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 301.973 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 306.981 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 311.988 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.3825400000000001, -0.3728800000000001], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 317.096 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.38423000000000007, -0.3952], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 322.104 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.36579000000000006, -0.39481999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 327.111 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.36579000000000006, -0.39481999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
6 332.118 [0, 0] [0.39644557344084824, 0.44236122330753996] [[0.2075800000000001, -0.3139700000000001], [0, 0], [0, 0], [0.2520199999999999, -0.4053899999999999], [0.17870000000000008, -0.23838000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.36579000000000006, -0.39481999999999995], [0.38795, -0.4442999999999999], [0.2597999999999998, -0.44070999999999994], [-0.42073000000000005, -0.40378000000000003], [0.42707000000000006, -0.34570999999999996], [0.33801000000000014, -0.40005]]
