ID TIME pos
5 1.208 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.394 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 61.402 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.409 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.417 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.424 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.432 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.439 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.447 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.652 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.759 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.868 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.875 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.882 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.889 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.996 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 132.104 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 137.112 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 142.12 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 147.127 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 152.135 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38098999999999994, -0.3128500000000001], [0, 0]]
5 157.143 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 162.15 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 167.157 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 172.165 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 177.172 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 182.18 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 187.187 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 192.195 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 197.202 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 202.21 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 207.218 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 212.225 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 217.232 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 222.24 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3368, -0.28858000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 227.248 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3477699999999999, -0.28190000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38573999999999997, -0.31484], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 232.255 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.35322999999999993, -0.27858000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3865400000000001, -0.31521], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 237.262 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.35325000000000006, -0.27857], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3820699999999999, -0.31118], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 242.27 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38095999999999997, -0.3145199999999999], [0, 0], [0, 0], [0, 0], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 247.278 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38095999999999997, -0.3145199999999999], [0, 0], [0, 0], [0, 0], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 252.285 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38219000000000003, -0.3134300000000001], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [0, 0], [0, 0], [-0.38168, -0.3131900000000001], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 257.293 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38215, -0.3134999999999999], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.38134, -0.3113600000000001], [0, 0], [-0.3814599999999999, -0.3137000000000001], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 262.301 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38134, -0.3130900000000001], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.38134, -0.3113600000000001], [0, 0], [-0.3814599999999999, -0.3137000000000001], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 267.308 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38134, -0.3130900000000001], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.38134, -0.3113600000000001], [0, 0], [-0.3814599999999999, -0.3137000000000001], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 272.316 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.38134, -0.3130900000000001], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.38134, -0.3113600000000001], [0, 0], [-0.3814599999999999, -0.3137000000000001], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 277.324 [-0.3795041666666667, -0.3106891666666667] [-0.3549151964530348, -0.4054638119091062] [[-0.38219000000000003, -0.3132299999999999], [-0.38134, -0.3130900000000001], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.38134, -0.3113600000000001], [0, 0], [-0.3814599999999999, -0.3137000000000001], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 282.331 [-0.38111446169838814, -0.31222335637431414] [-0.3549151964530348, -0.4054638119091062] [[-0.38086, -0.31289999999999996], [-0.38029, -0.31279999999999997], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.38134, -0.3113600000000001], [0, 0], [-0.3814599999999999, -0.3137000000000001], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 287.339 [-0.3810304284260863, -0.3132844693269439] [-0.3549151964530348, -0.4054638119091062] [[-0.38162000000000007, -0.31306999999999996], [-0.3803000000000001, -0.3128500000000001], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37627999999999995, -0.3089299999999999], [0, 0], [-0.3814599999999999, -0.3137000000000001], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.38103, -0.31308], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 292.347 [-0.380622528138777, -0.31324409796330854] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3801399999999999, -0.31282999999999994], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.3776600000000001, -0.3113999999999999], [0, 0], [-0.38088999999999995, -0.3131299999999999], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3806400000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 297.354 [-0.3804919507607463, -0.3133615348540638] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.38042, -0.31345], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37729999999999997, -0.31129000000000007], [-0.38022, -0.31332000000000004], [-0.3805799999999999, -0.3133300000000001], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 302.362 [-0.38064137365572387, -0.3133985629740861] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3804700000000001, -0.3134699999999999], [0, 0], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37744, -0.31139000000000006], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 307.37 [-0.3804572811245024, -0.3133601559397508] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.2654700000000001, -0.32423], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [0, 0]]
5 312.378 [-0.38040909319201244, -0.31327435755728816] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.37439, -0.31071000000000004], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [-0.38005, -0.3127899999999999]]
5 317.386 [-0.38076402439093193, -0.3133817792435756] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.38094000000000006, -0.31333999999999995], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [-0.38115999999999994, -0.31329000000000007]]
5 322.394 [-0.3807755542402439, -0.3133833332177924] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.38101000000000007, -0.31335], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [-0.38117, -0.31329000000000007]]
5 327.402 [-0.3807755555555423, -0.3133833333333321] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.38101000000000007, -0.31335], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [-0.38117, -0.31329000000000007]]
5 332.409 [-0.38077555555555553, -0.3133833333333333] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.38101000000000007, -0.31335], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [-0.38117, -0.31329000000000007]]
5 337.418 [-0.38077555555555553, -0.3133833333333333] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.38101000000000007, -0.31335], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [-0.38117, -0.31329000000000007]]
5 342.425 [-0.38077555555555553, -0.3133833333333333] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.38101000000000007, -0.31335], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [-0.38117, -0.31329000000000007]]
5 347.432 [-0.38077555555555553, -0.3133833333333333] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.38101000000000007, -0.31335], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3810199999999999, -0.31288000000000005], [-0.38117, -0.31329000000000007]]
5 352.439 [-0.38080555535555555, -0.31345555373333334] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.38101000000000007, -0.31335], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3812899999999999, -0.3135300000000001], [-0.38117, -0.31329000000000007]]
5 357.448 [-0.3808055555555535, -0.31345555555553734] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.38101000000000007, -0.31335], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3804700000000001, -0.31331], [-0.3812899999999999, -0.3135300000000001], [-0.38117, -0.31329000000000007]]
5 362.456 [-0.38082725565555553, -0.31346323335555554] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.38101000000000007, -0.31335], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.37745000000000006, -0.3113999999999999], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.3807499999999999, -0.3133999999999999], [-0.38121000000000005, -0.31350999999999996], [-0.38117, -0.31329000000000007]]
5 367.464 [-0.38084768077255654, -0.31330901583233356] [-0.3549151964530348, -0.4054638119091062] [[-0.3803099999999999, -0.3126899999999999], [-0.3807799999999999, -0.31349000000000005], [-0.38101000000000007, -0.31335], [-0.3520700000000001, -0.27864], [0, 0], [-0.38066, -0.3146], [-0.3809, -0.31335], [-0.3807100000000001, -0.3133999999999999], [-0.3808499999999999, -0.31343999999999994], [-0.3820699999999999, -0.31118], [-0.37863, -0.3130299999999999], [-0.3254699999999999, -0.24424], [-0.38076, -0.31339000000000006], [-0.38114000000000003, -0.31338], [-0.38117, -0.31329000000000007]]
