ID TIME ETH
3 0.197 21 21.0
3 5.309 21 21.0
3 10.427 21 21.0
3 15.547 21 21.0
3 20.642 21 21.0
3 25.684 21 21.0
3 30.783 21 21.0
3 35.837 21 21.0
3 40.924 21 21.0
3 46.044 21 21.0
3 51.174 21 21.0
3 56.234 21 21.0
3 61.348 21 21.0
3 66.377 21 21.0
3 71.451 21 21.0
3 76.56 21 21.0
3 81.692 21 21.0
3 86.808 21 21.0
3 91.924 21 21.0
3 96.988 21 21.0
3 102.086 21 21.0
3 107.15 21 21.0
3 112.285 21 21.0
3 117.333 16 21.0
3 122.474 16 21.0
3 127.546 16 21.0
3 132.639 16 21.0
3 137.719 16 21.0
3 142.841 16 21.0
3 147.907 16 21.0
3 153.009 16 21.0
3 158.051 16 21.0
3 163.176 16 21.0
3 168.32 16 21.0
3 173.474 16 21.0
3 178.66 16 21.0
3 183.7 16 21.0
3 188.89 16 21.0
3 194.045 16 21.0
3 199.096 16 21.0
3 204.161 23.219387755102040857 23.21938775510204
3 209.24 23.219387755102040857 23.21938775510204
3 214.318 23.219387755102040857 23.21938775510204
3 219.513 23.219387755102040857 23.21938775510204
3 224.621 23.219387755102040857 23.21938775510204
3 229.73 23.219387755102040857 23.21938775510204
3 234.778 23.219387755102040857 23.21938775510204
3 239.825 23.219387755102040857 23.21938775510204
3 244.932 23.219387755102040857 23.21938775510204
3 250.315 17.664540816326530857 23.21938775510204
3 255.537 17.664540816326530857 23.21938775510204
3 260.594 17.664540816326530857 23.21938775510204
3 265.851 17.664540816326530857 23.21938775510204
3 270.938 17.664540816326530857 23.21938775510204
3 275.972 17.664540816326530857 23.21938775510204
3 281.031 23.219387755102040857 23.21938775510204
3 286.161 23.219387755102040857 23.21938775510204
3 291.25 23.219387755102040857 23.21938775510204
3 296.39 23.219387755102040857 23.21938775510204
3 301.849 23.219387755102040857 23.21938775510204
3 306.979 23.219387755102040857 23.21938775510204
3 312.089 23.219387755102040857 23.21938775510204
3 317.127 23.219387755102040857 23.21938775510204
3 322.326 23.219387755102040857 23.21938775510204
3 327.415 23.219387755102040857 23.21938775510204
3 332.617 23.219387755102040857 23.21938775510204
3 337.722 23.219387755102040857 23.21938775510204
3 342.892 23.219387755102040857 23.21938775510204
3 348.17 23.219387755102040857 23.21938775510204
3 353.312 23.219387755102040857 23.21938775510204
3 358.367 17.664540816326530857 23.21938775510204
3 363.503 17.664540816326530857 23.21938775510204
3 368.575 17.664540816326530857 23.21938775510204
3 373.657 17.664540816326530857 23.21938775510204
3 378.761 17.664540816326530857 23.21938775510204
3 383.823 17.664540816326530857 23.21938775510204
3 388.957 17.664540816326530857 23.21938775510204
3 394.233 17.664540816326530857 23.21938775510204
3 399.473 17.664540816326530857 23.21938775510204
3 404.629 18.220096371882086412 23.774943310657598
3 409.675 18.220096371882086412 23.774943310657598
3 415.0 18.220096371882086412 23.774943310657598
3 420.219 18.220096371882086412 23.774943310657598
3 425.315 18.220096371882086412 23.774943310657598
3 430.488 18.220096371882086412 23.774943310657598
3 435.579 18.220096371882086412 23.774943310657598
3 440.692 18.220096371882086412 23.774943310657598
3 445.746 18.220096371882086412 23.774943310657598
3 450.798 18.220096371882086412 23.774943310657598
3 455.91 18.220096371882086412 23.774943310657598
3 460.994 12.526360544217686912 23.774943310657598
3 466.029 24.191609977324263078 24.191609977324262
3 471.102 24.191609977324263078 24.191609977324262
3 476.335 18.497874149659863578 24.191609977324262
3 481.382 18.497874149659863578 24.191609977324262
3 486.666 18.497874149659863578 24.191609977324262
3 491.957 18.497874149659863578 24.191609977324262
3 497.069 18.497874149659863578 24.191609977324262
3 502.226 18.497874149659863578 24.191609977324262
3 507.293 18.497874149659863578 24.191609977324262
3 512.504 18.497874149659863578 24.191609977324262
3 517.657 18.497874149659863578 24.191609977324262
3 522.814 18.497874149659863578 24.191609977324262
3 527.897 18.497874149659863578 24.191609977324262
3 533.013 18.497874149659863578 24.191609977324262
3 538.1 18.497874149659863578 24.191609977324262
3 543.269 18.497874149659863578 24.191609977324262
3 548.426 18.497874149659863578 24.191609977324262
3 553.661 18.497874149659863578 24.191609977324262
3 558.79 18.497874149659863578 24.191609977324262
3 563.893 12.699971655328798078 24.191609977324266
3 569.14 12.699971655328798078 24.191609977324266
3 574.331 12.699971655328798078 24.191609977324266
3 579.473 12.699971655328798078 24.191609977324266
3 584.689 12.699971655328798078 24.191609977324266
3 589.778 12.699971655328798078 24.191609977324266
3 594.891 12.699971655328798078 24.191609977324266
3 599.999 12.699971655328798078 24.191609977324266
3 605.182 12.699971655328798078 24.191609977324266
3 610.43 12.699971655328798078 24.191609977324266
3 615.555 12.699971655328798078 24.191609977324266
3 620.634 18.497874149659863578 24.191609977324262
3 625.742 18.497874149659863578 24.191609977324262
3 630.834 18.497874149659863578 24.191609977324262
3 636.046 18.497874149659863578 24.191609977324262
3 641.212 18.497874149659863578 24.191609977324262
3 646.468 18.497874149659863578 24.191609977324262
3 651.647 18.497874149659863578 24.191609977324262
3 656.817 18.497874149659863578 24.191609977324262
3 661.875 18.497874149659863578 24.191609977324262
3 666.953 18.497874149659863578 24.191609977324262
3 672.099 18.497874149659863578 24.191609977324262
3 677.221 18.497874149659863578 24.191609977324262
3 682.433 18.497874149659863578 24.191609977324262
3 687.566 18.497874149659863578 24.191609977324262
3 692.717 24.623708742756361889 24.62370874275636
3 697.785 24.623708742756361889 24.62370874275636
3 702.84 24.623708742756361889 24.62370874275636
3 707.993 24.623708742756361889 24.62370874275636
3 713.051 24.623708742756361889 24.62370874275636
3 718.153 18.717781557067271889 24.623708742756364
3 723.872 18.717781557067271889 24.623708742756364
3 729.012 18.717781557067271889 24.623708742756364
3 734.337 18.717781557067271889 24.623708742756364
3 739.483 18.717781557067271889 24.623708742756364
3 744.639 18.717781557067271889 24.623708742756364
3 749.785 18.717781557067271889 24.623708742756364
3 755.029 18.717781557067271889 24.623708742756364
3 760.11 18.717781557067271889 24.623708742756364
3 765.216 18.717781557067271889 24.623708742756364
3 770.391 18.717781557067271889 24.623708742756364
3 775.484 18.717781557067271889 24.623708742756364
3 780.607 18.717781557067271889 24.623708742756364
3 785.78 18.717781557067271889 24.623708742756364
3 790.939 18.717781557067271889 24.623708742756364
3 796.234 18.717781557067271889 24.623708742756364
3 801.421 18.717781557067271889 24.623708742756364
3 806.703 18.717781557067271889 24.623708742756364
3 811.899 18.717781557067271889 24.623708742756364
3 817.056 18.717781557067271889 24.623708742756364
3 822.191 18.717781557067271889 24.623708742756364
3 827.316 18.717781557067271889 24.623708742756364
3 832.57 18.717781557067271889 24.623708742756364
3 837.748 18.717781557067271889 24.623708742756364
3 843.014 18.717781557067271889 24.623708742756364
3 848.191 18.717781557067271889 24.623708742756364
3 853.4 18.717781557067271889 24.623708742756364
3 858.538 18.717781557067271889 24.623708742756364
3 863.687 18.717781557067271889 24.623708742756364
3 868.791 18.717781557067271889 24.623708742756364
3 873.997 18.717781557067271889 24.623708742756364
3 879.109 18.717781557067271889 24.623708742756364
3 884.434 24.623708742756361889 24.62370874275636
3 889.628 24.623708742756361889 24.62370874275636
3 894.826 18.717781557067270889 24.62370874275636
3 900.024 18.717781557067270889 24.62370874275636
3 905.149 18.717781557067270889 24.62370874275636
3 910.435 18.717781557067270889 24.62370874275636
3 915.575 18.717781557067270889 24.62370874275636
3 920.849 18.717781557067270889 24.62370874275636
3 926.013 18.717781557067270889 24.62370874275636
3 931.11 18.717781557067270889 24.62370874275636
3 936.212 18.717781557067270889 24.62370874275636
3 941.35 18.717781557067270889 24.62370874275636
3 946.439 18.717781557067270889 24.62370874275636
3 951.539 18.717781557067270889 24.62370874275636
3 956.612 12.811854371378180889 24.62370874275636
3 961.729 12.811854371378180889 24.62370874275636
3 966.879 12.811854371378180889 24.62370874275636
3 972.004 12.811854371378180889 24.62370874275636
3 977.115 12.811854371378180889 24.62370874275636
3 982.255 12.811854371378180889 24.62370874275636
3 987.415 12.811854371378180889 24.62370874275636
3 992.539 12.811854371378180889 24.62370874275636
3 997.603 19.360295764396294 25.266222950085385
3 1002.709 19.360295764396294 25.266222950085385
3 1007.778 19.360295764396294 25.266222950085385
3 1012.857 19.360295764396294 25.266222950085385
3 1018.022 13.293740026874948 25.266222950085382
3 1023.107 13.293740026874948 25.266222950085382
3 1028.272 13.293740026874948 25.266222950085382
3 1033.403 13.293740026874948 25.266222950085382
3 1038.52 13.293740026874948 25.266222950085382
3 1043.608 19.199667212564038 25.266222950085382
3 1048.712 19.199667212564038 25.266222950085382
3 1053.9 19.199667212564038 25.266222950085382
3 1059.107 19.199667212564038 25.266222950085382
3 1064.185 19.199667212564038 25.266222950085382
3 1069.266 19.199667212564038 25.266222950085382
3 1074.363 19.199667212564038 25.266222950085382
3 1079.489 19.199667212564038 25.266222950085382
3 1084.993 19.199667212564038 25.266222950085382
3 1090.044 19.199667212564038 25.266222950085382
3 1095.172 19.199667212564038 25.266222950085382
3 1100.33 19.199667212564038 25.266222950085382
3 1105.465 19.199667212564038 25.266222950085382
3 1110.568 19.199667212564038 25.266222950085382
3 1115.741 19.199667212564038 25.266222950085382
3 1120.908 19.199667212564038 25.266222950085382
3 1126.092 19.199667212564038 25.266222950085382
3 1131.24 19.199667212564038 25.266222950085382
3 1136.393 19.199667212564038 25.266222950085382
3 1141.55 19.199667212564038 25.266222950085382
3 1146.808 19.199667212564038 25.266222950085382
3 1151.983 19.199667212564038 25.266222950085382
3 1157.15 19.199667212564038 25.266222950085382
3 1162.282 19.199667212564038 25.266222950085382
3 1167.378 13.1331114750426925 25.266222950085382
3 1172.519 13.1331114750426925 25.266222950085382
3 1177.966 13.1331114750426925 25.266222950085382
3 1183.065 13.1331114750426925 25.266222950085382
3 1188.35 13.1331114750426925 25.266222950085382
3 1193.42 19.4687201462375074 25.535275883758853
3 1198.596 19.4687201462375074 25.535275883758853
