ID TIME pos
10 1.21 [0, 0] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.607 [-0.2638320000000002, -0.029327999999817916] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6087499999999999, 0.5598800000000002], [0, 0], [-0.42893000000000003, 0.3200099999999999], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 136.615 [-0.29019111934156383, -0.14292591769547255] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.34803000000000006, -0.2310700000000001], [0, 0], [-0.42047999999999996, 0.26839000000000013], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 141.622 [-0.2787077823841216, -0.1718116704431912] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.3334299999999999, -0.2695399999999999], [0, 0], [-0.41628, 0.24271999999999982], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 146.63 [-0.23071789210857663, -0.07983095337630947] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.23283999999999994, -0.08115000000000006], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 151.638 [-0.22645760449427396, -0.07660831668056091] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 156.646 [-0.20763696055126393, -0.05722889484050836] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16646000000000005, -0.014010000000000078], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 161.651 [-0.20589186226616332, -0.055125897358242665] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012170000000000014], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 166.66 [-0.20588667174049424, -0.055116675681013874] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 171.668 [-0.20588666667162153, -0.0551166666754697] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 176.675 [-0.20588666666667146, -0.055116666666675224] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 181.684 [-0.20588666666666663, -0.05511666666666663] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [0, 0], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 186.691 [-0.23618986666666664, -0.10729106666666666] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.28625999999999996, 0.19606000000000012], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 191.699 [-0.23745209595733327, -0.10946430434133332] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.28912000000000004, 0.16679999999999984], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 196.707 [-0.2374524998707063, -0.10946499977738922] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 201.714 [-0.2374524999999586, -0.10946499999992873] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 206.723 [-0.23745249999999993, -0.10946499999999995] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 211.73 [-0.23745249999999993, -0.10946499999999997] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 216.738 [-0.23745249999999993, -0.10946499999999997] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 221.747 [-0.23745249999999993, -0.10946499999999997] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 226.751 [-0.23745249999999993, -0.10946499999999997] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 231.861 [-0.23745249999999993, -0.10946499999999997] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 236.87 [-0.23745249999999993, -0.10946499999999997] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.33214999999999995, -0.27251000000000003], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 241.878 [-0.2558413, -0.11490099999999999] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 246.886 [-0.256607254816, -0.11512742752] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 251.894 [-0.25660749992154114, -0.11512749997680641] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [0, 0], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 256.901 [-0.2537063962834261, -0.11537258069701346] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [-0.2428999999999999, -0.11580999999999997], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.22910999999999992, -0.0785499999999999], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 261.909 [-0.2585062225303863, -0.12477421715286742] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [-0.24591000000000007, -0.1166799999999999], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.24940000000000007, -0.1254200000000001], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 266.915 [-0.2585559254401402, -0.1248659071781318] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [-0.24591000000000007, -0.1166799999999999], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.24954999999999994, -0.12569000000000008], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 272.025 [-0.2585559999904115, -0.12486599998806304] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [-0.24591000000000007, -0.1166799999999999], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.24954999999999994, -0.12569000000000008], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 277.032 [-0.2585559999999988, -0.12486599999999848] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [-0.24591000000000007, -0.1166799999999999], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.24954999999999994, -0.12569000000000008], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 282.04 [-0.258556, -0.12486600000000002] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [-0.24591000000000007, -0.1166799999999999], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.24954999999999994, -0.12569000000000008], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 287.047 [-0.258556, -0.12486600000000002] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [-0.24591000000000007, -0.1166799999999999], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.24954999999999994, -0.12569000000000008], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 292.055 [-0.258556, -0.12486600000000002] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [-0.24591000000000007, -0.1166799999999999], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.24954999999999994, -0.12569000000000008], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 297.063 [-0.258556, -0.12486600000000002] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [-0.24591000000000007, -0.1166799999999999], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.24954999999999994, -0.12569000000000008], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 302.07 [-0.258556, -0.12486600000000002] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [-0.24591000000000007, -0.1166799999999999], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.24954999999999994, -0.12569000000000008], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
10 307.079 [-0.258556, -0.12486600000000002] [-0.28401325926305365, 0.4193354248612177] [[0, 0], [0, 0], [-0.16477999999999993, -0.012159999999999949], [-0.24591000000000007, -0.1166799999999999], [0, 0], [-0.22377000000000002, -0.07464000000000004], [-0.37541, -0.34819], [0, 0], [-0.24954999999999994, -0.12569000000000008], [0, 0], [-0.2891300000000001, 0.16677000000000008], [-0.39879, -0.44201], [0.43918999999999997, 0.4318599999999999], [-0.4087700000000001, -0.2951600000000001], [-0.3420399999999999, -0.40121000000000007]]
