ID TIME pos
15 1.214 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.688 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 111.695 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 116.703 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 121.711 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.44303000000000003, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 126.719 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.44303000000000003, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 131.727 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.44303000000000003, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2997399999999999, 0.44655999999999985], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 136.735 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.44303000000000003, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 141.743 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.44303000000000003, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 146.75 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.44303000000000003, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 151.757 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 156.766 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 161.975 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 166.982 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 171.989 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 176.997 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 182.004 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 187.011 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.4672799999999999, 0.3669199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 192.02 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42721999999999993, 0.36560000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 197.028 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42721999999999993, 0.36560000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 202.036 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42533, 0.36606000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 207.043 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 212.05 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 217.058 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 222.066 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 227.274 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 232.281 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.42436000000000007, 0.37028000000000016], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 237.289 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 242.397 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 247.404 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
15 252.512 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 257.519 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [0, 0], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 262.528 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 267.535 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 272.543 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [-0.42506, 0.3671500000000001], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 277.549 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [-0.42525999999999997, 0.36782000000000004], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 282.558 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [-0.42525999999999997, 0.36782000000000004], [-0.42513, 0.36610999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 287.566 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [-0.42525999999999997, 0.36782000000000004], [-0.42513, 0.36610999999999994], [-0.4260999999999999, 0.36653], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 292.574 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [-0.42525999999999997, 0.36782000000000004], [-0.42513, 0.36610999999999994], [-0.42604, 0.3665400000000001], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 297.581 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [-0.42535999999999996, 0.3676599999999999], [-0.42513, 0.36610999999999994], [-0.42619000000000007, 0.36662000000000017], [0, 0], [0, 0], [0, 0], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 302.589 [-0.4263687351438549, 0.36667901430973165] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [-0.42537, 0.3673899999999999], [-0.42513, 0.36610999999999994], [-0.42699, 0.36633000000000004], [0, 0], [0, 0], [-0.42680000000000007, 0.3667600000000002], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 307.697 [-0.42682518228923333, 0.3667640851439466] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.34413000000000005, 0.41015999999999986], [0, 0], [-0.40568000000000004, 0.36327], [-0.4256200000000001, 0.3676400000000002], [-0.42513, 0.36610999999999994], [-0.42707000000000006, 0.3664200000000002], [0, 0], [-0.4275199999999999, 0.36619], [-0.42680000000000007, 0.3667600000000002], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 312.704 [-0.42621683674553995, 0.36684479586393437] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4251799999999999, 0.36717999999999984], [0, 0], [-0.40568000000000004, 0.36327], [-0.4256200000000001, 0.3676400000000002], [-0.42517000000000005, 0.367], [-0.42700000000000005, 0.3664200000000002], [0, 0], [-0.4274500000000001, 0.36619], [-0.42680000000000007, 0.3667600000000002], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 317.712 [-0.4262454749114503, 0.3668702311415401] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42517000000000005, 0.36719999999999997], [0, 0], [-0.40568000000000004, 0.36327], [-0.4256200000000001, 0.3676400000000002], [-0.4255, 0.3669699999999998], [-0.4269799999999999, 0.3664399999999999], [0, 0], [-0.42743, 0.36621000000000015], [-0.42680000000000007, 0.3667600000000002], [-0.3967400000000001, 0.40503], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 322.72 [-0.4262710498884342, 0.3668408675094391] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42543, 0.36716000000000015], [0, 0], [-0.40568000000000004, 0.36327], [-0.4255500000000001, 0.36744999999999983], [-0.42544000000000004, 0.3670200000000001], [-0.4269799999999999, 0.3664399999999999], [0, 0], [-0.42743, 0.36621000000000015], [-0.42680000000000007, 0.3667600000000002], [-0.4252499999999999, 0.38576999999999995], [-0.4288099999999999, 0.36746999999999996], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 327.728 [-0.4262700006574575, 0.366840000051616] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42543, 0.36716000000000015], [0, 0], [-0.40568000000000004, 0.36327], [-0.42554000000000003, 0.36744999999999983], [-0.42544000000000004, 0.3670200000000001], [-0.4269799999999999, 0.3664399999999999], [0, 0], [-0.42743, 0.36621000000000015], [-0.42680000000000007, 0.3667600000000002], [-0.42523, 0.3855599999999999], [-0.4289400000000001, 0.36937], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 332.736 [-0.42624334443985584, 0.36684999583507183] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42543, 0.36716000000000015], [0, 0], [-0.40568000000000004, 0.36327], [-0.4253800000000001, 0.3675099999999998], [-0.42544000000000004, 0.3670200000000001], [-0.4269799999999999, 0.3664399999999999], [0, 0], [-0.42743, 0.36621000000000015], [-0.42680000000000007, 0.3667600000000002], [-0.42523, 0.3855599999999999], [-0.42887999999999993, 0.3693200000000001], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 337.743 [-0.4262090517846397, 0.3668421532692233] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42543, 0.36716000000000015], [0, 0], [-0.40568000000000004, 0.36327], [-0.4253199999999999, 0.3674200000000001], [-0.42527000000000004, 0.36707], [-0.4269799999999999, 0.3664399999999999], [0, 0], [-0.42743, 0.36621000000000015], [-0.42680000000000007, 0.3667600000000002], [-0.42523, 0.3855599999999999], [-0.4289400000000001, 0.36931], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
15 342.751 [-0.42612880996321684, 0.3668319046916922] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.42543, 0.36716000000000015], [0, 0], [-0.40568000000000004, 0.36327], [-0.4253100000000001, 0.3674200000000001], [-0.4255899999999999, 0.36719999999999997], [-0.4269799999999999, 0.3664399999999999], [0, 0], [-0.42743, 0.36621000000000015], [-0.4259599999999999, 0.36655000000000015], [-0.42523, 0.3855599999999999], [-0.4289400000000001, 0.36931], [-0.7213099999999999, 0.3324699999999998], [-0.4781200000000001, 0.36736000000000013], [0, 0]]
