ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.0472500052588904 0.0472500052588904 0 0 0 0 0 0 0
0 0.109 0.14699997145217136 0.14699997145217136 0 0 0 0 0 0 0
0 0.207 0.29924991941309675 0.29924991941309675 0 0 0 0 0 0 0
0 0.308 0.4978802892262171 0.4978802892262171 0 0 0 0 0 0 0
0 0.408 0.742241753692957 0.742241753692957 0 0 0 0 0 0 0
0 0.528 1.0323721883158252 1.0323721883158252 0 0 0 0 0 0 0
0 0.604 1.363663476310411 1.363663476310411 0 0 0 0 0 0 0
0 0.703 1.7326698517809487 1.7326698517809487 0 0 0 0 0 0 0
0 0.804 2.137443785024736 2.137443785024736 0 0 0 0 0 0 0
0 0.904 2.5780967326225075 2.5780967326225075 0 0 0 0 0 0 0
0 1.004 3.054748597252215 3.054748597252215 0 0 0 0 0 0 0
0 1.111 3.567531222680616 3.567531222680616 0 0 0 0 0 0 0
0 1.206 4.11659053516704 4.11659053516704 0 0 0 0 0 0 0
0 1.308 4.688666654914156 4.688666654914156 0 0 0 0 0 0 0
0 1.406 5.285440280219575 5.285440280219575 0 0 0 0 0 0 0
0 1.517 5.908166730768317 5.908166730768317 0 0 0 0 0 0 0
0 1.631 6.537245662257407 6.537245662257407 0 0 0 0 0 0 0
0 1.718 7.176399824321475 7.176399824321475 0 0 0 0 0 0 0
0 1.813 7.831456332733018 7.831456332733018 0 0 0 0 0 0 0
0 1.916 8.500581325399319 8.500581325399319 0 0 0 0 0 0 0
0 2.017 9.1781011451333 9.1781011451333 0 0 0 0 0 0 0
0 2.115 9.86929039464174 9.86929039464174 0 0 0 0 0 0 0
0 2.23 10.571637060821534 10.571637060821534 0 0 0 0 0 0 0
0 2.316 11.281330003801337 11.281330003801337 0 0 0 0 0 0 0
0 2.416 12.001389767361141 12.001389767361141 0 0 0 0 0 0 0
0 2.516 12.736737710230962 12.736737710230962 0 0 0 0 0 0 0
0 2.618 13.485766508553441 13.485766508553441 0 0 0 0 0 0 0
0 2.734 14.249078197125812 14.249078197125812 0 0 0 0 0 0 0
0 2.815 15.028785518378196 15.028785518378196 0 0 0 0 0 0 0
0 2.917 15.824779440383653 15.824779440383653 0 0 0 0 0 0 0
0 3.018 16.642039031164057 16.642039031164057 0 0 0 0 0 0 0
0 3.119 17.477286967763686 17.477286967763686 0 0 0 0 0 0 0
0 3.217 18.32914322807592 18.32914322807592 0 0 0 0 0 0 0
0 3.328 19.200676459730573 19.200676459730573 0 0 0 0 0 0 0
0 3.419 20.092789583163746 20.092789583163746 0 0 0 0 0 0 0
0 3.518 21.00423442785533 21.00423442785533 0 0 0 0 0 0 0
0 3.618 21.939489452422155 21.939489452422155 0 0 0 0 0 0 0
0 3.72 22.89797520189634 22.89797520189634 0 0 0 0 0 0 0
0 3.822 23.880074203263565 23.880074203263565 0 0 0 0 0 0 0
0 3.927 24.88536040688778 24.88536040688778 0 0 0 0 0 0 0
0 4.014 25.9104168632563 25.9104168632563 0 0 0 0 0 0 0
0 4.119 26.958461081634255 26.958461081634255 0 0 0 0 0 0 0
0 4.221 28.030595273083456 28.030595273083456 0 0 0 0 0 0 0
0 4.325 29.11940001344623 29.11940001344623 0 0 0 0 0 0 0
0 4.429 30.226224105725052 30.226224105725052 0 0 0 0 0 0 0
0 4.519 31.352525808676855 31.352525808676855 0 0 0 0 0 0 0
0 4.622 32.496658370743376 32.496658370743376 0 0 0 0 0 0 0
0 4.721 33.66317533815219 33.66317533815219 0 0 0 0 0 0 0
0 4.824 34.85129418576767 34.85129418576767 0 0 0 0 0 0 0
0 4.934 36.05403459932989 36.05403459932989 0 0 0 0 0 0 0
0 5.02 37.27293802818703 37.27293802818703 0 0 0 0 0 0 0
0 5.123 38.504710542543705 38.504710542543705 0 0 0 0 0 0 0
0 5.221 39.751573699798115 39.751573699798115 0 0 0 0 0 0 0
0 5.326 41.01438795862929 41.01438795862929 0 0 0 0 0 0 0
0 5.419 42.29313159253091 42.29313159253091 0 0 0 0 0 0 0
0 5.533 43.5902114875828 43.5902114875828 0 0 0 0 0 0 0
0 5.622 44.90269738198081 44.90269738198081 0 0 0 0 0 0 0
0 5.722 46.22542905963664 46.22542905963664 0 0 0 0 0 0 0
0 5.824 47.55981083519838 47.55981083519838 0 0 0 0 0 0 0
0 5.924 48.90550780334937 48.90550780334937 0 0 0 0 0 0 0
0 6.029 50.266371565085606 50.266371565085606 0 0 0 0 0 0 0
0 6.127 51.64766448705797 51.64766448705797 0 0 0 0 0 0 0
0 6.222 53.049425453424114 53.049425453424114 0 0 0 0 0 0 0
0 6.325 54.46655582782771 54.46655582782771 0 0 0 0 0 0 0
0 6.42 55.90614992962137 55.90614992962137 0 0 0 0 0 0 0
0 6.532 57.36373340726851 57.36373340726851 0 0 0 0 0 0 0
0 6.629 58.83560183296683 58.83560183296683 0 0 0 0 0 0 0
0 6.723 60.323039279838845 60.323039279838845 0 0 0 0 0 0 0
0 6.825 61.82681505929223 61.82681505929223 0 0 0 0 0 0 0
0 6.922 63.3491984860143 63.3491984860143 0 0 0 0 0 0 0
0 7.029 64.89018233584657 64.89018233584657 0 0 0 0 0 0 0
0 7.132 66.4529038481923 66.4529038481923 0 0 0 0 0 0 0
0 7.213 68.04304142188742 68.04304142188742 0 0 0 0 0 0 0
0 7.329 69.65835293306591 69.65835293306591 0 0 0 0 0 0 0
0 7.423 71.29934864317237 71.29934864317237 0 0 0 0 0 0 0
0 7.53 72.96650212321254 72.96650212321254 0 0 0 0 0 0 0
0 7.632 74.65928845254918 74.65928845254918 0 0 0 0 0 0 0
0 7.723 76.37938651661533 76.37938651661533 0 0 0 0 0 0 0
0 7.828 78.12495184390148 78.12495184390148 0 0 0 0 0 0 0
0 7.924 79.89107564340576 79.89107564340576 0 0 0 0 0 0 0
0 8.03 81.67535983176953 81.67535983176953 0 0 0 0 0 0 0
0 8.132 83.47738900114888 83.47738900114888 0 0 0 0 0 0 0
0 8.224 85.29628483969155 85.29628483969155 0 0 0 0 0 0 0
