ID TIME TPS RAM CPU
0 39.76 11 2.3 45.4
0 39.87 9 2.3 45.4
0 39.964 11 2.3 45.4
0 40.067 10 2.4 45.5
0 40.173 10 2.4 45.5
0 40.265 11 2.4 45.5
0 40.363 10 2.4 45.5
0 40.469 9 2.4 45.5
0 40.567 10 2.4 45.5
0 40.676 9 2.4 45.5
0 40.766 11 2.4 45.5
0 40.869 10 2.4 45.5
0 40.97 10 2.4 45.5
0 41.069 10 2.4 45.5
0 41.172 10 2.4 45.5
0 41.267 11 2.4 45.5
0 41.37 10 2.4 45.5
0 41.471 10 2.4 45.5
0 41.569 10 2.4 45.5
0 41.674 10 2.4 45.5
0 41.769 11 2.4 45.5
0 41.87 10 2.4 45.5
0 41.972 10 2.4 45.5
0 42.07 10 2.4 45.5
0 42.17 10 2.4 45.5
0 42.264 11 2.4 45.5
0 42.373 9 2.4 45.5
0 42.472 10 2.4 45.5
0 42.571 10 2.4 45.5
0 42.676 9 2.4 45.5
0 42.768 11 2.4 45.5
0 42.873 10 2.4 45.5
0 42.972 10 2.4 45.5
0 43.071 10 2.4 45.5
0 43.177 9 2.4 45.5
0 43.269 11 2.4 45.5
0 43.373 10 2.4 45.5
0 43.473 10 2.4 45.5
0 43.572 10 2.4 45.5
0 43.679 9 2.4 45.5
0 43.769 11 2.4 45.5
0 43.874 10 2.4 45.5
0 43.97 10 2.4 45.5
0 44.076 9 2.4 45.5
0 44.174 10 2.4 45.5
0 44.275 10 2.4 45.5
0 44.375 10 2.4 45.5
0 44.471 10 2.4 45.5
0 44.576 9 2.4 45.5
0 44.675 10 2.4 45.5
0 44.776 10 2.4 45.5
0 44.875 10 2.4 45.5
0 44.971 10 2.4 45.5
0 45.077 9 2.4 45.5
0 45.175 10 2.4 45.5
0 45.277 10 2.4 45.5
0 45.376 10 2.4 45.5
0 45.467 11 2.4 45.5
0 45.578 9 2.4 45.5
0 45.671 11 2.4 45.5
0 45.777 9 2.4 45.5
0 45.877 10 2.4 45.5
0 45.972 11 2.4 45.5
0 46.079 9 2.4 45.5
0 46.171 11 2.4 45.5
0 46.271 10 2.4 45.5
0 46.38 9 2.4 45.5
0 46.474 11 2.4 45.5
0 46.579 10 2.4 45.5
0 46.677 10 2.4 45.5
0 46.778 10 2.4 45.5
0 46.876 10 2.4 45.5
0 46.979 10 2.4 45.5
0 47.08 10 2.4 45.5
0 47.178 10 2.4 45.5
0 47.278 10 2.4 45.5
0 47.377 10 2.4 45.5
0 47.476 10 2.4 45.5
0 47.584 9 2.4 45.5
0 47.679 11 2.4 45.5
0 47.779 10 2.4 45.5
0 47.877 10 2.4 45.5
0 47.977 10 2.4 45.5
0 48.085 9 2.4 45.5
0 48.173 11 2.4 45.5
0 48.279 9 2.4 45.5
0 48.379 10 2.4 45.5
0 48.478 10 2.4 45.5
0 48.586 9 2.4 45.5
0 48.673 12 2.4 45.5
0 48.78 9 2.4 45.5
0 48.879 10 2.4 45.5
0 48.977 10 2.4 45.5
0 49.087 9 2.4 45.5
0 49.178 11 2.4 45.5
0 49.281 10 2.4 45.5
0 49.379 10 2.4 45.5
0 49.478 10 2.4 45.5
0 49.587 9 2.4 45.5
0 49.677 11 2.4 45.5
0 49.782 10 2.4 45.5
0 49.88 10 2.4 45.5
0 49.977 10 2.4 45.5
0 50.077 10 2.3 45.5
0 50.177 10 2.3 45.5
0 50.282 10 2.3 45.5
0 50.381 10 2.3 45.5
0 50.479 10 2.3 45.5
0 50.579 10 2.3 45.5
0 50.685 9 2.3 45.5
0 50.788 10 2.3 45.5
0 50.882 11 2.3 45.5
0 50.98 10 2.3 45.5
0 51.08 10 2.3 45.5
0 51.175 10 2.3 45.5
0 51.293 8 2.3 45.5
0 51.382 11 2.3 45.5
0 51.481 10 2.3 45.5
0 51.58 10 2.3 45.5
0 51.677 10 2.3 45.5
0 51.786 9 2.3 45.5
0 51.891 10 2.3 45.5
0 51.981 11 2.3 45.5
0 52.08 10 2.3 45.5
0 52.182 10 2.3 45.5
0 52.287 9 2.3 45.5
0 52.392 10 2.3 45.5
0 52.482 11 2.3 45.5
0 52.581 10 2.3 45.5
0 52.672 11 2.3 45.5
0 52.79 8 2.3 45.5
0 52.893 10 2.3 45.5
0 52.983 11 2.3 45.5
0 53.073 11 2.3 45.5
0 53.182 9 2.3 45.5
0 53.29 9 2.3 45.5
0 53.393 10 2.3 45.5
0 53.484 11 2.3 45.5
0 53.583 10 2.3 45.5
0 53.683 10 2.3 45.5
0 53.792 9 2.3 45.5
0 53.89 10 2.3 45.5
0 53.987 10 2.3 45.5
0 54.079 11 2.3 45.5
0 54.183 10 2.3 45.5
0 54.292 9 2.3 45.5
0 54.391 10 2.3 45.5
0 54.488 10 2.3 45.5
0 54.585 10 2.3 45.5
0 54.679 11 2.3 45.5
0 54.792 9 2.3 45.5
0 54.891 10 2.3 45.5
0 54.988 10 2.3 45.5
0 55.085 10 2.3 45.5
0 55.18 11 2.3 45.5
0 55.293 9 2.3 45.5
0 55.392 10 2.3 45.5
0 55.49 10 2.3 45.5
0 55.586 10 2.3 45.5
0 55.686 10 2.3 45.5
0 55.794 9 2.3 45.5
0 55.885 11 2.3 45.5
0 55.994 9 2.3 45.5
0 56.079 12 2.3 45.5
0 56.186 9 2.3 45.5
0 56.288 10 2.3 45.5
0 56.396 9 2.3 45.5
0 56.495 10 2.3 45.5
0 56.579 12 2.3 45.5
0 56.681 10 2.3 45.5
0 56.79 9 2.3 45.5
0 56.897 9 2.3 45.5
0 56.996 10 2.3 45.5
0 57.083 11 2.3 45.5
0 57.189 9 2.3 45.5
0 57.29 10 2.3 45.5
0 57.398 9 2.3 45.5
0 57.491 11 2.3 45.5
0 57.595 10 2.3 45.5
0 57.689 11 2.3 45.5
0 57.791 10 2.3 45.5
0 57.895 10 2.3 45.5
0 57.995 10 2.3 45.5
0 58.092 10 2.3 45.5
0 58.193 10 2.3 45.5
0 58.292 10 2.3 45.5
0 58.397 10 2.3 45.5
0 58.487 11 2.3 45.5
0 58.6 9 2.3 45.5
0 58.692 11 2.3 45.5
0 58.794 10 2.3 45.5
0 58.898 10 2.3 45.5
0 58.991 11 2.3 45.5
0 59.099 9 2.3 45.5
0 59.192 11 2.3 45.5
0 59.29 10 2.3 45.5
0 59.399 9 2.3 45.5
0 59.492 11 2.3 45.5
0 59.6 9 2.3 45.5
0 59.694 11 2.3 45.5
0 59.794 10 2.3 45.5
0 59.896 10 2.3 45.5
0 59.998 10 2.3 45.5
0 60.098 10 2.4 45.5
0 60.196 10 2.4 45.5
0 60.294 10 2.4 45.5
0 60.397 10 2.4 45.5
0 60.498 10 2.4 45.5
0 60.598 10 2.4 45.5
0 60.697 10 2.4 45.5
0 60.795 10 2.4 45.5
0 60.894 10 2.4 45.5
0 60.999 10 2.4 45.5
0 61.1 10 2.4 45.5
0 61.185 12 2.4 45.5
0 61.299 9 2.4 45.5
0 61.398 10 2.4 45.5
0 61.499 10 2.4 45.5
0 61.594 11 2.4 45.5
0 61.701 9 2.4 45.5
0 61.8 10 2.4 45.5
0 61.899 10 2.4 45.5
0 62.0 10 2.4 45.5
0 62.095 11 2.4 45.5
0 62.194 10 2.4 45.5
0 62.304 9 2.4 45.5
0 62.396 11 2.4 45.5
0 62.497 10 2.4 45.5
0 62.599 10 2.4 45.5
0 62.695 10 2.4 45.5
0 62.807 9 2.4 45.5
0 62.896 11 2.4 45.5
0 62.999 10 2.4 45.5
0 63.1 10 2.4 45.5
0 63.197 10 2.4 45.5
0 63.302 9 2.4 45.5
0 63.403 10 2.4 45.5
0 63.501 10 2.4 45.5
0 63.601 10 2.4 45.5
0 63.697 10 2.4 45.5
0 63.802 9 2.4 45.5
0 63.904 10 2.4 45.5
0 63.998 11 2.4 45.5
0 64.1 10 2.4 45.5
0 64.198 10 2.4 45.5
0 64.301 10 2.4 45.5
0 64.405 10 2.4 45.5
0 64.501 10 2.4 45.5
0 64.6 10 2.4 45.5
0 64.699 10 2.4 45.5
0 64.802 10 2.4 45.5
0 64.906 10 2.4 45.5
0 65.003 10 2.4 45.5
0 65.102 10 2.4 45.5
0 65.19 11 2.4 45.5
0 65.304 9 2.4 45.5
0 65.406 10 2.4 45.5
0 65.504 10 2.4 45.5
0 65.602 10 2.4 45.5
0 65.7 10 2.4 45.5
0 65.805 10 2.4 45.5
0 65.907 10 2.4 45.5
0 66.001 11 2.4 45.5
0 66.102 10 2.4 45.5
0 66.199 10 2.4 45.5
0 66.303 10 2.4 45.5
0 66.408 10 2.4 45.5
0 66.505 10 2.4 45.5
0 66.59 12 2.4 45.5
0 66.702 9 2.4 45.5
0 66.803 10 2.4 45.5
0 66.91 9 2.4 45.5
0 67.004 11 2.4 45.5
0 67.099 10 2.4 45.5
0 67.203 10 2.4 45.5
0 67.304 10 2.4 45.5
0 67.407 10 2.4 45.5
0 67.503 10 2.4 45.5
0 67.604 10 2.4 45.5
0 67.703 10 2.4 45.5
0 67.806 10 2.4 45.5
0 67.899 11 2.4 45.5
0 68.011 9 2.4 45.5
0 68.102 11 2.4 45.5
0 68.204 10 2.4 45.5
0 68.304 10 2.4 45.5
0 68.408 10 2.4 45.5
0 68.511 10 2.4 45.5
0 68.603 11 2.4 45.5
0 68.706 10 2.4 45.5
0 68.804 10 2.4 45.5
0 68.908 10 2.4 45.5
0 69.011 10 2.4 45.5
0 69.104 11 2.4 45.5
0 69.206 10 2.4 45.5
0 69.305 10 2.4 45.5
0 69.394 11 2.4 45.5
0 69.516 8 2.4 45.5
0 69.604 11 2.4 45.5
0 69.708 10 2.4 45.5
0 69.801 11 2.4 45.5
0 69.901 10 2.4 45.5
0 70.017 9 2.4 45.5
0 70.105 11 2.6 45.6
0 70.207 10 2.6 45.6
0 70.305 10 2.6 45.6
0 70.404 10 2.6 45.6
0 70.509 10 2.6 45.6
0 70.61 10 2.6 45.6
0 70.708 10 2.6 45.6
0 70.808 10 2.6 45.6
0 70.906 10 2.6 45.6
0 71.01 10 2.6 45.6
0 71.113 10 2.6 45.6
0 71.208 11 2.6 45.6
0 71.308 10 2.6 45.6
0 71.407 10 2.6 45.6
0 71.512 10 2.6 45.6
0 71.614 10 2.6 45.6
0 71.71 10 2.6 45.6
0 71.807 10 2.6 45.6
0 71.907 10 2.6 45.6
0 72.012 9 2.6 45.6
0 72.115 10 2.6 45.6
0 72.21 11 2.6 45.6
0 72.307 10 2.6 45.6
0 72.408 10 2.6 45.6
0 72.512 10 2.6 45.6
0 72.616 10 2.6 45.6
0 72.711 11 2.6 45.6
0 72.809 10 2.6 45.6
0 72.908 10 2.6 45.6
0 73.009 10 2.6 45.6
0 73.118 9 2.6 45.6
0 73.211 11 2.6 45.6
0 73.307 10 2.6 45.6
0 73.41 10 2.6 45.6
0 73.511 10 2.6 45.6
0 73.619 9 2.6 45.6
0 73.712 11 2.6 45.6
0 73.808 10 2.6 45.6
0 73.91 10 2.6 45.6
0 74.011 10 2.6 45.6
0 74.114 10 2.6 45.6
0 74.215 10 2.6 45.6
0 74.309 11 2.6 45.6
0 74.411 10 2.6 45.6
0 74.512 10 2.6 45.6
0 74.616 10 2.6 45.6
0 74.719 10 2.6 45.6
0 74.809 11 2.6 45.6
0 74.911 10 2.6 45.6
0 75.012 10 2.6 45.6
0 75.116 10 2.6 45.6
0 75.207 11 2.6 45.6
0 75.316 9 2.6 45.6
0 75.413 10 2.6 45.6
0 75.513 10 2.6 45.6
0 75.614 10 2.6 45.6
0 75.715 10 2.6 45.6
0 75.81 10 2.6 45.6
0 75.917 9 2.6 45.6
0 76.014 10 2.6 45.6
0 76.115 10 2.6 45.6
0 76.214 10 2.6 45.6
0 76.312 10 2.6 45.6
0 76.418 9 2.6 45.6
0 76.514 10 2.6 45.6
0 76.617 10 2.6 45.6
0 76.718 10 2.6 45.6
0 76.813 10 2.6 45.6
0 76.91 10 2.6 45.6
0 77.02 9 2.6 45.6
0 77.113 11 2.6 45.6
0 77.204 11 2.6 45.6
0 77.318 9 2.6 45.6
0 77.411 11 2.6 45.6
0 77.521 9 2.6 45.6
0 77.613 11 2.6 45.6
0 77.719 9 2.6 45.6
0 77.815 10 2.6 45.6
0 77.914 10 2.6 45.6
0 78.019 10 2.6 45.6
0 78.117 10 2.6 45.6
0 78.215 10 2.6 45.6
0 78.32 10 2.6 45.6
0 78.416 10 2.6 45.6
0 78.519 10 2.6 45.6
0 78.618 10 2.6 45.6
0 78.717 10 2.6 45.6
0 78.82 10 2.6 45.6
0 78.922 10 2.6 45.6
0 79.021 10 2.6 45.6
0 79.116 10 2.6 45.6
0 79.218 10 2.6 45.6
0 79.321 10 2.6 45.6
0 79.422 10 2.6 45.6
0 79.522 10 2.6 45.6
0 79.619 10 2.6 45.6
0 79.719 10 2.6 45.6
0 79.818 10 2.6 45.6
0 79.924 9 2.6 45.6
0 80.02 10 2.6 45.6
0 80.12 10 2.6 45.6
0 80.22 10 2.6 45.6
0 80.319 10 2.6 45.6
0 80.41 11 2.6 45.6
0 80.524 9 2.6 45.6
0 80.62 10 2.6 45.6
0 80.72 10 2.6 45.6
0 80.821 10 2.6 45.6
0 80.92 10 2.6 45.6
0 81.027 9 2.6 45.6
0 81.122 10 2.6 45.6
0 81.221 10 2.6 45.6
0 81.321 10 2.6 45.6
0 81.42 10 2.6 45.6
0 81.526 9 2.6 45.6
0 81.621 11 2.6 45.6
0 81.719 10 2.6 45.6
0 81.824 10 2.6 45.6
0 81.916 11 2.6 45.6
0 82.028 9 2.6 45.6
0 82.12 11 2.6 45.6
0 82.22 10 2.6 45.6
0 82.323 10 2.6 45.6
0 82.423 10 2.6 45.6
0 82.518 10 2.6 45.6
0 82.63 9 2.6 45.6
0 82.723 11 2.6 45.6
0 82.825 10 2.6 45.6
0 82.923 10 2.6 45.6
0 83.021 10 2.6 45.6
0 83.131 9 2.6 45.6
0 83.223 11 2.6 45.6
0 83.324 10 2.6 45.6
0 83.426 10 2.6 45.6
0 83.522 10 2.6 45.6
0 83.632 9 2.6 45.6
0 83.724 11 2.6 45.6
0 83.825 10 2.6 45.6
0 83.925 10 2.6 45.6
0 84.023 10 2.6 45.6
0 84.132 9 2.6 45.6
0 84.224 11 2.6 45.6
0 84.325 10 2.6 45.6
0 84.426 10 2.6 45.6
0 84.52 11 2.6 45.6
0 84.633 9 2.6 45.6
0 84.725 11 2.6 45.6
0 84.826 10 2.6 45.6
0 84.926 10 2.6 45.6
0 85.024 10 2.6 45.6
0 85.133 9 2.6 45.6
0 85.213 13 2.6 45.6
0 85.329 9 2.6 45.6
0 85.426 10 2.6 45.6
0 85.525 10 2.6 45.6
0 85.634 9 2.6 45.6
0 85.713 13 2.6 45.6
0 85.828 9 2.6 45.6
0 85.924 10 2.6 45.6
0 86.025 10 2.6 45.6
0 86.134 9 2.6 45.6
0 86.215 12 2.6 45.6
0 86.33 9 2.6 45.6
0 86.428 10 2.6 45.6
0 86.527 10 2.6 45.6
0 86.635 9 2.6 45.6
0 86.726 11 2.6 45.6
0 86.832 9 2.6 45.6
0 86.929 10 2.6 45.6
0 87.028 10 2.6 45.6
0 87.136 9 2.6 45.6
0 87.226 11 2.6 45.6
0 87.332 9 2.6 45.6
