ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.032 223.7369033848384 223.7369033848384 0 0 0 0 0 0 0
0 12.132 227.37365773500605 227.37365773500605 0 0 0 0 0 0 0
0 12.232 231.04379766128923 231.04379766128923 0 0 0 0 0 0 0
0 12.331 234.7478301379669 234.7478301379669 0 0 0 0 0 0 0
0 12.428 238.48625938740136 238.48625938740136 0 0 0 0 0 0 0
0 12.532 242.2595286206441 242.2595286206441 0 0 0 0 0 0 0
0 12.632 246.06674822434826 246.06674822434826 0 0 0 0 0 0 0
0 12.733 249.9022265691622 249.9022265691622 0 0 0 0 0 0 0
0 12.831 253.76862956981722 253.76862956981722 0 0 0 0 0 0 0
0 12.933 257.6667029321819 257.6667029321819 0 0 0 0 0 0 0
0 13.033 261.596867379775 261.596867379775 0 0 0 0 0 0 0
0 13.133 265.5615905395594 265.5615905395594 0 0 0 0 0 0 0
0 13.23 269.5614985980031 269.5614985980031 0 0 0 0 0 0 0
0 13.333 273.59490780960755 273.59490780960755 0 0 0 0 0 0 0
0 13.434 277.66195697044105 277.66195697044105 0 0 0 0 0 0 0
0 13.534 281.7598610828339 281.7598610828339 0 0 0 0 0 0 0
0 13.634 285.8886173299189 285.8886173299189 0 0 0 0 0 0 0
0 13.735 290.05154123794006 290.05154123794006 0 0 0 0 0 0 0
0 13.834 294.24621720259745 294.24621720259745 0 0 0 0 0 0 0
0 13.935 298.4695582218754 298.4695582218754 0 0 0 0 0 0 0
0 14.035 302.721470904317 302.721470904317 0 0 0 0 0 0 0
0 14.131 306.9990532186718 306.9990532186718 0 0 0 0 0 0 0
0 14.236 311.30192792917074 311.30192792917074 0 0 0 0 0 0 0
0 14.335 315.6271104761678 315.6271104761678 0 0 0 0 0 0 0
0 14.435 319.9744705314051 319.9744705314051 0 0 0 0 0 0 0
0 14.536 324.3419700200668 324.3419700200668 0 0 0 0 0 0 0
0 14.636 328.73038236099904 328.73038236099904 0 0 0 0 0 0 0
0 14.736 333.14061524646064 333.14061524646064 0 0 0 0 0 0 0
0 14.835 337.56857640149775 337.56857640149775 0 0 0 0 0 0 0
0 14.932 342.01718486837336 342.01718486837336 0 0 0 0 0 0 0
0 15.036 346.48746167932035 346.48746167932035 0 0 0 0 0 0 0
0 15.137 350.98295710995814 350.98295710995814 0 0 0 0 0 0 0
0 15.237 355.5013655329825 355.5013655329825 0 0 0 0 0 0 0
0 15.336 360.0396559955991 360.0396559955991 0 0 0 0 0 0 0
0 15.437 364.597860463667 364.597860463667 0 0 0 0 0 0 0
0 15.537 369.1763405687413 369.1763405687413 0 0 0 0 0 0 0
0 15.637 373.77544541140946 373.77544541140946 0 0 0 0 0 0 0
0 15.735 378.39546745225437 378.39546745225437 0 0 0 0 0 0 0
0 15.837 383.03669288915455 383.03669288915455 0 0 0 0 0 0 0
0 15.938 387.69920034959154 387.69920034959154 0 0 0 0 0 0 0
0 16.038 392.3807711606887 392.3807711606887 0 0 0 0 0 0 0
0 16.138 397.083593556834 397.083593556834 0 0 0 0 0 0 0
0 16.239 401.80738428319955 401.80738428319955 0 0 0 0 0 0 0
0 16.338 406.5547638828155 406.5547638828155 0 0 0 0 0 0 0
0 16.438 411.3228897220347 411.3228897220347 0 0 0 0 0 0 0
0 16.538 416.11384061146583 416.11384061146583 0 0 0 0 0 0 0
0 16.635 420.92920363445756 420.92920363445756 0 0 0 0 0 0 0
0 16.739 425.7693392851063 425.7693392851063 0 0 0 0 0 0 0
0 16.838 430.6368034394936 430.6368034394936 0 0 0 0 0 0 0
0 16.938 435.53133375919185 435.53133375919185 0 0 0 0 0 0 0
0 17.039 440.45278488587576 440.45278488587576 0 0 0 0 0 0 0
0 17.139 445.39905894077907 445.39905894077907 0 0 0 0 0 0 0
0 17.24 450.36897997764896 450.36897997764896 0 0 0 0 0 0 0
0 17.339 455.36264183699734 455.36264183699734 0 0 0 0 0 0 0
0 17.436 460.38026148567076 460.38026148567076 0 0 0 0 0 0 0
0 17.54 465.4157925578674 465.4157925578674 0 0 0 0 0 0 0
0 17.641 470.46875530453065 470.46875530453065 0 0 0 0 0 0 0
0 17.741 475.5393551072319 475.5393551072319 0 0 0 0 0 0 0
0 17.84 480.6307846144239 480.6307846144239 0 0 0 0 0 0 0
0 17.941 485.74356220831453 485.74356220831453 0 0 0 0 0 0 0
0 18.041 490.8778818020575 490.8778818020575 0 0 0 0 0 0 0
0 18.142 496.036098855528 496.036098855528 0 0 0 0 0 0 0
0 18.238 501.21863265569897 501.21863265569897 0 0 0 0 0 0 0
0 18.341 506.4256863667984 506.4256863667984 0 0 0 0 0 0 0
0 18.441 511.65746292070344 511.65746292070344 0 0 0 0 0 0 0
0 18.542 516.9162884875628 516.9162884875628 0 0 0 0 0 0 0
0 18.642 522.2025931355312 522.2025931355312 0 0 0 0 0 0 0
0 18.742 527.5165958951436 527.5165958951436 0 0 0 0 0 0 0
0 18.842 532.8522909280806 532.8522909280806 0 0 0 0 0 0 0
0 18.942 538.2092073486942 538.2092073486942 0 0 0 0 0 0 0
0 19.042 543.586424255491 543.586424255491 0 0 0 0 0 0 0
0 19.139 548.9839955194956 548.9839955194956 0 0 0 0 0 0 0
0 19.243 554.4000899648315 554.4000899648315 0 0 0 0 0 0 0
0 19.342 559.8369212818964 559.8369212818964 0 0 0 0 0 0 0
0 19.443 565.2949360177661 565.2949360177661 0 0 0 0 0 0 0
0 19.544 570.77343052233 570.77343052233 0 0 0 0 0 0 0
0 19.644 576.272441166071 576.272441166071 0 0 0 0 0 0 0
0 19.744 581.7921151578277 581.7921151578277 0 0 0 0 0 0 0
0 19.843 587.3326016418254 587.3326016418254 0 0 0 0 0 0 0
0 19.94 592.8910254498408 592.8910254498408 0 0 0 0 0 0 0
0 20.045 598.4716513951566 598.4716513951566 0 0 0 0 0 0 0
0 20.144 604.0722802301577 604.0722802301577 0 0 0 0 0 0 0
0 20.245 609.695469017364 609.695469017364 0 0 0 0 0 0 0
0 20.344 615.3389688802043 615.3389688802043 0 0 0 0 0 0 0
0 20.444 621.0026370802846 621.0026370802846 0 0 0 0 0 0 0
0 20.545 626.6822800022018 626.6822800022018 0 0 0 0 0 0 0
0 20.644 632.3750315774711 632.3750315774711 0 0 0 0 0 0 0
0 20.742 638.081636500575 638.081636500575 0 0 0 0 0 0 0
0 20.845 643.8044138836552 643.8044138836552 0 0 0 0 0 0 0
0 20.945 649.5408256101225 649.5408256101225 0 0 0 0 0 0 0
0 21.045 655.2890629021337 655.2890629021337 0 0 0 0 0 0 0
0 21.146 661.0521511277657 661.0521511277657 0 0 0 0 0 0 0
0 21.247 666.8310216822091 666.8310216822091 0 0 0 0 0 0 0
0 21.345 672.6286438125944 672.6286438125944 0 0 0 0 0 0 0
0 21.446 678.4459298221714 678.4459298221714 0 0 0 0 0 0 0
0 21.543 684.2800971221443 684.2800971221443 0 0 0 0 0 0 0
0 21.647 690.1290068898912 690.1290068898912 0 0 0 0 0 0 0
0 21.747 695.9950914996174 695.9950914996174 0 0 0 0 0 0 0
0 21.845 701.8738264493182 701.8738264493182 0 0 0 0 0 0 0
0 21.947 707.764865698258 707.764865698258 0 0 0 0 0 0 0
0 22.047 713.6732518657728 713.6732518657728 0 0 0 0 0 0 0
0 22.147 719.5978200695008 719.5978200695008 0 0 0 0 0 0 0
0 22.244 725.5386031065896 725.5386031065896 0 0 0 0 0 0 0
0 22.347 731.4926848503703 731.4926848503703 0 0 0 0 0 0 0
0 22.447 737.4599298164155 737.4599298164155 0 0 0 0 0 0 0
0 22.547 743.4420001856853 743.4420001856853 0 0 0 0 0 0 0
0 22.648 749.4391848784979 749.4391848784979 0 0 0 0 0 0 0
0 22.749 755.4507661746349 755.4507661746349 0 0 0 0 0 0 0
0 22.847 761.4772472144508 761.4772472144508 0 0 0 0 0 0 0
0 22.948 767.5218125806493 767.5218125806493 0 0 0 0 0 0 0
0 23.045 773.5849244271061 773.5849244271061 0 0 0 0 0 0 0
0 23.149 779.6641916542342 779.6641916542342 0 0 0 0 0 0 0
0 23.25 785.7595060336927 785.7595060336927 0 0 0 0 0 0 0
0 23.349 791.8688266450323 791.8688266450323 0 0 0 0 0 0 0
0 23.45 797.9938000493776 797.9938000493776 0 0 0 0 0 0 0
0 23.549 804.1342444750179 804.1342444750179 0 0 0 0 0 0 0
0 23.65 810.2846734869412 810.2846734869412 0 0 0 0 0 0 0
0 23.75 816.4457830426729 816.4457830426729 0 0 0 0 0 0 0
0 23.848 822.6195118005895 822.6195118005895 0 0 0 0 0 0 0
0 23.947 828.806178856726 828.806178856726 0 0 0 0 0 0 0
0 24.05 835.0076002590143 835.0076002590143 0 0 0 0 0 0 0
0 24.15 841.2223801423382 841.2223801423382 0 0 0 0 0 0 0
0 24.25 847.4509494799921 847.4509494799921 0 0 0 0 0 0 0
0 24.349 853.6888737394574 853.6888737394574 0 0 0 0 0 0 0
0 24.451 859.9378648289794 859.9378648289794 0 0 0 0 0 0 0
0 24.551 866.1991010913177 866.1991010913177 0 0 0 0 0 0 0
0 24.648 872.4670588623438 872.4670588623438 0 0 0 0 0 0 0
0 24.752 878.7412011440607 878.7412011440607 0 0 0 0 0 0 0
0 24.85 885.0216483575468 885.0216483575468 0 0 0 0 0 0 0
0 24.951 891.3085237229844 891.3085237229844 0 0 0 0 0 0 0
0 25.052 897.5983059099538 897.5983059099538 0 0 0 0 0 0 0
0 25.152 903.8917855465105 903.8917855465105 0 0 0 0 0 0 0
0 25.252 910.1891843244197 910.1891843244197 0 0 0 0 0 0 0
0 25.351 916.4876163765913 916.4876163765913 0 0 0 0 0 0 0
0 25.45 922.7869033935254 922.7869033935254 0 0 0 0 0 0 0
0 25.552 929.0885979770779 929.0885979770779 0 0 0 0 0 0 0
0 25.653 935.3881748792115 935.3881748792115 0 0 0 0 0 0 0
0 25.753 941.6852080063177 941.6852080063177 0 0 0 0 0 0 0
0 25.852 947.9798379685171 947.9798379685171 0 0 0 0 0 0 0
0 25.953 954.2722101660895 954.2722101660895 0 0 0 0 0 0 0
0 26.053 960.5671713821574 960.5671713821574 0 0 0 0 0 0 0
0 26.15 966.8623724446538 966.8623724446538 0 0 0 0 0 0 0
0 26.255 973.16087917207 973.16087917207 0 0 0 0 0 0 0
0 26.354 979.4615042209684 979.4615042209684 0 0 0 0 0 0 0
0 26.453 985.7636831764701 985.7636831764701 0 0 0 0 0 0 0
0 26.555 992.0653769038869 992.0653769038869 0 0 0 0 0 0 0
0 26.654 998.3687074669116 998.3687074669116 0 0 0 0 0 0 0
0 26.755 1004.6721601599698 1004.6721601599698 0 0 0 0 0 0 0
0 26.854 1010.9757187233062 1010.9757187233062 0 0 0 0 0 0 0
0 26.951 1017.279511661011 1017.279511661011 0 0 0 0 0 0 0
0 27.055 1023.5855914104236 1023.5855914104236 0 0 0 0 0 0 0
0 27.155 1029.892081683043 1029.892081683043 0 0 0 0 0 0 0
0 27.255 1036.19597716086 1036.19597716086 0 0 0 0 0 0 0
0 27.355 1042.5000755289527 1042.5000755289527 0 0 0 0 0 0 0
0 27.455 1048.809749681614 1048.809749681614 0 0 0 0 0 0 0
0 27.555 1055.1205144225746 1055.1205144225746 0 0 0 0 0 0 0
0 27.652 1061.4361119339442 1061.4361119339442 0 0 0 0 0 0 0
0 27.756 1067.7546517268888 1067.7546517268888 0 0 0 0 0 0 0
0 27.855 1074.0759802563375 1074.0759802563375 0 0 0 0 0 0 0
0 27.956 1080.4026659544338 1080.4026659544338 0 0 0 0 0 0 0
0 28.057 1086.7350977302347 1086.7350977302347 0 0 0 0 0 0 0
0 28.157 1093.0729188907662 1093.0729188907662 0 0 0 0 0 0 0
0 28.257 1099.4162721136604 1099.4162721136604 0 0 0 0 0 0 0
0 28.353 1105.7632273893344 1105.7632273893344 0 0 0 0 0 0 0
0 28.458 1112.1166908007133 1112.1166908007133 0 0 0 0 0 0 0
0 28.558 1118.4715105716523 1118.4715105716523 0 0 0 0 0 0 0
0 28.658 1124.8303882534515 1124.8303882534515 0 0 0 0 0 0 0
0 28.758 1131.1927100215926 1131.1927100215926 0 0 0 0 0 0 0
0 28.857 1137.5599811646123 1137.5599811646123 0 0 0 0 0 0 0
0 28.958 1143.9353345565896 1143.9353345565896 0 0 0 0 0 0 0
0 29.054 1150.3136799277347 1150.3136799277347 0 0 0 0 0 0 0
0 29.158 1156.6945236631423 1156.6945236631423 0 0 0 0 0 0 0
0 29.258 1163.0751211402344 1163.0751211402344 0 0 0 0 0 0 0
0 29.358 1169.455392575787 1169.455392575787 0 0 0 0 0 0 0
0 29.459 1175.835414719609 1175.835414719609 0 0 0 0 0 0 0
0 29.559 1182.2176895619061 1182.2176895619061 0 0 0 0 0 0 0
0 29.659 1188.6003132855558 1188.6003132855558 0 0 0 0 0 0 0
0 29.756 1194.985403580095 1194.985403580095 0 0 0 0 0 0 0
0 29.86 1201.3748323102707 1201.3748323102707 0 0 0 0 0 0 0
0 29.96 1207.7667908035842 1207.7667908035842 0 0 0 0 0 0 0
0 30.061 1214.1613919259169 1214.1613919259169 0 0 0 0 0 0 0
0 30.16 1220.5599766723503 1220.5599766723503 0 0 0 0 0 0 0
0 30.26 1226.9650429176106 1226.9650429176106 0 0 0 0 0 0 0
0 30.36 1233.3735231569422 1233.3735231569422 0 0 0 0 0 0 0
0 30.461 1239.78817048521 1239.78817048521 0 0 0 0 0 0 0
0 30.561 1246.205304379056 1246.205304379056 0 0 0 0 0 0 0
0 30.658 1252.6246902494556 1252.6246902494556 0 0 0 0 0 0 0
0 30.762 1259.0465950012624 1259.0465950012624 0 0 0 0 0 0 0
0 30.861 1265.473264068449 1265.473264068449 0 0 0 0 0 0 0
0 30.962 1271.9051731967065 1271.9051731967065 0 0 0 0 0 0 0
0 31.061 1278.3355837222648 1278.3355837222648 0 0 0 0 0 0 0
0 31.161 1284.7637950441044 1284.7637950441044 0 0 0 0 0 0 0
0 31.263 1291.1901916620814 1291.1901916620814 0 0 0 0 0 0 0
0 31.362 1297.6138419607296 1297.6138419607296 0 0 0 0 0 0 0
0 31.462 1304.0339708616457 1304.0339708616457 0 0 0 0 0 0 0
0 31.559 1310.4561200275289 1310.4561200275289 0 0 0 0 0 0 0
0 31.663 1316.8774312677608 1316.8774312677608 0 0 0 0 0 0 0
0 31.762 1323.298679960188 1323.298679960188 0 0 0 0 0 0 0
0 31.862 1329.720343036029 1329.720343036029 0 0 0 0 0 0 0
0 31.963 1336.1421818111487 1336.1421818111487 0 0 0 0 0 0 0
0 32.063 1342.5664076517771 1342.5664076517771 0 0 0 0 0 0 0
0 32.163 1348.9928563044875 1348.9928563044875 0 0 0 0 0 0 0
0 32.264 1355.4217933411842 1355.4217933411842 0 0 0 0 0 0 0
0 32.363 1361.8519688915753 1361.8519688915753 0 0 0 0 0 0 0
0 32.46 1368.2866700814786 1368.2866700814786 0 0 0 0 0 0 0
0 32.564 1374.72583057518 1374.72583057518 0 0 0 0 0 0 0
0 32.664 1381.1697796642811 1381.1697796642811 0 0 0 0 0 0 0
0 32.765 1387.6195273119545 1387.6195273119545 0 0 0 0 0 0 0
0 32.864 1394.0763319641837 1394.0763319641837 0 0 0 0 0 0 0
0 32.965 1400.5387738570137 1400.5387738570137 0 0 0 0 0 0 0
0 33.064 1407.0085081694153 1407.0085081694153 0 0 0 0 0 0 0
0 33.165 1413.4860441514136 1413.4860441514136 0 0 0 0 0 0 0
0 33.262 1419.9735527578032 1419.9735527578032 0 0 0 0 0 0 0
0 33.365 1426.471592680642 1426.471592680642 0 0 0 0 0 0 0
0 33.466 1432.9805198560252 1432.9805198560252 0 0 0 0 0 0 0
0 33.566 1439.5006873924115 1439.5006873924115 0 0 0 0 0 0 0
0 33.663 1446.0313892874162 1446.0313892874162 0 0 0 0 0 0 0
0 33.766 1452.569455883984 1452.569455883984 0 0 0 0 0 0 0
0 33.866 1459.115293550116 1459.115293550116 0 0 0 0 0 0 0
0 33.967 1465.6701812708536 1465.6701812708536 0 0 0 0 0 0 0
0 34.067 1472.2366208621388 1472.2366208621388 0 0 0 0 0 0 0
0 34.166 1478.8151845129619 1478.8151845129619 0 0 0 0 0 0 0
0 34.267 1485.4062869470354 1485.4062869470354 0 0 0 0 0 0 0
0 34.367 1492.010349351845 1492.010349351845 0 0 0 0 0 0 0
0 34.463 1498.6277901787403 1498.6277901787403 0 0 0 0 0 0 0
0 34.567 1505.259025346127 1505.259025346127 0 0 0 0 0 0 0
0 34.667 1511.9044676781393 1511.9044676781393 0 0 0 0 0 0 0
0 34.768 1518.5645276122598 1518.5645276122598 0 0 0 0 0 0 0
0 34.868 1525.23961251426 1525.23961251426 0 0 0 0 0 0 0
0 34.968 1531.930127046152 1531.930127046152 0 0 0 0 0 0 0
0 35.068 1538.6364729732636 1538.6364729732636 0 0 0 0 0 0 0
0 35.168 1545.3590491396158 1545.3590491396158 0 0 0 0 0 0 0
0 35.265 1552.098251490256 1552.098251490256 0 0 0 0 0 0 0
0 35.368 1558.8544731441698 1558.8544731441698 0 0 0 0 0 0 0
0 35.469 1565.6281039990724 1565.6281039990724 0 0 0 0 0 0 0
0 35.568 1572.419530948367 1572.419530948367 0 0 0 0 0 0 0
0 35.669 1579.2283989061455 1579.2283989061455 0 0 0 0 0 0 0
0 35.769 1586.054779950639 1586.054779950639 0 0 0 0 0 0 0
0 35.868 1592.8984702839562 1592.8984702839562 0 0 0 0 0 0 0
0 35.969 1599.7603005432584 1599.7603005432584 0 0 0 0 0 0 0
0 36.069 1606.6393637746187 1606.6393637746187 0 0 0 0 0 0 0
0 36.169 1613.5358629485845 1613.5358629485845 0 0 0 0 0 0 0
0 36.27 1620.452184354867 1620.452184354867 0 0 0 0 0 0 0
0 36.37 1627.3837123917463 1627.3837123917463 0 0 0 0 0 0 0
0 36.47 1634.3325596386667 1634.3325596386667 0 0 0 0 0 0 0
0 36.57 1641.2969801232894 1641.2969801232894 0 0 0 0 0 0 0
0 36.67 1648.2766900041843 1648.2766900041843 0 0 0 0 0 0 0
0 36.77 1655.2718011048153 1655.2718011048153 0 0 0 0 0 0 0
0 36.871 1662.282602807072 1662.282602807072 0 0 0 0 0 0 0
0 36.971 1669.3103930925283 1669.3103930925283 0 0 0 0 0 0 0
0 37.071 1676.3544951812999 1676.3544951812999 0 0 0 0 0 0 0
0 37.171 1683.4150471022938 1683.4150471022938 0 0 0 0 0 0 0
0 37.272 1690.4899628524329 1690.4899628524329 0 0 0 0 0 0 0
0 37.371 1697.577658189206 1697.577658189206 0 0 0 0 0 0 0
0 37.471 1704.6781680534984 1704.6781680534984 0 0 0 0 0 0 0
0 37.572 1711.7917298565033 1711.7917298565033 0 0 0 0 0 0 0
0 37.671 1718.9185830049391 1718.9185830049391 0 0 0 0 0 0 0
0 37.772 1726.0589644576826 1726.0589644576826 0 0 0 0 0 0 0
0 37.871 1733.215880752698 1733.215880752698 0 0 0 0 0 0 0
0 37.972 1740.3915417465216 1740.3915417465216 0 0 0 0 0 0 0
0 38.072 1747.586348105978 1747.586348105978 0 0 0 0 0 0 0
0 38.172 1754.7981411719488 1754.7981411719488 0 0 0 0 0 0 0
