ID TIME TPS RAM CPU
0 0.003 331 6.3 16.1
0 0.109 9 6.3 16.1
0 0.209 10 6.3 16.1
0 0.309 10 6.3 16.1
0 0.41 10 6.3 16.1
0 0.509 10 6.3 16.1
0 0.61 10 6.3 16.1
0 0.711 10 6.3 16.1
0 0.81 10 6.3 16.1
0 0.911 10 6.3 16.1
0 1.01 10 6.3 16.1
0 1.115 9 6.3 16.1
0 1.218 10 6.3 16.1
0 1.314 10 6.3 16.1
0 1.415 10 6.3 16.1
0 1.515 10 6.3 16.1
0 1.615 10 6.3 16.1
0 1.715 10 6.3 16.1
0 1.811 10 6.3 16.1
0 1.916 10 6.3 16.1
0 2.016 10 6.3 16.1
0 2.116 10 6.3 16.1
0 2.216 10 6.3 16.1
0 2.316 10 6.3 16.1
0 2.416 10 6.3 16.1
0 2.517 10 6.3 16.1
0 2.613 10 6.3 16.1
0 2.717 10 6.3 16.1
0 2.817 10 6.3 16.1
0 2.917 10 6.3 16.1
0 3.017 10 6.3 16.1
0 3.118 10 6.3 16.1
0 3.218 10 6.3 16.1
0 3.317 10 6.3 16.1
0 3.418 10 6.3 16.1
0 3.519 10 6.3 16.1
0 3.619 10 6.3 16.1
0 3.719 10 6.3 16.1
0 3.818 10 6.3 16.1
0 3.915 10 6.3 16.1
0 4.02 10 6.3 16.1
0 4.12 10 6.3 16.1
0 4.22 10 6.3 16.1
0 4.319 10 6.3 16.1
0 4.42 10 6.3 16.1
0 4.52 10 6.3 16.1
0 4.62 10 6.3 16.1
0 4.721 10 6.3 16.1
0 4.819 10 6.3 16.1
0 4.917 10 6.3 16.1
0 5.021 10 6.3 16.1
0 5.121 10 6.3 16.1
0 5.221 10 6.3 16.1
0 5.321 10 6.3 16.1
0 5.422 10 6.3 16.1
0 5.521 10 6.3 16.1
0 5.621 10 6.3 16.1
0 5.722 10 6.3 16.1
0 5.821 10 6.3 16.1
0 5.918 10 6.3 16.1
0 6.022 10 6.3 16.1
0 6.123 10 6.3 16.1
0 6.223 10 6.3 16.1
0 6.322 10 6.3 16.1
0 6.423 10 6.3 16.1
0 6.523 10 6.3 16.1
0 6.623 10 6.3 16.1
0 6.724 10 6.3 16.1
0 6.823 10 6.3 16.1
0 6.92 10 6.3 16.1
0 7.024 10 6.3 16.1
0 7.124 10 6.3 16.1
0 7.224 10 6.3 16.1
0 7.323 10 6.3 16.1
0 7.425 10 6.3 16.1
0 7.525 10 6.3 16.1
0 7.625 10 6.3 16.1
0 7.725 10 6.3 16.1
0 7.823 10 6.3 16.1
0 7.922 10 6.3 16.1
0 8.026 10 6.3 16.1
0 8.125 10 6.3 16.1
0 8.226 10 6.3 16.1
0 8.325 10 6.3 16.1
0 8.426 10 6.3 16.1
0 8.526 10 6.3 16.1
0 8.627 10 6.3 16.1
0 8.727 10 6.3 16.1
0 8.826 10 6.3 16.1
0 8.923 10 6.3 16.1
0 9.027 10 6.3 16.1
0 9.127 10 6.3 16.1
0 9.228 10 6.3 16.1
0 9.327 10 6.3 16.1
0 9.428 10 6.3 16.1
0 9.528 10 6.3 16.1
0 9.628 10 6.3 16.1
0 9.728 10 6.3 16.1
0 9.824 10 6.3 16.1
0 9.929 10 6.3 16.1
0 10.029 10 1.3 16.1
0 10.129 10 1.3 16.1
0 10.229 10 1.3 16.1
0 10.328 10 1.3 16.1
0 10.429 10 1.3 16.1
0 10.529 10 1.3 16.1
0 10.626 10 1.3 16.1
0 10.73 10 1.3 16.1
0 10.829 10 1.3 16.1
0 10.929 10 1.3 16.1
0 11.03 10 1.3 16.1
0 11.13 10 1.3 16.1
0 11.231 10 1.3 16.1
0 11.331 10 1.3 16.1
0 11.431 10 1.3 16.1
0 11.531 10 1.3 16.1
0 11.627 10 1.3 16.1
0 11.731 10 1.3 16.1
0 11.83 10 1.3 16.1
0 11.931 10 1.3 16.1
0 12.031 10 1.3 16.1
0 12.132 10 1.3 16.1
0 12.232 10 1.3 16.1
0 12.331 10 1.3 16.1
0 12.428 10 1.3 16.1
0 12.532 10 1.3 16.1
0 12.632 10 1.3 16.1
0 12.733 10 1.3 16.1
0 12.831 10 1.3 16.1
0 12.933 10 1.3 16.1
0 13.033 10 1.3 16.1
0 13.133 10 1.3 16.1
0 13.23 10 1.3 16.1
0 13.333 10 1.3 16.1
0 13.434 10 1.3 16.1
0 13.534 10 1.3 16.1
0 13.634 10 1.3 16.1
0 13.734 10 1.3 16.1
0 13.834 10 1.3 16.1
0 13.935 10 1.3 16.1
0 14.035 10 1.3 16.1
0 14.131 10 1.3 16.1
0 14.236 10 1.3 16.1
0 14.335 10 1.3 16.1
0 14.435 10 1.3 16.1
