ID TIME pos
14 1.214 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.894 [-0.24467399999999997, -0.25113] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 126.902 [-0.24467399999999997, -0.25113] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 131.91 [-0.24467399999999997, -0.25113] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 136.916 [-0.24467399999999997, -0.25113] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 141.925 [-0.24467399999999997, -0.25113] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 146.933 [-0.23905066666666663, -0.2219322222222222] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 151.94 [-0.2443757845507544, -0.18723625542981248] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 156.947 [-0.2443799994578897, -0.18721000337646987] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 161.955 [-0.24437999999993024, -0.1872100000004342] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 167.062 [-0.24437999999999993, -0.18721000000000002] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 172.07 [-0.24437999999999996, -0.18720999999999996] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 177.079 [-0.24437999999999996, -0.18720999999999996] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 182.187 [-0.24437999999999996, -0.18720999999999996] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 187.194 [-0.24437999999999996, -0.18720999999999996] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 192.201 [-0.24437999999999996, -0.18720999999999996] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 197.209 [-0.245843811728395, -0.1947750270061728] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 202.216 [-0.24584399997578807, -0.19477599987487215] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 207.225 [-0.24584399999596462, -0.19477599997914533] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24343000000000004, -0.21797], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 212.233 [-0.24584399999596462, -0.19477599997914533] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24360000000000004, -0.21849999999999992], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 217.34 [-0.2432113333319882, -0.1990986666597151] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.27283999999999997, -0.13398], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24360000000000004, -0.21849999999999992], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 222.348 [-0.24282152812070776, -0.1910211056241141] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.24428000000000005, -0.19767], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24360000000000004, -0.21849999999999992], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 227.355 [-0.2438510350951469, -0.19595395516717748] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24364999999999992, -0.19544000000000006], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 232.363 [-0.24401090960944502, -0.1964476294451325] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24384000000000006, -0.19602000000000008], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 237.372 [-0.24342329592431863, -0.19398966102652324] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.24205999999999994, -0.18859000000000004], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 242.379 [-0.24174910294431298, -0.1882481244115044] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [-0.24564999999999992, -0.21899000000000002], [0, 0], [-0.24078, -0.18355999999999995], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 247.386 [-0.24169345615521898, -0.18807391418399566] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 252.395 [-0.24169333345327648, -0.18807333390057035] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 257.402 [-0.2416933333334504, -0.18807333333388732] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 262.409 [-0.24169333333333337, -0.18807333333333393] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [0, 0], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [-0.24557000000000007, -0.2189700000000001], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 267.417 [-0.24286773333333328, -0.19125413333333338] [-0.29178292623647817, -0.4418636947246531] [[-0.24642999999999993, -0.32572], [-0.24665000000000004, -0.20191000000000003], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [-0.24553000000000003, -0.21604], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 272.425 [-0.24227811127466664, -0.1923080589226667] [-0.29178292623647817, -0.4418636947246531] [[-0.24401000000000006, -0.2050399999999999], [-0.2444599999999999, -0.2080900000000001], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [-0.24505, -0.21399999999999997], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 277.432 [-0.2422575129956078, -0.19233248577885526] [-0.29178292623647817, -0.4418636947246531] [[-0.2439499999999999, -0.2051099999999999], [-0.24441000000000002, -0.20815000000000006], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [-0.24502000000000002, -0.21404], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 282.44 [-0.24225550000415855, -0.19233449999544927] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24441000000000002, -0.20815000000000006], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [-0.24502000000000002, -0.21404], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 287.447 [-0.2422550001600013, -0.19233499983999858] [-0.29178292623647817, -0.4418636947246531] [[-0.24394000000000005, -0.20511999999999997], [-0.24439999999999995, -0.2081599999999999], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [0, 0], [-0.24502000000000002, -0.21404], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 292.455 [-0.24270519483026745, -0.19565215470676955] [-0.29178292623647817, -0.4418636947246531] [[-0.24395999999999995, -0.20524999999999993], [-0.2444900000000001, -0.20882], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.28694, -0.32904], [-0.2401899999999999, -0.18402000000000007], [0, 0], [-0.26438000000000006, -0.22127000000000008], [-0.24502000000000002, -0.21404], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 297.463 [-0.24270599989645447, -0.19566798767421645] [-0.29178292623647817, -0.4418636947246531] [[-0.24395999999999995, -0.20530000000000004], [-0.2444900000000001, -0.20882], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.26352, -0.2188699999999999], [-0.2401899999999999, -0.18402000000000007], [0, 0], [-0.26432999999999995, -0.22127999999999992], [-0.24502000000000002, -0.21404], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 302.47 [-0.24266419444443108, -0.1953494814798964] [-0.29178292623647817, -0.4418636947246531] [[-0.2437499999999999, -0.2037], [-0.2444900000000001, -0.20882], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.2639800000000001, -0.21869000000000005], [-0.2401899999999999, -0.18402000000000007], [0, 0], [-0.26432999999999995, -0.22127999999999992], [-0.24502000000000002, -0.21404], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 307.477 [-0.24266400002500566, -0.19534800019051957] [-0.29178292623647817, -0.4418636947246531] [[-0.2437499999999999, -0.2037], [-0.2444900000000001, -0.20882], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.26405999999999996, -0.21866000000000008], [-0.2401899999999999, -0.18402000000000007], [0, 0], [-0.26432999999999995, -0.22127999999999992], [-0.24502000000000002, -0.21404], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 312.486 [-0.24265210185185504, -0.1952508703703949] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.2032099999999999], [-0.2444900000000001, -0.20882], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.26405999999999996, -0.21866000000000008], [-0.2401899999999999, -0.18402000000000007], [0, 0], [-0.26432999999999995, -0.22127999999999992], [-0.24502000000000002, -0.21404], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 317.494 [-0.2426400169884068, -0.19514697542057236] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [-0.24442999999999993, -0.20833999999999997], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.26405999999999996, -0.21866000000000008], [-0.2401899999999999, -0.18402000000000007], [0, 0], [-0.26432999999999995, -0.22127999999999992], [-0.24502000000000002, -0.21404], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
14 322.501 [-0.24264000000218466, -0.19514400038264157] [-0.29178292623647817, -0.4418636947246531] [[-0.24368999999999996, -0.20317000000000007], [-0.24442999999999993, -0.2083299999999999], [-0.2441899999999999, -0.19690000000000007], [-0.15757, -0.5558099999999999], [-0.26405999999999996, -0.21866000000000008], [-0.2401899999999999, -0.18402000000000007], [0, 0], [-0.26432999999999995, -0.22127999999999992], [-0.24502000000000002, -0.21404], [0, 0], [-0.24069999999999991, -0.18330000000000002], [0, 0], [0, 0], [0, 0], [-0.29808999999999997, 0.42071000000000014]]
