ID TIME pos
12 1.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 79.203 [-0.7089700000000001, 0.2793000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7089700000000001, 0.2793000000000001]]
12 84.307 [-0.7089700000000001, 0.2793000000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7089700000000001, 0.2793000000000001]]
12 89.518 [-0.32487105444755215, 0.09556896173272617] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7089700000000001, 0.2793000000000001]]
12 94.619 [-0.32487105444755215, 0.09556896173272617] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5168999999999999, 0.2896700000000001]]
12 99.927 [-0.32487105444755215, 0.09556896173272617] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.47114999999999996, 0.24940000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5168999999999999, 0.2896700000000001]]
12 105.032 [-0.4079005272237761, 0.182634480866363] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4909300000000001, 0.26969999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.5168999999999999, 0.2896700000000001]]
12 110.235 [-0.505958141475743, 0.2850551400270738] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5101, 0.28935999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5106999999999999, 0.2900100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8849100000000001, 0.16278000000000015], [-0.5168999999999999, 0.2896700000000001]]
12 115.343 [-0.5105215044211169, 0.2897954731258461] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5106999999999999, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6042799999999999, 0.2581899999999999], [-0.5168999999999999, 0.2896700000000001]]
12 120.549 [-0.5107041095131599, 0.28998392103518267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5341199999999999, 0.28203999999999985], [-0.5168999999999999, 0.2896700000000001]]
12 125.556 [-0.5107098159222863, 0.2899898100323494] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5341199999999999, 0.28203999999999985], [-0.5168999999999999, 0.2896700000000001]]
12 130.573 [-0.5107099942475715, 0.2899899940635109] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 135.979 [-0.5107099998202366, 0.2899899998144847] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 141.384 [-0.5107099999943824, 0.2899899999942026] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 146.688 [-0.5107099999998245, 0.2899899999998188] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 151.987 [-0.5107099999999944, 0.2899899999999943] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 157.205 [-0.5107099999999998, 0.2899899999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 162.41 [-0.51071, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 167.707 [-0.51071, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5107299999999999, 0.29000000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 172.927 [-0.51071, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 178.124 [-0.51071, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 183.438 [-0.5107275, 0.28998999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51077, 0.2899099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.73014, -0.015200000000000102], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 188.549 [-0.5107399877929687, 0.28998666992187494] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.70964, 0.27009000000000016], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 193.742 [-0.5107399999880791, 0.2899866666698455] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7090000000000001, 0.27901], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 198.857 [-0.5107399999999883, 0.2899866666666697] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 204.156 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 209.264 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 214.472 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 219.679 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 224.884 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 229.991 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 235.296 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 240.503 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 245.811 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5168999999999999, 0.2896700000000001]]
12 251.014 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51071, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 256.226 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 261.433 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 266.638 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 271.946 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 277.15 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 282.261 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 287.466 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 292.671 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 297.877 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 302.982 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 308.189 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 313.398 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 318.505 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 323.811 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 329.026 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 334.328 [-0.51074, 0.2899866666666666] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 339.625 [-0.51074, 0.28998501333333326] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 344.733 [-0.51074, 0.28998500000426664] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.28998999999999997], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 349.744 [-0.51074, 0.2899825040000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 354.948 [-0.51074, 0.28998250000127995] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 360.149 [-0.51074, 0.28998250000000036] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 365.163 [-0.5107380015432098, 0.2899839988425925] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28996999999999984], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.28998999999999997], [-0.5106999999999999, 0.2900100000000001]]
12 370.566 [-0.5107380000001983, 0.2899820555554066] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107299999999999, 0.28998999999999997], [-0.51074, 0.2899799999999999], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28996999999999984], [-0.7089799999999999, 0.27929000000000004], [0, 0], [0, 0], [0, 0], [-0.51074, 0.2899799999999999], [-0.51074, 0.28996999999999984]]
