ID TIME pos
14 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 59.077 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 64.179 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 69.186 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 74.404 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 79.509 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 85.013 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 90.218 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 95.424 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.73 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.035 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.433 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.654 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 122.061 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 127.272 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 132.571 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 137.979 [-0.51532, 0.25739] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.61208, 0.21683999999999992], [-0.52417, 0.16530999999999985], [0, 0], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 143.184 [-0.56172042938493, 0.16501311272040342] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107899999999999, 0.22422999999999993], [-0.5323899999999999, 0.14550000000000018], [0, 0], [0, 0], [-0.61077, 0.22429999999999994], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 148.593 [-0.5666023097732378, 0.1854489637373618] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.5389600000000001, 0.15873999999999988], [-0.5500499999999999, 0.1735000000000002], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 153.896 [-0.562105568661888, 0.18165879781614977] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5969899999999999, 0.21220000000000017], [-0.5389600000000001, 0.15873999999999988], [-0.5492300000000001, 0.17304999999999993], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 159.003 [-0.5601950445006465, 0.1803672546853673] [-0.5137186342178442, 0.26181789366434466] [[-0.51532, 0.25739], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.54725, 0.17147999999999985], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 164.213 [-0.5414131201606452, 0.1815357297409036] [-0.5137186342178442, 0.26181789366434466] [[-0.53948, 0.20130999999999988], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5412300000000001, 0.18375999999999992], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 169.41 [-0.5379858721876569, 0.170300718486075] [-0.5137186342178442, 0.26181789366434466] [[-0.53803, 0.18036999999999992], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5368900000000001, 0.17101999999999995], [0, 0], [-0.6107800000000001, 0.22428999999999988], [-0.61077, 0.22429999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 174.623 [-0.5430854451876833, 0.17267048898289655] [-0.5137186342178442, 0.26181789366434466] [[-0.53803, 0.18036999999999992], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.58203, 0.20094000000000012], [-0.5934900000000001, 0.18696000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 179.73 [-0.5443656205519412, 0.1703210356337724] [-0.5137186342178442, 0.26181789366434466] [[-0.5424, 0.17254000000000014], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.58203, 0.20094000000000012], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 184.938 [-0.5452594488481953, 0.16925122171448614] [-0.5137186342178442, 0.26181789366434466] [[-0.5445500000000001, 0.17008], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.58203, 0.20094000000000012], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 190.239 [-0.5455039545398909, 0.16896667111495564] [-0.5137186342178442, 0.26181789366434466] [[-0.5453399999999999, 0.1691600000000002], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.58203, 0.20094000000000012], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 195.451 [-0.5456040370649804, 0.16884707682726074] [-0.5137186342178442, 0.26181789366434466] [[-0.54558, 0.16887000000000008], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.58203, 0.20094000000000012], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 200.753 [-0.5458324258174464, 0.17005195027033912] [-0.5137186342178442, 0.26181789366434466] [[-0.5461800000000001, 0.1729799999999999], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.58203, 0.20094000000000012], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 205.863 [-0.5487773558845874, 0.17846177924831103] [-0.5137186342178442, 0.26181789366434466] [[-0.54765, 0.1783800000000002], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 210.971 [-0.5490687376522312, 0.17887060720629727] [-0.5137186342178442, 0.26181789366434466] [[-0.5484500000000001, 0.17935999999999996], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 216.276 [-0.5491032311891135, 0.17889658262422492] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 221.579 [-0.5491033332335831, 0.17889666658459402] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 226.685 [-0.5491033333332359, 0.17889666666658655] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [0, 0], [-0.5943, 0.21084000000000014], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 231.893 [-0.5491033333333333, 0.17889666666666662] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [0, 0], [-0.5566500000000001, 0.18493000000000004], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 236.996 [-0.5491033333333333, 0.1788966666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [0, 0], [-0.5562800000000001, 0.18488000000000016], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 242.308 [-0.5491033333333333, 0.1788966666666667] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [0, 0], [-0.5562800000000001, 0.18488000000000016], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 247.613 [-0.5508969258666667, 0.18039202133333337] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5562499999999999, 0.1856], [-0.5562800000000001, 0.18488000000000016], [-0.5389600000000001, 0.15873999999999988], [-0.5522800000000001, 0.1789200000000002], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 252.83 [-0.5519603165135645, 0.18226574987235555] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5562499999999999, 0.1856], [-0.5562800000000001, 0.18488000000000016], [-0.5389600000000001, 0.15873999999999988], [-0.55426, 0.1844199999999998], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [-0.5548299999999999, 0.1848200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 258.015 [-0.5538942040016092, 0.1837024775912902] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5554600000000001, 0.18495000000000017], [-0.5562800000000001, 0.18488000000000016], [-0.5389600000000001, 0.15873999999999988], [-0.5545199999999999, 0.18463999999999992], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [-0.5547, 0.18463999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 263.223 [-0.5539176664356998, 0.18371599954701534] [-0.5137186342178442, 0.26181789366434466] [[-0.5485199999999999, 0.17940999999999985], [-0.5554600000000001, 0.18495000000000017], [-0.5562800000000001, 0.18488000000000016], [-0.5389600000000001, 0.15873999999999988], [-0.5545199999999999, 0.18463999999999992], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [-0.5548299999999999, 0.18470999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 268.244 [-0.5539997977966096, 0.1839912867797772] [-0.5137186342178442, 0.26181789366434466] [[-0.55104, 0.18192999999999993], [-0.5554600000000001, 0.18495000000000017], [-0.5538400000000001, 0.18378000000000005], [-0.5389600000000001, 0.15873999999999988], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [-0.55484, 0.18470999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 273.544 [-0.5544701800151488, 0.1844440896716538] [-0.5137186342178442, 0.26181789366434466] [[-0.55094, 0.18198999999999987], [-0.5554600000000001, 0.18495000000000017], [-0.5538400000000001, 0.18402999999999992], [-0.55409, 0.18430999999999997], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.59314, 0.18685000000000018], [-0.55484, 0.18470999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 278.859 [-0.554503175177471, 0.18444927650330137] [-0.5137186342178442, 0.26181789366434466] [[-0.55094, 0.18198999999999987], [-0.5554600000000001, 0.18495000000000017], [-0.5540400000000001, 0.18416999999999994], [-0.5544500000000001, 0.18445], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.55453, 0.1842999999999999], [-0.55484, 0.18470999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 284.261 [-0.5545198705214992, 0.18446188905304825] [-0.5137186342178442, 0.26181789366434466] [[-0.55094, 0.18198999999999987], [-0.5554600000000001, 0.18495000000000017], [-0.5540400000000001, 0.18416999999999994], [-0.5544500000000001, 0.18445], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.5546199999999999, 0.18436999999999992], [-0.55484, 0.18470999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 289.464 [-0.5545339981829375, 0.18447999767091736] [-0.5137186342178442, 0.26181789366434466] [[-0.55094, 0.18198999999999987], [-0.5554600000000001, 0.18495000000000017], [-0.5540400000000001, 0.18416999999999994], [-0.5544500000000001, 0.18445], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.5546899999999999, 0.18446000000000007], [-0.55484, 0.18470999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 294.673 [-0.5545121018516183, 0.1844620833330338] [-0.5137186342178442, 0.26181789366434466] [[-0.55094, 0.18198999999999987], [-0.55524, 0.18477999999999994], [-0.5540400000000001, 0.18416999999999994], [-0.5544500000000001, 0.18445], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.5545800000000001, 0.18436999999999992], [-0.55484, 0.18470999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 299.984 [-0.5545603333464316, 0.18444200001071673] [-0.5137186342178442, 0.26181789366434466] [[-0.55433, 0.18405000000000005], [-0.55524, 0.18477999999999994], [-0.5540400000000001, 0.18416999999999994], [-0.5544500000000001, 0.18445], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.5545800000000001, 0.18436999999999992], [-0.55484, 0.18470999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 305.285 [-0.5546179797239387, 0.18446399588477505] [-0.5137186342178442, 0.26181789366434466] [[-0.5545599999999999, 0.18418], [-0.5552699999999999, 0.18480000000000008], [-0.5540400000000001, 0.18416999999999994], [-0.5544500000000001, 0.18445], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.5545899999999999, 0.18436999999999992], [-0.55484, 0.18470999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 310.293 [-0.5546510169727011, 0.18452874536984118] [-0.5137186342178442, 0.26181789366434466] [[-0.55474, 0.18454000000000015], [-0.5552699999999999, 0.18480000000000008], [-0.5540400000000001, 0.18416999999999994], [-0.5544500000000001, 0.18445], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.5545899999999999, 0.18436999999999992], [-0.55484, 0.18470999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 315.601 [-0.5547121286394371, 0.18459027874177356] [-0.5137186342178442, 0.26181789366434466] [[-0.55487, 0.1846700000000001], [-0.5552699999999999, 0.18480000000000008], [-0.5540400000000001, 0.18416999999999994], [-0.5544500000000001, 0.18445], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.5544899999999999, 0.1842999999999999], [-0.55484, 0.18470999999999993], [0, 0], [-0.5550200000000001, 0.1848399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 320.805 [-0.554690394010153, 0.1845718171166027] [-0.5137186342178442, 0.26181789366434466] [[-0.55487, 0.1846700000000001], [-0.5552699999999999, 0.18480000000000008], [-0.5540400000000001, 0.18416999999999994], [-0.5544500000000001, 0.18445], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.55453, 0.1843499999999998], [-0.55484, 0.18470999999999993], [0, 0], [-0.5548, 0.18463999999999992], [0, 0], [0, 0], [0, 0], [0, 0]]
14 325.823 [-0.5547118367581371, 0.18457942177765913] [-0.5137186342178442, 0.26181789366434466] [[-0.55487, 0.1846700000000001], [-0.5552699999999999, 0.18480000000000008], [-0.5540400000000001, 0.18416999999999994], [-0.55453, 0.18447000000000013], [-0.5546500000000001, 0.18461000000000016], [0, 0], [-0.54651, 0.17836000000000007], [-0.5545899999999999, 0.18436999999999992], [-0.55484, 0.18470999999999993], [0, 0], [-0.5548, 0.18464999999999998], [0, 0], [0, 0], [0, 0], [0, 0]]
14 331.124 [-0.5546799055058462, 0.184579578712547] [-0.5137186342178442, 0.26181789366434466] [[-0.55487, 0.1846700000000001], [-0.5552699999999999, 0.18480000000000008], [-0.5540400000000001, 0.18416999999999994], [-0.5545199999999999, 0.18446000000000007], [-0.55461, 0.1846899999999998], [0, 0], [-0.54651, 0.17836000000000007], [-0.5545899999999999, 0.18436999999999992], [-0.55484, 0.18470999999999993], [0, 0], [-0.5546500000000001, 0.18457999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
14 336.335 [-0.5547228238177847, 0.18461855057884885] [-0.5137186342178442, 0.26181789366434466] [[-0.55487, 0.1846700000000001], [-0.5552699999999999, 0.18480000000000008], [-0.55464, 0.1846000000000001], [-0.5545199999999999, 0.18446000000000007], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.54651, 0.17836000000000007], [-0.5545899999999999, 0.18436999999999992], [-0.55484, 0.18470999999999993], [0, 0], [-0.5546500000000001, 0.18457999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
14 341.736 [-0.5547482955211411, 0.1846349722467174] [-0.5137186342178442, 0.26181789366434466] [[-0.55487, 0.1846700000000001], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.5546199999999999, 0.1845500000000002], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.54651, 0.17836000000000007], [-0.5545899999999999, 0.18436999999999992], [-0.55484, 0.18470999999999993], [0, 0], [-0.5546899999999999, 0.18459000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
14 346.939 [-0.5547483333310836, 0.18463499999834873] [-0.5137186342178442, 0.26181789366434466] [[-0.55487, 0.1846700000000001], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.5546199999999999, 0.1845500000000002], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.54651, 0.17836000000000007], [-0.5545899999999999, 0.18436999999999992], [-0.55484, 0.18470999999999993], [0, 0], [-0.5546899999999999, 0.18459000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
14 352.055 [-0.5547499951409135, 0.1846333673469387] [-0.5137186342178442, 0.26181789366434466] [[-0.55487, 0.1846700000000001], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55463, 0.1845500000000002], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.54651, 0.17836000000000007], [-0.5545899999999999, 0.18436999999999992], [-0.55484, 0.18470999999999993], [0, 0], [-0.5546899999999999, 0.18457999999999997], [0, 0], [0, 0], [0, 0], [0, 0]]
14 357.159 [-0.5547499559704374, 0.1846316560580322] [-0.5137186342178442, 0.26181789366434466] [[-0.55487, 0.1846700000000001], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.54651, 0.17836000000000007], [-0.5545899999999999, 0.18436999999999992], [-0.5547899999999999, 0.1846700000000001], [0, 0], [-0.55473, 0.1846000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
14 362.663 [-0.5547516665648821, 0.18463333323353712] [-0.5137186342178442, 0.26181789366434466] [[-0.55487, 0.1846700000000001], [-0.5552699999999999, 0.18480000000000008], [-0.5546500000000001, 0.1846000000000001], [-0.55464, 0.18455999999999984], [-0.5548200000000001, 0.1846899999999998], [0, 0], [-0.54651, 0.17836000000000007], [-0.55463, 0.1845500000000002], [-0.5547899999999999, 0.1846700000000001], [0, 0], [-0.55474, 0.18461000000000016], [0, 0], [0, 0], [0, 0], [0, 0]]
