ID TIME pos
2 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.312 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.617 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.723 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.729 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.736 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.843 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 37.051 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 42.157 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 47.163 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 52.169 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 57.175 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 62.182 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 67.188 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 72.195 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 77.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 82.208 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 87.213 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 92.22 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 97.226 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 102.232 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 107.338 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 112.542 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 117.65 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 122.757 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 127.764 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 132.769 [-0.49849999999999994, 0.3496100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49849999999999994, 0.3496100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 137.776 [-0.49849999999999994, 0.3496100000000002] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49851, 0.34958], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 142.882 [-0.498505, 0.34959000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.49849999999999994, 0.34956999999999994], [-0.4984599999999999, 0.34947000000000017], [-0.49851, 0.34960000000000013], [0, 0], [-0.49849999999999994, 0.34958], [-0.4983599999999999, 0.3496299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 147.888 [-0.4999018902293903, 0.34305469154729595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4983599999999999, 0.3493400000000002], [0, 0], [-0.4985299999999999, 0.3495499999999998], [-0.4991000000000001, 0.34651999999999994], [-0.49851, 0.34960000000000013], [0, 0], [-0.49845000000000006, 0.3493900000000001], [-0.4985200000000001, 0.34959000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49848000000000003, 0.34952000000000005]]
2 152.893 [-0.4985164170167092, 0.3495596360539901] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49851, 0.34956999999999994], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.49851, 0.34960000000000013], [0, 0], [-0.4985200000000001, 0.34955999999999987], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994]]
2 157.899 [-0.4985160000536288, 0.34956399943879285] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.49851, 0.34956999999999994], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.49851, 0.34960000000000013], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994]]
2 162.906 [-0.49852103571428946, 0.3495670765305724] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.49854, 0.34959000000000007], [-0.49851, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
2 167.912 [-0.49852428500475204, 0.34956857351918114] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.34960000000000013], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994]]
2 172.919 [-0.4985257139369203, 0.3495671432059789] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.34960000000000013], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
2 177.926 [-0.49852571428570364, 0.3495671428571534] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.34960000000000013], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
2 183.031 [-0.49852571428571424, 0.3495671428571428] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985200000000001, 0.34956999999999994], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.34960000000000013], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
2 188.037 [-0.49852714281354626, 0.3495657143293107] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.34960000000000013], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
2 193.044 [-0.49852714285714145, 0.34956571428571553] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.49851, 0.34960000000000013], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
2 198.05 [-0.49852857138497475, 0.3495657142857142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
2 203.056 [-0.49852857142857, 0.3495657142857142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
2 208.062 [-0.4985285714285713, 0.3495657142857142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
2 213.07 [-0.4985285714285713, 0.3495657142857142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
2 218.178 [-0.4985285714285713, 0.3495657142857142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987]]
2 223.185 [-0.4985285714285713, 0.3495644642857142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 228.191 [-0.4985285714285713, 0.34956285719190316] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 233.197 [-0.4985285714285713, 0.3495628571428585] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
2 238.402 [-0.4985285714285713, 0.34956285714285706] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4984900000000001, 0.34958], [-0.4985200000000001, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.3495499999999998], [0, 0], [0, 0], [0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
