ID TIME TPS RAM CPU
0 14.534 11 3.4 39.4
0 14.633 10 3.4 39.4
0 14.733 10 3.4 39.4
0 14.836 10 3.4 39.4
0 14.932 10 3.4 39.4
0 15.042 9 3.4 39.4
0 15.135 11 3.4 39.4
0 15.229 11 3.4 39.4
0 15.338 9 3.4 39.4
0 15.432 11 3.4 39.4
0 15.542 9 3.4 39.4
0 15.632 11 3.4 39.4
0 15.733 10 3.4 39.4
0 15.838 9 3.4 39.4
0 15.933 11 3.4 39.4
0 16.044 9 3.4 39.4
0 16.133 11 3.4 39.4
0 16.234 10 3.4 39.4
0 16.339 10 3.4 39.4
0 16.423 12 3.4 39.4
0 16.538 9 3.4 39.4
0 16.638 10 3.4 39.4
0 16.735 10 3.4 39.4
0 16.841 9 3.4 39.4
0 16.934 11 3.4 39.4
0 17.039 10 3.4 39.4
0 17.139 10 3.4 39.4
0 17.237 10 3.4 39.4
0 17.341 10 3.4 39.4
0 17.426 12 3.4 39.4
0 17.54 9 3.4 39.4
0 17.642 10 3.4 39.4
0 17.739 10 3.4 39.4
0 17.842 10 3.4 39.4
0 17.936 11 3.4 39.4
0 18.04 10 3.4 39.4
0 18.142 10 3.4 39.4
0 18.24 10 3.4 39.4
0 18.342 10 3.4 39.4
0 18.436 11 3.4 39.4
0 18.535 10 3.4 39.4
0 18.645 9 3.4 39.4
0 18.74 11 3.4 39.4
0 18.843 10 3.4 39.4
0 18.937 11 3.4 39.4
0 19.039 10 3.4 39.4
0 19.146 9 3.4 39.4
0 19.239 11 3.4 39.4
0 19.343 10 3.4 39.4
0 19.436 11 3.4 39.4
0 19.54 10 3.4 39.4
0 19.646 9 3.4 39.4
0 19.74 11 3.4 39.4
0 19.845 9 3.4 39.4
0 19.937 11 3.4 39.4
0 20.031 11 2.4 39.4
0 20.149 8 2.4 39.4
0 20.241 11 2.4 39.4
0 20.346 9 2.4 39.4
0 20.439 11 2.4 39.4
0 20.54 10 2.4 39.4
0 20.649 9 2.4 39.4
0 20.741 11 2.4 39.4
0 20.841 10 2.4 39.4
0 20.944 10 2.4 39.4
0 21.041 10 2.4 39.4
0 21.144 10 2.4 39.4
0 21.246 10 2.4 39.4
0 21.341 11 2.4 39.4
0 21.445 10 2.4 39.4
0 21.542 10 2.4 39.4
0 21.645 10 2.4 39.4
0 21.731 12 2.4 39.4
0 21.848 8 2.4 39.4
0 21.946 10 2.4 39.4
0 22.043 10 2.4 39.4
0 22.146 10 2.4 39.4
0 22.242 10 2.4 39.4
0 22.349 9 2.4 39.4
0 22.443 11 2.4 39.4
0 22.546 10 2.4 39.4
0 22.644 10 2.4 39.4
0 22.744 10 2.4 39.4
0 22.85 9 2.4 39.4
0 22.945 11 2.4 39.4
0 23.043 10 2.4 39.4
0 23.148 10 2.4 39.4
0 23.244 10 2.4 39.4
0 23.348 10 2.4 39.4
0 23.447 10 2.4 39.4
0 23.545 10 2.4 39.4
0 23.649 10 2.4 39.4
0 23.745 10 2.4 39.4
0 23.849 10 2.4 39.4
0 23.95 10 2.4 39.4
0 24.046 10 2.4 39.4
0 24.151 10 2.4 39.4
0 24.246 10 2.4 39.4
0 24.346 10 2.4 39.4
0 24.453 9 2.4 39.4
0 24.547 11 2.4 39.4
0 24.651 10 2.4 39.4
0 24.744 11 2.4 39.4
0 24.848 10 2.4 39.4
0 24.953 9 2.4 39.4
0 25.047 11 2.4 39.4
0 25.152 10 2.4 39.4
0 25.247 11 2.4 39.4
0 25.35 10 2.4 39.4
0 25.451 10 2.4 39.4
0 25.549 10 2.4 39.4
0 25.652 10 2.4 39.4
0 25.747 11 2.4 39.4
0 25.848 10 2.4 39.4
0 25.954 9 2.4 39.4
0 26.05 10 2.4 39.4
0 26.153 10 2.4 39.4
0 26.248 11 2.4 39.4
0 26.35 10 2.4 39.4
0 26.455 10 2.4 39.4
0 26.547 11 2.4 39.4
0 26.656 9 2.4 39.4
0 26.743 12 2.4 39.4
0 26.85 9 2.4 39.4
0 26.956 9 2.4 39.4
0 27.05 11 2.4 39.4
0 27.146 10 2.4 39.4
0 27.257 9 2.4 39.4
0 27.351 11 2.4 39.4
0 27.453 10 2.4 39.4
0 27.551 10 2.4 39.4
0 27.65 10 2.4 39.4
0 27.757 9 2.4 39.4
0 27.852 11 2.4 39.4
0 27.954 10 2.4 39.4
0 28.054 10 2.4 39.4
0 28.149 11 2.4 39.4
0 28.258 9 2.4 39.4
0 28.353 11 2.4 39.4
0 28.451 10 2.4 39.4
0 28.557 9 2.4 39.4
0 28.651 11 2.4 39.4
0 28.759 9 2.4 39.4
0 28.853 11 2.4 39.4
0 28.953 10 2.4 39.4
0 29.057 10 2.4 39.4
0 29.15 11 2.4 39.4
0 29.259 9 2.4 39.4
0 29.354 11 2.4 39.4
0 29.452 10 2.4 39.4
0 29.542 11 2.4 39.4
0 29.658 9 2.4 39.4
0 29.757 10 2.4 39.4
0 29.857 10 2.4 39.4
0 29.954 10 2.4 39.4
0 30.054 10 2.2 39.4
0 30.161 9 2.2 39.4
0 30.259 10 2.2 39.4
0 30.358 10 2.2 39.4
0 30.454 10 2.2 39.4
0 30.553 10 2.2 39.4
0 30.655 10 2.2 39.4
0 30.764 9 2.2 39.4
0 30.859 11 2.2 39.4
0 30.956 10 2.2 39.4
0 31.054 10 2.2 39.4
0 31.155 10 2.2 39.4
0 31.264 9 2.2 39.4
0 31.357 11 2.2 39.4
0 31.457 10 2.2 39.4
0 31.555 10 2.2 39.4
0 31.655 10 2.2 39.4
0 31.764 9 2.2 39.4
0 31.858 11 2.2 39.4
0 31.959 10 2.2 39.4
0 32.045 12 2.2 39.4
0 32.157 9 2.2 39.4
0 32.265 9 2.2 39.4
0 32.358 11 2.2 39.4
0 32.456 10 2.2 39.4
0 32.558 10 2.2 39.4
0 32.651 11 2.2 39.4
0 32.746 11 2.2 39.4
0 32.869 8 2.2 39.4
0 32.955 12 2.2 39.4
0 33.051 10 2.2 39.4
0 33.158 9 2.2 39.4
0 33.256 10 2.2 39.4
0 33.357 10 2.2 39.4
0 33.468 9 2.2 39.4
0 33.556 11 2.2 39.4
0 33.66 10 2.2 39.4
0 33.756 10 2.2 39.4
0 33.858 10 2.2 39.4
0 33.97 9 2.2 39.4
0 34.053 12 2.2 39.4
0 34.161 9 2.2 39.4
0 34.258 10 2.2 39.4
0 34.359 10 2.2 39.4
0 34.469 9 2.2 39.4
0 34.56 11 2.2 39.4
0 34.662 10 2.2 39.4
0 34.758 10 2.2 39.4
0 34.859 10 2.2 39.4
0 34.97 9 2.2 39.4
0 35.059 11 2.2 39.4
0 35.164 10 2.2 39.4
0 35.26 10 2.2 39.4
0 35.361 10 2.2 39.4
0 35.467 9 2.2 39.4
0 35.557 11 2.2 39.4
0 35.658 10 2.2 39.4
0 35.761 10 2.2 39.4
0 35.861 10 2.2 39.4
0 35.969 9 2.2 39.4
0 36.064 11 2.2 39.4
0 36.16 10 2.2 39.4
0 36.26 10 2.2 39.4
0 36.364 10 2.2 39.4
0 36.465 10 2.2 39.4
0 36.568 10 2.2 39.4
0 36.66 11 2.2 39.4
0 36.761 10 2.2 39.4
0 36.862 10 2.2 39.4
0 36.969 9 2.2 39.4
0 37.069 10 2.2 39.4
0 37.161 11 2.2 39.4
0 37.262 10 2.2 39.4
0 37.363 10 2.2 39.4
0 37.462 10 2.2 39.4
0 37.574 9 2.2 39.4
0 37.662 11 2.2 39.4
0 37.763 10 2.2 39.4
0 37.859 10 2.2 39.4
0 37.964 10 2.2 39.4
0 38.076 9 2.2 39.4
0 38.163 12 2.2 39.4
0 38.264 10 2.2 39.4
0 38.365 10 2.2 39.4
0 38.465 10 2.2 39.4
0 38.577 9 2.2 39.4
0 38.663 12 2.2 39.4
0 38.758 11 2.2 39.4
0 38.864 9 2.2 39.4
0 38.963 10 2.2 39.4
0 39.063 10 2.2 39.4
0 39.178 9 2.2 39.4
0 39.259 12 2.2 39.4
0 39.364 10 2.2 39.4
0 39.466 10 2.2 39.4
0 39.565 10 2.2 39.4
0 39.665 10 2.2 39.4
0 39.777 9 2.2 39.4
0 39.868 11 2.2 39.4
0 39.967 10 2.2 39.4
0 40.066 10 2.4 39.5
0 40.155 11 2.4 39.5
0 40.28 8 2.4 39.5
0 40.369 11 2.4 39.5
0 40.467 10 2.4 39.5
0 40.566 10 2.4 39.5
0 40.666 10 2.4 39.5
0 40.773 9 2.4 39.5
0 40.874 10 2.4 39.5
0 40.968 11 2.4 39.5
0 41.067 10 2.4 39.5
0 41.163 10 2.4 39.5
0 41.274 9 2.4 39.5
0 41.369 11 2.4 39.5
0 41.466 10 2.4 39.5
0 41.569 10 2.4 39.5
0 41.662 11 2.4 39.5
0 41.764 10 2.4 39.5
0 41.879 9 2.4 39.5
0 41.973 11 2.4 39.5
0 42.057 12 2.4 39.5
0 42.169 9 2.4 39.5
0 42.268 10 2.4 39.5
0 42.379 9 2.4 39.5
0 42.465 12 2.4 39.5
0 42.574 9 2.4 39.5
0 42.669 10 2.4 39.5
0 42.769 10 2.4 39.5
0 42.88 9 2.4 39.5
0 42.964 12 2.4 39.5
0 43.074 9 2.4 39.5
0 43.169 10 2.4 39.5
0 43.259 11 2.4 39.5
0 43.377 8 2.4 39.5
0 43.472 11 2.4 39.5
0 43.576 10 2.4 39.5
0 43.67 11 2.4 39.5
0 43.77 10 2.4 39.5
0 43.878 9 2.4 39.5
0 43.973 11 2.4 39.5
0 44.076 10 2.4 39.5
0 44.17 11 2.4 39.5
0 44.27 10 2.4 39.5
0 44.379 9 2.4 39.5
0 44.474 11 2.4 39.5
0 44.569 11 2.4 39.5
0 44.679 9 2.4 39.5
0 44.761 12 2.4 39.5
0 44.879 8 2.4 39.5
0 44.971 11 2.4 39.5
0 45.073 10 2.4 39.5
0 45.179 9 2.4 39.5
0 45.261 12 2.4 39.5
0 45.381 8 2.4 39.5
0 45.472 11 2.4 39.5
0 45.575 10 2.4 39.5
0 45.671 10 2.4 39.5
0 45.779 9 2.4 39.5
0 45.881 10 2.4 39.5
0 45.972 11 2.4 39.5
0 46.075 10 2.4 39.5
0 46.172 10 2.4 39.5
0 46.28 9 2.4 39.5
0 46.383 10 2.4 39.5
0 46.465 12 2.4 39.5
0 46.571 9 2.4 39.5
0 46.675 10 2.4 39.5
0 46.779 10 2.4 39.5
0 46.881 10 2.4 39.5
0 46.968 12 2.4 39.5
0 47.073 9 2.4 39.5
0 47.176 10 2.4 39.5
0 47.279 10 2.4 39.5
0 47.38 10 2.4 39.5
0 47.473 11 2.4 39.5
0 47.575 10 2.4 39.5
0 47.677 10 2.4 39.5
0 47.777 10 2.4 39.5
0 47.878 10 2.4 39.5
0 47.979 10 2.4 39.5
0 48.075 10 2.4 39.5
0 48.177 10 2.4 39.5
0 48.279 10 2.4 39.5
0 48.384 10 2.4 39.5
0 48.467 12 2.4 39.5
0 48.58 9 2.4 39.5
0 48.678 10 2.4 39.5
0 48.774 10 2.4 39.5
0 48.886 9 2.4 39.5
0 48.967 12 2.4 39.5
0 49.076 9 2.4 39.5
0 49.18 10 2.4 39.5
0 49.274 11 2.4 39.5
0 49.387 9 2.4 39.5
0 49.469 12 2.4 39.5
0 49.58 9 2.4 39.5
0 49.681 10 2.4 39.5
0 49.78 10 2.4 39.5
0 49.887 9 2.4 39.5
0 49.978 11 2.4 39.5
0 50.08 10 2.5 39.6
0 50.182 10 2.5 39.6
0 50.281 10 2.5 39.6
0 50.388 9 2.5 39.6
0 50.479 11 2.5 39.6
0 50.58 10 2.5 39.6
0 50.684 10 2.5 39.6
0 50.779 11 2.5 39.6
0 50.89 9 2.5 39.6
0 50.979 11 2.5 39.6
0 51.082 10 2.5 39.6
0 51.178 10 2.5 39.6
0 51.285 9 2.5 39.6
0 51.385 10 2.5 39.6
0 51.476 11 2.5 39.6
0 51.583 9 2.5 39.6
0 51.68 10 2.5 39.6
0 51.78 10 2.5 39.6
0 51.89 9 2.5 39.6
0 51.985 10 2.5 39.6
0 52.08 11 2.5 39.6
0 52.181 10 2.5 39.6
0 52.281 10 2.5 39.6
0 52.38 10 2.5 39.6
0 52.491 9 2.5 39.6
0 52.581 11 2.5 39.6
0 52.683 10 2.5 39.6
0 52.782 10 2.5 39.6
0 52.883 10 2.5 39.6
0 52.992 9 2.5 39.6
0 53.079 12 2.5 39.6
0 53.184 10 2.5 39.6
0 53.283 10 2.5 39.6
0 53.383 10 2.5 39.6
0 53.493 9 2.5 39.6
0 53.582 11 2.5 39.6
0 53.685 10 2.5 39.6
0 53.784 10 2.5 39.6
0 53.884 10 2.5 39.6
0 53.988 10 2.5 39.6
0 54.085 10 2.5 39.6
0 54.186 10 2.5 39.6
0 54.284 10 2.5 39.6
0 54.385 10 2.5 39.6
0 54.489 10 2.5 39.6
0 54.581 11 2.5 39.6
0 54.693 9 2.5 39.6
0 54.783 11 2.5 39.6
0 54.884 10 2.5 39.6
0 54.99 9 2.5 39.6
0 55.084 11 2.5 39.6
0 55.193 9 2.5 39.6
0 55.285 11 2.5 39.6
0 55.387 10 2.5 39.6
0 55.485 10 2.5 39.6
0 55.59 10 2.5 39.6
0 55.684 11 2.5 39.6
0 55.795 9 2.5 39.6
0 55.885 11 2.5 39.6
0 55.987 10 2.5 39.6
0 56.09 10 2.5 39.6
0 56.186 10 2.5 39.6
0 56.297 9 2.5 39.6
0 56.388 11 2.5 39.6
0 56.488 10 2.5 39.6
0 56.591 10 2.5 39.6
0 56.687 10 2.5 39.6
0 56.777 11 2.5 39.6
0 56.897 8 2.5 39.6
0 56.988 11 2.5 39.6
0 57.09 10 2.5 39.6
0 57.188 10 2.5 39.6
0 57.287 10 2.5 39.6
0 57.397 9 2.5 39.6
0 57.489 11 2.5 39.6
0 57.592 10 2.5 39.6
0 57.689 10 2.5 39.6
0 57.788 10 2.5 39.6
0 57.898 9 2.5 39.6
0 57.989 11 2.5 39.6
0 58.089 10 2.5 39.6
0 58.192 10 2.5 39.6
0 58.289 10 2.5 39.6
0 58.399 9 2.5 39.6
0 58.49 11 2.5 39.6
0 58.59 10 2.5 39.6
0 58.693 10 2.5 39.6
0 58.789 10 2.5 39.6
0 58.881 11 2.5 39.6
0 59.0 8 2.5 39.6
0 59.09 11 2.5 39.6
0 59.193 10 2.5 39.6
0 59.29 10 2.5 39.6
0 59.386 10 2.5 39.6
0 59.503 9 2.5 39.6
0 59.592 11 2.5 39.6
0 59.694 10 2.5 39.6
0 59.791 10 2.5 39.6
0 59.893 10 2.5 39.6
0 59.999 9 2.5 39.6
0 60.097 10 2.4 39.6
0 60.188 11 2.4 39.6
0 60.293 10 2.4 39.6
0 60.394 10 2.4 39.6
0 60.485 11 2.4 39.6
0 60.585 10 2.4 39.6
0 60.697 9 2.4 39.6
0 60.794 10 2.4 39.6
0 60.888 11 2.4 39.6
0 60.994 9 2.4 39.6
0 61.097 10 2.4 39.6
0 61.198 10 2.4 39.6
0 61.296 10 2.4 39.6
0 61.394 10 2.4 39.6
0 61.491 10 2.4 39.6
0 61.594 10 2.4 39.6
0 61.687 11 2.4 39.6
0 61.8 9 2.4 39.6
0 61.894 11 2.4 39.6
0 61.995 10 2.4 39.6
0 62.09 11 2.4 39.6
0 62.197 9 2.4 39.6
0 62.303 9 2.4 39.6
0 62.396 11 2.4 39.6
0 62.497 10 2.4 39.6
0 62.593 10 2.4 39.6
0 62.7 9 2.4 39.6
0 62.804 10 2.4 39.6
0 62.896 11 2.4 39.6
0 62.998 10 2.4 39.6
0 63.094 10 2.4 39.6
0 63.196 10 2.4 39.6
0 63.306 9 2.4 39.6
0 63.398 11 2.4 39.6
0 63.497 10 2.4 39.6
0 63.595 10 2.4 39.6
0 63.685 11 2.4 39.6
0 63.809 8 2.4 39.6
0 63.898 11 2.4 39.6
0 63.998 10 2.4 39.6
0 64.095 10 2.4 39.6
0 64.195 10 2.4 39.6
0 64.299 10 2.4 39.6
0 64.408 9 2.4 39.6
0 64.498 11 2.4 39.6
0 64.592 11 2.4 39.6
0 64.697 10 2.4 39.6
0 64.8 10 2.4 39.6
0 64.909 9 2.4 39.6
0 65.0 11 2.4 39.6
0 65.097 10 2.4 39.6
0 65.198 10 2.4 39.6
0 65.302 10 2.4 39.6
0 65.41 9 2.4 39.6
0 65.499 11 2.4 39.6
0 65.598 10 2.4 39.6
0 65.69 11 2.4 39.6
0 65.802 9 2.4 39.6
0 65.901 10 2.4 39.6
0 66.007 9 2.4 39.6
0 66.097 11 2.4 39.6
0 66.198 10 2.4 39.6
0 66.298 10 2.4 39.6
0 66.405 9 2.4 39.6
0 66.51 9 2.4 39.6
0 66.599 11 2.4 39.6
0 66.699 10 2.4 39.6
0 66.801 10 2.4 39.6
0 66.906 10 2.4 39.6
0 67.011 10 2.4 39.6
0 67.099 11 2.4 39.6
0 67.201 10 2.4 39.6
0 67.3 10 2.4 39.6
0 67.407 9 2.4 39.6
0 67.501 11 2.4 39.6
0 67.609 9 2.4 39.6
0 67.701 11 2.4 39.6
0 67.799 10 2.4 39.6
0 67.901 10 2.4 39.6
0 68.009 9 2.4 39.6
0 68.104 10 2.4 39.6
0 68.206 10 2.4 39.6
0 68.301 11 2.4 39.6
0 68.403 10 2.4 39.6
0 68.509 9 2.4 39.6
0 68.605 10 2.4 39.6
0 68.707 10 2.4 39.6
0 68.802 10 2.4 39.6
0 68.903 10 2.4 39.6
0 69.004 10 2.4 39.6
0 69.109 9 2.4 39.6
0 69.204 11 2.4 39.6
0 69.305 10 2.4 39.6
0 69.402 10 2.4 39.6
0 69.502 10 2.4 39.6
0 69.594 11 2.4 39.6
0 69.715 8 2.4 39.6
0 69.806 11 2.4 39.6
0 69.903 10 2.4 39.6
0 70.0 10 2.4 39.6
0 70.094 11 2.4 39.6
0 70.216 8 2.5 39.7
0 70.307 11 2.5 39.7
0 70.406 10 2.5 39.7
0 70.508 10 2.5 39.7
0 70.594 12 2.5 39.7
0 70.704 9 2.5 39.7
0 70.816 9 2.5 39.7
0 70.907 11 2.5 39.7
0 71.008 10 2.5 39.7
0 71.106 10 2.5 39.7
0 71.204 10 2.5 39.7
0 71.318 9 2.5 39.7
0 71.408 11 2.5 39.7
0 71.508 10 2.5 39.7
0 71.608 10 2.5 39.7
0 71.704 10 2.5 39.7
0 71.807 10 2.5 39.7
0 71.921 9 2.5 39.7
0 72.011 11 2.5 39.7
0 72.11 10 2.5 39.7
0 72.207 10 2.5 39.7
0 72.308 10 2.5 39.7
0 72.415 9 2.5 39.7
0 72.517 10 2.5 39.7
0 72.607 11 2.5 39.7
0 72.708 10 2.5 39.7
0 72.798 11 2.5 39.7
0 72.904 9 2.5 39.7
0 73.023 8 2.5 39.7
0 73.108 12 2.5 39.7
0 73.208 10 2.5 39.7
0 73.31 10 2.5 39.7
0 73.399 11 2.5 39.7
0 73.523 8 2.5 39.7
0 73.61 12 2.5 39.7
0 73.708 10 2.5 39.7
0 73.809 10 2.5 39.7
0 73.908 10 2.5 39.7
0 74.026 8 2.5 39.7
0 74.109 12 2.5 39.7
0 74.209 10 2.5 39.7
0 74.31 10 2.5 39.7
0 74.41 10 2.5 39.7
0 74.527 8 2.5 39.7
0 74.609 12 2.5 39.7
0 74.71 10 2.5 39.7
0 74.81 10 2.5 39.7
0 74.911 10 2.5 39.7
0 75.028 9 2.5 39.7
0 75.11 12 2.5 39.7
0 75.212 10 2.5 39.7
0 75.312 10 2.5 39.7
0 75.411 10 2.5 39.7
0 75.529 9 2.5 39.7
0 75.612 12 2.5 39.7
0 75.701 11 2.5 39.7
0 75.813 9 2.5 39.7
0 75.912 10 2.5 39.7
0 76.003 11 2.5 39.7
0 76.126 8 2.5 39.7
0 76.213 11 2.5 39.7
0 76.313 10 2.5 39.7
0 76.416 10 2.5 39.7
0 76.507 11 2.5 39.7
0 76.628 8 2.5 39.7
0 76.713 12 2.5 39.7
0 76.813 10 2.5 39.7
0 76.914 10 2.5 39.7
0 77.014 10 2.5 39.7
0 77.121 9 2.5 39.7
0 77.221 10 2.5 39.7
0 77.313 11 2.5 39.7
0 77.412 10 2.5 39.7
0 77.514 10 2.5 39.7
0 77.605 11 2.5 39.7
0 77.728 8 2.5 39.7
0 77.815 11 2.5 39.7
0 77.913 10 2.5 39.7
0 78.013 10 2.5 39.7
0 78.105 11 2.5 39.7
0 78.23 8 2.5 39.7
0 78.315 12 2.5 39.7
0 78.416 10 2.5 39.7
0 78.516 10 2.5 39.7
0 78.618 10 2.5 39.7
0 78.714 10 2.5 39.7
0 78.822 9 2.5 39.7
0 78.916 11 2.5 39.7
0 79.017 10 2.5 39.7
0 79.118 10 2.5 39.7
0 79.221 10 2.5 39.7
0 79.328 9 2.5 39.7
0 79.416 11 2.5 39.7
0 79.517 10 2.5 39.7
0 79.619 10 2.5 39.7
0 79.724 9 2.5 39.7
0 79.83 9 2.5 39.7
0 79.918 11 2.5 39.7
0 80.018 10 2.5 39.7
0 80.117 10 2.5 39.7
0 80.225 9 2.8 39.8
0 80.318 11 2.8 39.8
0 80.418 10 2.8 39.8
0 80.519 10 2.8 39.8
0 80.62 10 2.8 39.8
0 80.723 10 2.8 39.8
0 80.82 10 2.8 39.8
0 80.913 11 2.8 39.8
0 81.031 8 2.8 39.8
0 81.12 11 2.8 39.8
0 81.223 10 2.8 39.8
0 81.308 12 2.8 39.8
0 81.413 9 2.8 39.8
0 81.523 9 2.8 39.8
0 81.628 10 2.8 39.8
0 81.721 11 2.8 39.8
0 81.82 10 2.8 39.8
0 81.921 10 2.8 39.8
0 82.025 10 2.8 39.8
0 82.13 10 2.8 39.8
0 82.226 10 2.8 39.8
0 82.321 10 2.8 39.8
0 82.419 10 2.8 39.8
0 82.525 9 2.8 39.8
0 82.631 9 2.8 39.8
0 82.725 11 2.8 39.8
0 82.822 10 2.8 39.8
0 82.92 10 2.8 39.8
0 83.027 9 2.8 39.8
0 83.125 10 2.8 39.8
0 83.231 9 2.8 39.8
0 83.323 11 2.8 39.8
0 83.423 10 2.8 39.8
0 83.527 10 2.8 39.8
0 83.626 10 2.8 39.8
0 83.732 9 2.8 39.8
0 83.823 11 2.8 39.8
0 83.925 10 2.8 39.8
0 84.028 10 2.8 39.8
0 84.128 10 2.8 39.8
0 84.234 9 2.8 39.8
0 84.324 11 2.8 39.8
0 84.423 10 2.8 39.8
0 84.528 10 2.8 39.8
0 84.628 10 2.8 39.8
0 84.716 11 2.8 39.8
0 84.835 8 2.8 39.8
0 84.926 11 2.8 39.8
0 85.029 10 2.8 39.8
0 85.127 10 2.8 39.8
0 85.226 10 2.8 39.8
0 85.331 9 2.8 39.8
0 85.421 11 2.8 39.8
0 85.53 9 2.8 39.8
0 85.619 11 2.8 39.8
0 85.729 9 2.8 39.8
0 85.832 10 2.8 39.8
0 85.93 10 2.8 39.8
0 86.025 10 2.8 39.8
0 86.128 10 2.8 39.8
0 86.231 10 2.8 39.8
0 86.327 10 2.8 39.8
0 86.42 11 2.8 39.8
0 86.529 9 2.8 39.8
0 86.631 10 2.8 39.8
0 86.727 10 2.8 39.8
0 86.832 9 2.8 39.8
0 86.918 12 2.8 39.8
0 87.035 9 2.8 39.8
0 87.132 10 2.8 39.8
0 87.229 10 2.8 39.8
0 87.33 10 2.8 39.8
