ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.047250004541504215 0.047250004541504215 0 0 0 0 0 0 0
0 0.111 0.147000006942909 0.147000006942909 0 0 0 0 0 0 0
0 0.208 0.29925000119648315 0.29925000119648315 0 0 0 0 0 0 0
0 0.309 0.5040000395760398 0.5040000395760398 0 0 0 0 0 0 0
0 0.409 0.7612500626441986 0.7612500626441986 0 0 0 0 0 0 0
0 0.525 1.0710000637744306 1.0710000637744306 0 0 0 0 0 0 0
0 0.603 1.4332500393946057 1.4332500393946057 0 0 0 0 0 0 0
0 0.703 1.8480000480906524 1.8480000480906524 0 0 0 0 0 0 0
0 0.809 2.3152500163579632 2.3152500163579632 0 0 0 0 0 0 0
0 0.904 2.8350000062023075 2.8350000062023075 0 0 0 0 0 0 0
0 1.004 3.4072500372048897 3.4072500372048897 0 0 0 0 0 0 0
0 1.111 4.0320000176009225 4.0320000176009225 0 0 0 0 0 0 0
0 1.206 4.709250000225213 4.709250000225213 0 0 0 0 0 0 0
0 1.306 5.4295500105890575 5.4295500105890575 0 0 0 0 0 0 0
0 1.406 6.191850000300655 6.191850000300655 0 0 0 0 0 0 0
0 1.506 6.996150003979089 6.996150003979089 0 0 0 0 0 0 0
0 1.63 7.81410001591078 7.81410001591078 0 0 0 0 0 0 0
0 1.714 8.639378996212155 8.639378996212155 0 0 0 0 0 0 0
0 1.816 9.47468889359201 9.47468889359201 0 0 0 0 0 0 0
0 1.913 10.332229688260265 10.332229688260265 0 0 0 0 0 0 0
0 2.016 11.218886948493148 11.218886948493148 0 0 0 0 0 0 0
0 2.131 12.135464094153113 12.135464094153113 0 0 0 0 0 0 0
0 2.217 13.085087092253481 13.085087092253481 0 0 0 0 0 0 0
0 2.315 14.068226405012414 14.068226405012414 0 0 0 0 0 0 0
0 2.418 15.084762852683225 15.084762852683225 0 0 0 0 0 0 0
0 2.517 16.13226408505025 16.13226408505025 0 0 0 0 0 0 0
0 2.61 17.204635942554432 17.204635942554432 0 0 0 0 0 0 0
0 2.732 18.298601624110677 18.298601624110677 0 0 0 0 0 0 0
0 2.816 19.41204786935975 19.41204786935975 0 0 0 0 0 0 0
0 2.918 20.547495991505667 20.547495991505667 0 0 0 0 0 0 0
0 3.018 21.704630016179507 21.704630016179507 0 0 0 0 0 0 0
