ID TIME pos
13 1.213 [0, 0] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.597 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.606 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 66.614 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.622 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.629 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.637 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.644 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0, 0], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.652 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.659 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.39197000000000015, -0.41057999999999995], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.667 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0, 0], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.675 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.682 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.69 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.697 [0.6807440499179838, -0.2592644293958009] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0, 0], [0, 0], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.704 [0.4683978208129683, -0.43922560899155166] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46568999999999994, -0.4107799999999999], [0, 0], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.709 [0.46772752845980825, -0.44143029933146843] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.46320000000000006, -0.41371], [0.46564000000000005, -0.45357000000000003], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.712 [0.467733056402792, -0.4415255548832212] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46591000000000005, -0.45421], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.727 [0.46771410460899265, -0.44166354884172265] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46572000000000013, -0.45526], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.734 [0.4660328343789402, -0.44201063337276497] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46556, -0.45527000000000006], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.5913900000000001, -0.3050299999999999], [0, 0], [0, 0], [0, 0], [0.45267999999999997, -0.44482]]
13 151.741 [0.45127512122834396, -0.4603124939063338] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46387, -0.45737000000000005], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46143, -0.46624], [0, 0], [0, 0], [0, 0], [0.45149000000000017, -0.44628]]
13 156.748 [0.4512477783512123, -0.460346665924939] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4638399999999998, -0.4574100000000001], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46130000000000004, -0.4663999999999999], [0, 0], [0, 0], [0, 0], [0.45149000000000017, -0.44628]]
13 161.755 [0.4512477777777836, -0.46034666666665924] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4638399999999998, -0.4574100000000001], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46130000000000004, -0.4663999999999999], [0, 0], [0, 0], [0, 0], [0.45149000000000017, -0.44628]]
13 166.763 [0.4516106169777778, -0.4608151921666666] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4620700000000002, -0.4596], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46130000000000004, -0.4663999999999999], [0, 0], [0, 0], [0, 0], [0.4565800000000002, -0.4483299999999999]]
13 171.771 [0.45161777770616973, -0.46081777775192156] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4620700000000002, -0.4596], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46130000000000004, -0.4663999999999999], [0, 0], [0, 0], [0, 0], [0.45658999999999983, -0.4483299999999999]]
13 176.777 [0.4516177777777771, -0.46081777777777744] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4620700000000002, -0.4596], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46130000000000004, -0.4663999999999999], [0, 0], [0, 0], [0, 0], [0.45658999999999983, -0.4483299999999999]]
13 181.787 [0.4516177777777778, -0.46081777777777766] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4620700000000002, -0.4596], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46130000000000004, -0.4663999999999999], [0, 0], [0, 0], [0, 0], [0.45658999999999983, -0.4483299999999999]]
13 186.795 [0.4516177777777778, -0.46081777777777766] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4620700000000002, -0.4596], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46130000000000004, -0.4663999999999999], [0, 0], [0, 0], [0, 0], [0.45658999999999983, -0.4483299999999999]]
13 191.802 [0.45071199277777774, -0.45509639077777775] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0, 0], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4566499999999998, -0.44999999999999996], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.45768999999999993, -0.4233199999999999], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 196.81 [0.4507609772908434, -0.4530675811490071] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0.45402999999999993, -0.43233999999999995], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46058999999999983, -0.4488000000000001], [0.45479, -0.42391], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4516300000000002, -0.42551000000000005], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 201.818 [0.4518181749320234, -0.45591695598028675] [0.3912864576581882, -0.426591335824378] [[0.5241199999999999, -0.42926], [0.3952300000000002, -0.41832], [0.4630399999999999, -0.4303699999999999], [0.4108100000000001, -0.37819], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4621200000000001, -0.4506300000000001], [0.44719, -0.4567000000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.45843999999999996, -0.42412000000000005], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 206.826 [0.4479922918092712, -0.46017031037966843] [0.3912864576581882, -0.426591335824378] [[0.4421599999999999, -0.41849000000000003], [0.3952300000000002, -0.41832], [0.4630399999999999, -0.4303699999999999], [0.46125000000000016, -0.43371000000000004], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46109, -0.4510099999999999], [0.44673000000000007, -0.4571700000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4574799999999999, -0.4253], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 211.834 [0.44791967204358746, -0.46351966979596765] [0.3912864576581882, -0.426591335824378] [[0.4479099999999998, -0.4245300000000001], [0.3952300000000002, -0.41832], [0.4630399999999999, -0.4303699999999999], [0.44776000000000016, -0.44897999999999993], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46109, -0.4510099999999999], [0.44673000000000007, -0.4571700000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.4608699999999999, -0.4327399999999999], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 216.841 [0.4546376278922332, -0.4681494116129041] [0.3912864576581882, -0.426591335824378] [[0.44638, -0.42738999999999994], [0.46387, -0.4610099999999999], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46109, -0.4510099999999999], [0.44673000000000007, -0.4571700000000001], [0, 0], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 221.849 [0.45431038414949015, -0.4678629005416333] [0.3912864576581882, -0.426591335824378] [[0.44577, -0.42799999999999994], [0.46340000000000003, -0.46141999999999994], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46109, -0.4510099999999999], [0.44673000000000007, -0.4571700000000001], [0.45255, -0.46343], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 226.857 [0.4543672103281899, -0.4680615072133027] [0.3912864576581882, -0.426591335824378] [[0.44577, -0.42799999999999994], [0.46248999999999985, -0.4616], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4616699999999998, -0.45310000000000006], [0.44673000000000007, -0.4571700000000001], [0.4535300000000002, -0.46337000000000006], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 231.964 [0.4542414393936886, -0.4682943181805684] [0.3912864576581882, -0.426591335824378] [[0.44577, -0.42799999999999994], [0.46098000000000017, -0.4643900000000001], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4616699999999998, -0.45310000000000006], [0.44673000000000007, -0.4571700000000001], [0.4535300000000002, -0.46337000000000006], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 236.972 [0.4540131827154039, -0.46851726540122723] [0.3912864576581882, -0.426591335824378] [[0.44577, -0.42799999999999994], [0.4606300000000001, -0.46485], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4594499999999999, -0.45502], [0.44673000000000007, -0.4571700000000001], [0.4535300000000002, -0.46337000000000006], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 241.98 [0.4539918183078652, -0.4685372725664922] [0.3912864576581882, -0.426591335824378] [[0.44577, -0.42799999999999994], [0.46060999999999996, -0.4648699999999999], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.45942000000000016, -0.45506], [0.44673000000000007, -0.4571700000000001], [0.4535300000000002, -0.46337000000000006], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 246.987 [0.45406492417300953, -0.4681953038084834] [0.3912864576581882, -0.426591335824378] [[0.44577, -0.42799999999999994], [0.46145000000000014, -0.46110000000000007], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.45940000000000003, -0.4550700000000001], [0.44673000000000007, -0.4571700000000001], [0.4535300000000002, -0.46337000000000006], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 251.995 [0.45428886363057885, -0.4681796212115154] [0.3912864576581882, -0.426591335824378] [[0.44577, -0.42799999999999994], [0.46411999999999987, -0.46090999999999993], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.45940000000000003, -0.4550700000000001], [0.44673000000000007, -0.4571700000000001], [0.4535300000000002, -0.46337000000000006], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 257.003 [0.4543018271318144, -0.46817818182396637] [0.3912864576581882, -0.426591335824378] [[0.44577, -0.42799999999999994], [0.4640399999999998, -0.46090999999999993], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.45940000000000003, -0.4550700000000001], [0.44673000000000007, -0.4571700000000001], [0.4535300000000002, -0.46337000000000006], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 262.011 [0.45452815635379346, -0.4681818179260779] [0.3912864576581882, -0.426591335824378] [[0.44577, -0.42799999999999994], [0.4640399999999998, -0.46089], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4618899999999999, -0.45513000000000003], [0.44673000000000007, -0.4571700000000001], [0.4535300000000002, -0.46337000000000006], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 267.019 [0.45457765146024776, -0.4682389400552096] [0.3912864576581882, -0.426591335824378] [[0.44577, -0.42799999999999994], [0.4646300000000001, -0.46158999999999994], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4618899999999999, -0.45513000000000003], [0.44673000000000007, -0.4571700000000001], [0.4535300000000002, -0.46337000000000006], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 272.128 [0.4552406038116137, -0.4692547669469363] [0.3912864576581882, -0.426591335824378] [[0.45306999999999986, -0.4388099999999999], [0.46457000000000015, -0.4619], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4618899999999999, -0.45513000000000003], [0.44673000000000007, -0.4571700000000001], [0.4535300000000002, -0.46337000000000006], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 277.135 [0.45519457280656755, -0.4693517659897719] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43896], [0.46457000000000015, -0.46194], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46137000000000006, -0.4559899999999999], [0.44673000000000007, -0.4571700000000001], [0.4535300000000002, -0.46337000000000006], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 282.142 [0.4561051993898406, -0.46713220012605294] [0.3912864576581882, -0.426591335824378] [[0.45309, -0.43894999999999995], [0.46462000000000003, -0.46181000000000005], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46211, -0.45424], [0.44673000000000007, -0.4571700000000001], [0.4636100000000001, -0.43876000000000004], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 287.15 [0.4571195474665614, -0.46438541277729595] [0.3912864576581882, -0.426591335824378] [[0.45458, -0.43676000000000004], [0.46476000000000006, -0.46143], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.46236999999999995, -0.45401], [0.45436999999999994, -0.43147], [0.4643999999999999, -0.43910000000000005], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 292.158 [0.45724520535762064, -0.46416773290980573] [0.3912864576581882, -0.426591335824378] [[0.45458, -0.43676000000000004], [0.46577, -0.4593499999999999], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4623900000000001, -0.4539899999999999], [0.4544100000000002, -0.43143], [0.4647000000000001, -0.4388700000000001], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
13 297.166 [0.4572454545444531, -0.4641672727291221] [0.3912864576581882, -0.426591335824378] [[0.45458, -0.43676000000000004], [0.46577, -0.4593499999999999], [0.4630399999999999, -0.4303699999999999], [0.4474100000000001, -0.44955999999999996], [0, 0], [0.4631400000000001, -0.4137599999999999], [0.4623900000000001, -0.4539899999999999], [0.4544100000000002, -0.43143], [0.4647000000000001, -0.4388700000000001], [0.4365100000000002, -0.7095899999999999], [0.46080999999999994, -0.43310000000000004], [0, 0], [0, 0], [0, 0], [0.4569399999999999, -0.44906]]
