ID TIME pos
1 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 253.438 [-0.5219615969010507, -0.4583182462735259] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.52112, -0.45787], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5223599999999999, -0.45771000000000006], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.52362, -0.45767], [0, 0], [0, 0], [-0.5220499999999999, -0.45784], [-0.5215000000000001, -0.4570700000000001], [-0.52122, -0.45564000000000004]]
1 258.445 [-0.5219923175540528, -0.45845176528576154] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.52112, -0.45787], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5223599999999999, -0.45771000000000006], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.52362, -0.45767], [0, 0], [0, 0], [-0.5220499999999999, -0.45784], [-0.5215000000000001, -0.4570700000000001], [-0.5216000000000001, -0.45727000000000007]]
1 263.451 [-0.5220351082466758, -0.4583591990278145] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.52067, -0.45741999999999994], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5223599999999999, -0.45771000000000006], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.52362, -0.45767], [0, 0], [-0.5229600000000001, -0.4576100000000001], [-0.5220499999999999, -0.45784], [-0.5215000000000001, -0.4570700000000001], [-0.52163, -0.45733]]
1 268.457 [-0.5220346153855318, -0.4583592307691717] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5206599999999999, -0.45741999999999994], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5223599999999999, -0.45771000000000006], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.52362, -0.45767], [0, 0], [-0.5229600000000001, -0.4576100000000001], [-0.5220499999999999, -0.45784], [-0.5215000000000001, -0.4570700000000001], [-0.52163, -0.45733]]
1 273.463 [-0.5220239010989012, -0.4583763736263736] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5206599999999999, -0.45741999999999994], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5223599999999999, -0.45771000000000006], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.5234700000000001, -0.45791000000000004], [0, 0], [-0.5229600000000001, -0.4576100000000001], [-0.5220499999999999, -0.45784], [-0.5215000000000001, -0.4570700000000001], [-0.52163, -0.45733]]
1 278.47 [-0.5220115465912661, -0.4583753846172235] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5206599999999999, -0.45741999999999994], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5223599999999999, -0.45771000000000006], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.52332, -0.45788000000000006], [0, 0], [-0.5229600000000001, -0.4576100000000001], [-0.5220499999999999, -0.45784], [-0.5215000000000001, -0.4570700000000001], [-0.52163, -0.45733]]
1 283.477 [-0.5219209851950575, -0.4584260243042047] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5206599999999999, -0.45741999999999994], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5218100000000001, -0.45804], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.5233099999999999, -0.45788000000000006], [0, 0], [-0.5229600000000001, -0.4576100000000001], [-0.5214300000000001, -0.45816999999999997], [-0.5215000000000001, -0.4570700000000001], [-0.52163, -0.45733]]
1 288.584 [-0.5219207692311707, -0.45842615384591295] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5206599999999999, -0.45741999999999994], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5218100000000001, -0.45804], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.5233099999999999, -0.45788000000000006], [0, 0], [-0.5229600000000001, -0.4576100000000001], [-0.5214300000000001, -0.45816999999999997], [-0.5215000000000001, -0.4570700000000001], [-0.52163, -0.45733]]
1 293.588 [-0.5219192349742096, -0.4584269227965912] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5206599999999999, -0.45741999999999994], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5218100000000001, -0.45804], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.5233099999999999, -0.45788000000000006], [0, 0], [-0.52294, -0.4576199999999999], [-0.5214300000000001, -0.45816999999999997], [-0.5215000000000001, -0.4570700000000001], [-0.52163, -0.45733]]
1 298.595 [-0.5219138461638659, -0.45842923076493935] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5205900000000001, -0.4574499999999999], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5218100000000001, -0.45804], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.5233099999999999, -0.45788000000000006], [0, 0], [-0.52294, -0.4576199999999999], [-0.5214300000000001, -0.45816999999999997], [-0.5215000000000001, -0.4570700000000001], [-0.52163, -0.45733]]
1 303.602 [-0.5219138461538463, -0.45842923076923064] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5205900000000001, -0.4574499999999999], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5218100000000001, -0.45804], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.5233099999999999, -0.45788000000000006], [0, 0], [-0.52294, -0.4576199999999999], [-0.5214300000000001, -0.45816999999999997], [-0.5215000000000001, -0.4570700000000001], [-0.52163, -0.45733]]
1 308.608 [-0.5219124175824177, -0.45849137362637354] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5205900000000001, -0.4574499999999999], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5218100000000001, -0.45804], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.5233099999999999, -0.45788000000000006], [0, 0], [-0.52294, -0.4576199999999999], [-0.5214300000000001, -0.45816999999999997], [-0.5215000000000001, -0.4570700000000001], [-0.5216099999999999, -0.45819999999999994]]
1 313.614 [-0.5219007142344292, -0.45859153792202206] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5205900000000001, -0.4574499999999999], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5218100000000001, -0.45804], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.5233099999999999, -0.45788000000000006], [0, 0], [-0.52294, -0.4576199999999999], [-0.5214300000000001, -0.45816999999999997], [-0.52135, -0.4582900000000001], [-0.5216099999999999, -0.45822000000000007]]
1 318.621 [-0.5219007692306671, -0.4585915384615374] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5205900000000001, -0.4574499999999999], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5218100000000001, -0.45804], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.5233099999999999, -0.45788000000000006], [0, 0], [-0.52294, -0.4576199999999999], [-0.5214300000000001, -0.45816999999999997], [-0.52135, -0.4582900000000001], [-0.5216099999999999, -0.45822000000000007]]
1 323.627 [-0.5219000000200238, -0.4585907692507929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.52346, -0.4583999999999999], [-0.5205900000000001, -0.4574499999999999], [-0.5243599999999999, -0.46025000000000005], [-0.5226999999999999, -0.45709], [-0.51342, -0.46205000000000007], [-0.5218100000000001, -0.45804], [-0.52433, -0.45958999999999994], [-0.5234000000000001, -0.45863999999999994], [-0.5233099999999999, -0.45788000000000006], [0, 0], [-0.52294, -0.4576199999999999], [-0.5214300000000001, -0.45816999999999997], [-0.52135, -0.4582900000000001], [-0.5216000000000001, -0.45821]]
