ID TIME ETH
15 538.238 12.25 16.0
15 543.296 12.25 16.0
15 548.389 12.25 16.0
15 553.454 12.25 16.0
15 558.586 12.25 16.0
15 563.655 12.25 16.0
15 568.755 12.25 16.0
15 573.839 12.25 16.0
15 578.936 12.25 16.0
15 584.006 12.25 16.0
15 589.163 12.25 16.0
15 594.381 12.25 16.0
15 599.519 12.25 16.0
15 604.666 12.25 16.0
15 609.798 12.25 16.0
15 614.937 12.25 16.0
15 620.081 12.25 16.0
15 625.157 12.25 16.0
15 630.248 12.25 16.0
15 635.425 12.25 16.0
15 640.62 12.25 16.0
15 645.775 12.25 16.0
15 650.969 12.25 16.0
15 656.324 12.25 16.0
15 661.529 12.25 16.0
15 666.801 12.25 16.0
15 671.862 12.25 16.0
15 677.161 12.25 16.0
15 682.336 12.25 16.0
15 687.489 12.25 16.0
15 692.568 12.25 16.0
15 697.717 12.25 16.0
15 702.81 12.25 16.0
15 707.983 12.25 16.0
15 713.154 12.25 16.0
15 718.293 12.25 16.0
15 723.409 12.25 16.0
15 728.556 12.25 16.0
15 733.662 12.25 16.0
15 738.819 12.25 16.0
15 743.936 12.25 16.0
15 749.008 12.25 12.25
15 754.084 12.25 12.25
15 759.15 12.25 12.25
15 764.267 12.25 12.25
15 769.344 12.25 12.25
15 774.448 12.25 12.25
15 779.538 12.25 12.25
15 784.638 12.25 12.25
15 789.826 12.25 12.25
15 794.928 12.25 12.25
15 799.968 12.25 12.25
15 805.088 9.4375 12.25
15 810.127 9.4375 12.25
15 815.319 9.4375 12.25
15 820.372 9.4375 12.25
15 825.459 9.4375 12.25
15 830.562 9.4375 12.25
15 835.649 9.4375 12.25
15 840.705 9.4375 12.25
15 845.835 9.4375 12.25
15 850.933 9.4375 12.25
15 856.022 9.4375 12.25
15 861.161 9.4375 12.25
15 866.387 9.4375 12.25
15 871.477 9.4375 12.25
15 876.593 9.4375 12.25
15 881.865 9.4375 12.25
15 887.111 9.4375 12.25
15 892.364 9.4375 12.25
15 897.474 9.4375 12.25
15 902.611 9.4375 12.25
15 907.75 9.4375 12.25
15 912.853 9.4375 12.25
15 917.993 9.4375 12.25
15 923.08 9.4375 12.25
15 928.199 9.4375 12.25
15 933.306 9.4375 12.25
15 938.566 9.4375 12.25
15 943.653 9.4375 12.25
15 948.832 9.4375 12.25
15 954.016 9.4375 12.25
15 959.268 9.4375 12.25
15 964.581 9.4375 12.25
15 969.701 9.4375 12.25
15 975.082 9.4375 12.25
15 980.186 9.4375 12.25
15 985.437 9.4375 12.25
15 990.615 9.4375 12.25
15 995.686 9.4375 12.25
15 1000.809 9.4375 12.25
15 1005.971 9.4375 12.25
15 1011.179 9.4375 12.25
15 1016.312 9.4375 12.25
15 1021.373 9.4375 12.25
15 1026.496 9.4375 9.4375
15 1031.562 9.4375 9.4375
15 1036.612 9.4375 9.4375
15 1041.724 9.4375 9.4375
15 1046.826 9.4375 9.4375
15 1051.958 9.4375 9.4375
15 1057.021 9.4375 9.4375
15 1062.081 9.4375 9.4375
15 1067.119 9.4375 9.4375
15 1072.246 9.4375 9.4375
15 1077.376 9.4375 9.4375
15 1082.467 9.4375 9.4375
15 1087.529 9.4375 9.4375
15 1092.688 9.4375 9.4375
15 1097.798 9.4375 9.4375
15 1103.059 9.4375 9.4375
15 1108.145 7.328125 9.4375
15 1113.322 7.328125 9.4375
15 1118.421 7.328125 9.4375
15 1123.547 7.328125 9.4375
15 1128.717 7.328125 9.4375
15 1133.828 7.328125 9.4375
15 1138.913 7.328125 9.4375
15 1144.078 7.328125 9.4375
15 1149.258 7.328125 9.4375
15 1154.363 7.328125 9.4375
15 1159.552 7.328125 9.4375
15 1164.701 7.328125 9.4375
15 1169.87 7.328125 9.4375
15 1175.034 7.328125 9.4375
15 1180.113 7.328125 9.4375
15 1185.297 7.328125 9.4375
15 1190.492 7.328125 9.4375
15 1195.737 7.328125 9.4375
15 1201.007 7.328125 9.4375
15 1206.081 7.328125 9.4375
15 1211.214 7.328125 9.4375
15 1216.413 7.328125 9.4375
15 1221.498 7.328125 9.4375
15 1226.732 7.328125 9.4375
15 1231.953 7.328125 9.4375
15 1237.311 7.328125 9.4375
15 1242.469 7.328125 9.4375
15 1247.631 7.328125 9.4375
15 1252.736 7.328125 9.4375
15 1257.969 7.328125 7.328125
15 1263.077 7.328125 7.328125
15 1268.131 7.328125 7.328125
15 1273.245 7.328125 7.328125
15 1278.438 7.328125 7.328125
15 1283.586 7.328125 7.328125
15 1288.743 5.74609375 7.328125
15 1293.855 5.74609375 7.328125
15 1298.945 5.74609375 7.328125
15 1303.998 5.74609375 7.328125
15 1309.089 5.74609375 7.328125
15 1314.307 5.74609375 7.328125
15 1319.415 5.74609375 7.328125
15 1324.497 5.74609375 7.328125
15 1329.668 5.74609375 7.328125
15 1334.838 5.74609375 7.328125
15 1339.972 5.74609375 7.328125
15 1345.08 5.74609375 7.328125
15 1350.146 5.74609375 7.328125
15 1355.28 5.74609375 7.328125
15 1360.423 5.74609375 7.328125
15 1365.571 5.74609375 7.328125
15 1370.72 5.74609375 7.328125
15 1375.944 5.74609375 7.328125
15 1381.059 5.74609375 7.328125
15 1386.209 5.74609375 7.328125
15 1391.48 5.74609375 7.328125
15 1396.671 5.74609375 7.328125
15 1401.965 5.74609375 7.328125
15 1407.118 5.74609375 7.328125
15 1412.437 5.74609375 7.328125
15 1417.951 5.74609375 7.328125
15 1423.1 5.74609375 7.328125
15 1428.195 5.74609375 7.328125
15 1433.28 5.74609375 7.328125
15 1438.494 5.74609375 7.328125
15 1443.833 5.74609375 7.328125
15 1448.967 5.74609375 7.328125
15 1454.027 5.74609375 7.328125
15 1459.095 5.74609375 7.328125
15 1464.332 5.74609375 7.328125
15 1469.43 5.74609375 7.328125
15 1474.498 5.74609375 5.74609375
15 1479.602 5.74609375 5.74609375
15 1484.753 5.74609375 5.74609375
15 1489.83 5.74609375 5.74609375
15 1495.058 5.74609375 5.74609375
15 1500.106 5.74609375 5.74609375
15 1505.212 5.74609375 5.74609375
15 1510.407 5.74609375 5.74609375
15 1515.497 5.74609375 5.74609375
15 1520.845 5.74609375 5.74609375
15 1525.995 4.5595703125 5.74609375
15 1531.088 4.5595703125 5.74609375
15 1536.245 4.5595703125 5.74609375
15 1541.385 4.5595703125 5.74609375
15 1546.464 4.5595703125 5.74609375
15 1551.612 4.5595703125 5.74609375
15 1556.715 4.5595703125 5.74609375
15 1561.806 4.5595703125 5.74609375
15 1566.929 4.5595703125 5.74609375
15 1572.01 4.5595703125 5.74609375
15 1577.095 4.5595703125 5.74609375
15 1582.196 4.5595703125 5.74609375
15 1587.294 4.5595703125 5.74609375
15 1592.385 4.5595703125 5.74609375
15 1597.525 4.5595703125 5.74609375
15 1602.714 4.5595703125 5.74609375
15 1607.809 4.5595703125 5.74609375
15 1612.942 4.5595703125 5.74609375
15 1618.125 4.5595703125 5.74609375
15 1623.187 4.5595703125 5.74609375
15 1628.598 4.5595703125 5.74609375
15 1633.724 4.5595703125 5.74609375
15 1638.822 4.5595703125 5.74609375
15 1644.007 4.5595703125 5.74609375
15 1649.082 4.5595703125 5.74609375
15 1654.49 4.5595703125 5.74609375
15 1659.566 4.5595703125 5.74609375
15 1664.77 4.5595703125 4.5595703125
15 1669.874 4.5595703125 4.5595703125
15 1674.976 4.5595703125 4.5595703125
15 1680.102 4.5595703125 4.5595703125
15 1685.422 4.5595703125 4.5595703125
15 1690.564 4.5595703125 4.5595703125
15 1695.7 4.5595703125 4.5595703125
15 1701.003 4.5595703125 4.5595703125
15 1706.091 3.669677734375 4.5595703125
15 1711.176 3.669677734375 4.5595703125
15 1716.303 3.669677734375 4.5595703125
15 1721.379 3.669677734375 4.5595703125
15 1726.469 3.669677734375 4.5595703125
15 1731.569 3.669677734375 4.5595703125
15 1736.634 3.669677734375 4.5595703125
15 1741.749 3.669677734375 4.5595703125
15 1746.966 3.669677734375 4.5595703125
15 1752.057 3.669677734375 4.5595703125
15 1757.187 3.669677734375 4.5595703125
15 1762.337 3.669677734375 4.5595703125
15 1767.549 3.669677734375 4.5595703125
15 1772.727 3.669677734375 4.5595703125
15 1777.964 3.669677734375 4.5595703125
15 1783.064 3.669677734375 4.5595703125
15 1788.19 3.669677734375 4.5595703125
15 1793.286 3.669677734375 4.5595703125
15 1798.353 3.669677734375 4.5595703125
