ID TIME POS
15 740.88 0.127367i + 0.0205562j
15 750.966 0.307445i + -0.161478j
15 761.037 0.126237i + -0.574199j
15 771.089 0.553816i + -0.571555j
15 781.191 0.462884i + -0.159964j
15 791.225 0.361883i + -0.267495j
15 801.569 -0.00126089i + -0.252851j
15 811.677 0.254039i + -0.413409j
15 821.699 0.276233i + 0.149256j
15 831.792 0.430481i + -0.580181j
15 841.936 0.347749i + -0.0123952j
15 852.075 -0.022122i + -0.390363j
15 862.107 -0.0400489i + -0.00592361j
15 872.284 -0.119508i + -0.346811j
15 882.298 0.575821i + -0.421815j
15 892.304 0.576943i + -0.246478j
15 902.55 0.8668i + -0.49744j
15 912.704 0.369647i + -0.267709j
15 923.025 0.225359i + 0.0566326j
15 933.236 0.160196i + -0.280199j
15 943.239 0.348185i + 0.000683123j
15 953.3 0.321509i + -0.647185j
15 963.402 0.60794i + -0.441239j
15 973.532 0.667265i + -0.445356j
15 983.588 0.7592i + -0.662517j
15 993.921 0.587223i + -0.630569j
15 1003.983 -0.0404343i + -0.131201j
15 1014.02 0.332485i + -0.32109j
15 1024.047 0.382919i + -0.476086j
15 1034.216 0.6401i + -0.286099j
15 1044.218 0.255593i + -0.68685j
15 1054.394 0.574338i + -0.546828j
15 1064.474 0.636138i + -0.750743j
15 1074.609 0.143252i + -0.443897j
15 1084.659 0.222275i + -0.40857j
15 1094.666 0.216778i + -0.104022j
15 1105.017 0.274548i + -0.177453j
15 1115.177 0.319897i + -0.36167j
15 1125.298 0.443386i + -0.401607j
15 1135.585 0.911263i + -0.473232j
15 1145.909 0.835454i + -0.350668j
15 1156.064 0.625634i + -0.902949j
15 1166.163 0.464659i + -0.198578j
15 1176.275 0.199113i + -0.201184j
15 1186.279 0.151i + -0.15613j
15 1196.357 0.354235i + -0.750824j
15 1206.5 0.652885i + -0.0653472j
15 1216.653 0.471506i + 0.207154j
15 1226.654 -0.0488729i + -0.110871j
15 1236.735 0.258541i + -0.598402j
15 1246.951 0.359526i + -0.355763j
15 1257.047 0.59419i + -0.685046j
15 1267.352 0.410736i + -0.524919j
15 1277.5 0.358577i + 0.143522j
15 1287.708 0.315839i + -0.229456j
15 1297.955 0.210436i + -0.145321j
15 1308.034 0.0757552i + -0.347228j
15 1318.102 0.285573i + -0.375822j
15 1328.125 0.389648i + -0.632118j
15 1338.24 0.512795i + -0.453114j
15 1348.27 0.0860738i + 0.0254462j
15 1358.348 0.0993315i + -0.275338j
15 1368.425 0.487996i + -0.404418j
15 1378.566 0.590102i + -0.402733j
15 1388.586 0.462621i + -0.950503j
15 1398.691 0.420568i + -0.771199j
15 1408.782 0.403685i + -0.348166j
15 1418.93 0.311402i + -0.332421j
15 1429.055 -0.0400221i + 0.0805148j
15 1439.1 0.0633699i + -0.668506j
15 1449.312 0.385459i + -0.532093j
15 1459.339 0.524679i + -0.0157809j
15 1469.391 0.376499i + -0.263969j
15 1479.568 0.267579i + 0.24113j
15 1489.618 0.360421i + -0.678045j
15 1499.758 0.363052i + -0.386325j
15 1509.769 0.318413i + -0.0626754j
15 1519.901 0.276954i + -0.0543733j
15 1530.029 0.222526i + -0.2842j
15 1540.081 0.469776i + -0.161087j
15 1550.407 0.0761575i + -0.751028j
15 1560.577 0.0841459i + -0.818529j
15 1570.594 0.160203i + -0.466936j
15 1580.916 0.276158i + -0.18284j
15 1591.165 -0.164791i + -0.314239j
15 1601.19 0.549836i + -0.294366j
15 1611.197 0.75495i + -0.540845j
15 1621.22 0.425657i + -0.595694j
15 1631.371 0.490127i + -0.452721j
15 1641.392 0.207198i + -0.309809j
15 1651.513 -0.316098i + -0.440151j
15 1661.579 0.203552i + 0.342562j
15 1671.625 0.221442i + -0.108377j
15 1681.648 0.793607i + -0.0183981j
15 1691.732 0.260975i + -0.210898j
15 1701.778 0.659573i + -0.0651474j
15 1711.803 0.480392i + -0.535732j
15 1721.81 0.703026i + -0.640704j
15 1731.812 0.818627i + -0.519762j
15 1742.051 0.607362i + -0.729886j
15 1752.159 0.391632i + -0.524399j
15 1762.28 0.316812i + -0.35033j
15 1772.353 0.289393i + 0.0800973j
15 1782.361 -0.230046i + -0.222225j
15 1792.478 0.397876i + -0.367375j
