ID TIME pos
12 1.209 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 56.494 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 61.501 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 66.509 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 71.617 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 76.625 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 81.633 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.64 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 91.648 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 96.656 [0, 0] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12867000000000006, 0.61965], [0, 0]]
12 101.662 [0.2775219398531699, 0.23682308575536082] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.12719000000000014, 0.13289000000000017], [0, 0], [0.32925000000000004, 0.20706999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [0.3919800000000002, 0.37087000000000003], [0, 0]]
12 106.768 [0.2775219398531699, 0.23682308575536082] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4290099999999999, 0.39959999999999996], [0.43244000000000016, 0.4047200000000002], [0.4088400000000001, 0.4100999999999999], [0.59612, 0.5415700000000001], [0, 0], [0, 0], [0, 0], [0.3921999999999999, 0.37028000000000016], [0, 0]]
12 111.776 [0.2775219398531699, 0.23682308575536082] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.47212999999999994, 0.4377], [0.43244000000000016, 0.4047200000000002], [0.4088400000000001, 0.4100999999999999], [0.59612, 0.5415700000000001], [0, 0], [0, 0], [0, 0], [0.3921999999999999, 0.37028000000000016], [0, 0]]
12 116.785 [0.2775219398531699, 0.23682308575536082] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46060999999999996, 0.4416699999999998], [0.43244000000000016, 0.4047200000000002], [0.4088400000000001, 0.4100999999999999], [0.59612, 0.5415700000000001], [0, 0], [0, 0], [0, 0], [0.3936700000000002, 0.37216000000000005], [0, 0]]
12 121.793 [0.2775219398531699, 0.23682308575536082] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46060999999999996, 0.4416699999999998], [0.43244000000000016, 0.4047200000000002], [0.4088400000000001, 0.4100999999999999], [0.59612, 0.5415700000000001], [0, 0], [0, 0], [0, 0], [0.39178999999999986, 0.3709699999999998], [0, 0]]
12 126.8 [0.2775219398531699, 0.23682308575536082] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46060999999999996, 0.4416699999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.59612, 0.5415700000000001], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 131.808 [0.2775219398531699, 0.23682308575536082] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.46060999999999996, 0.4416699999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.40797000000000017, 0.40721000000000007], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 136.815 [0.42195231492672197, 0.39832849196429565] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.4746999999999999, 0.3710800000000001], [0, 0], [0.4807199999999998, 0.45523999999999987], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.42327000000000004, 0.4243299999999999], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 141.824 [0.4196146683445718, 0.40761770289587285] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.45710000000000006, 0.4304199999999998], [0, 0], [0.47928000000000015, 0.4613299999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.42422000000000004, 0.42537], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 146.831 [0.419024416341197, 0.40823047722481975] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.4564499999999998, 0.43260999999999994], [0, 0], [0.4765299999999999, 0.4609000000000001], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.42422000000000004, 0.42537], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 151.839 [0.4117254267705182, 0.40299441438223943] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.4564499999999998, 0.43260999999999994], [0, 0], [0.45275, 0.44514999999999993], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.39688999999999997, 0.4044699999999999], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 156.847 [0.41075323685994786, 0.4025481474125482] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0, 0], [0, 0], [0, 0], [0.4564499999999998, 0.43260999999999994], [0, 0], [0.4462100000000002, 0.4415399999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.3957299999999999, 0.40452999999999983], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 161.953 [0.4074735662456072, 0.4034308760207185] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38737999999999984, 0.40989999999999993], [0, 0], [0, 0], [0.4564499999999998, 0.43260999999999994], [0, 0], [0.44510000000000005, 0.4415399999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.3948800000000001, 0.4046599999999998], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 166.963 [0.40744321163044667, 0.4034143140591037] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.40992000000000006], [0, 0], [0, 0], [0.4564499999999998, 0.43260999999999994], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.3948800000000001, 0.4046599999999998], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 172.061 [0.4036259207927394, 0.40536792782066844] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.40992000000000006], [0.41391, 0.45421999999999985], [0, 0], [0.41676, 0.4048099999999999], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.3948800000000001, 0.4046599999999998], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 177.075 [0.4053396457592079, 0.4053896032792782] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.40992000000000006], [0.42166000000000015, 0.4520200000000001], [0, 0], [0.42325999999999997, 0.4016700000000002], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.3948800000000001, 0.4046599999999998], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 182.273 [0.4059455431964576, 0.40510222799603274] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.40992000000000006], [0.42166000000000015, 0.4520200000000001], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.3948800000000001, 0.4046599999999998], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 187.389 [0.405945555555432, 0.4051022222222799] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.40992000000000006], [0.42166000000000015, 0.4520200000000001], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.3948800000000001, 0.4046599999999998], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 192.497 [0.4059455555555556, 0.40510222222222214] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.40992000000000006], [0.42166000000000015, 0.4520200000000001], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.3948800000000001, 0.4046599999999998], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 197.795 [0.40665356555555554, 0.4049463922222222] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.40992000000000006], [0.42166000000000015, 0.4520200000000001], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.4012699999999998, 0.4032499999999999], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 203.006 [0.4066577777356556, 0.4049444444639222] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.40992000000000006], [0.42166000000000015, 0.4520200000000001], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.38042, 0.3713099999999998], [0.4088400000000001, 0.4100999999999999], [0.4012899999999999, 0.4032399999999998], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 208.115 [0.4106727777777774, 0.4052154444444446] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.40992000000000006], [0.4492400000000001, 0.40998], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.3929900000000002, 0.4160599999999999], [0.4088400000000001, 0.4100999999999999], [0.4012899999999999, 0.4032399999999998], [0, 0], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 213.413 [0.4063518023034801, 0.4118128969422383] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.38744999999999985, 0.40992000000000006], [0.42591, 0.4230299999999998], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.3957799999999998, 0.4178299999999999], [0.4088400000000001, 0.4100999999999999], [0.4012899999999999, 0.4032399999999998], [0.3837299999999999, 0.4559500000000001], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 218.525 [0.40737462823454873, 0.4114790562175767] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.40035, 0.4077700000000002], [0.42313, 0.42124000000000006], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.3961199999999998, 0.41902000000000017], [0.4088400000000001, 0.4100999999999999], [0.4012899999999999, 0.4032399999999998], [0.38377000000000017, 0.4554800000000001], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 223.626 [0.4074507915171482, 0.4116037545191039] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4000300000000001, 0.4076399999999998], [0.42173000000000016, 0.42174999999999985], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.3961199999999998, 0.41902000000000017], [0.4088400000000001, 0.4100999999999999], [0.40361, 0.40425999999999984], [0.38378999999999985, 0.45543999999999984], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 228.832 [0.40770947613359443, 0.4109207986523184] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42140999999999984, 0.42193000000000014], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.3961199999999998, 0.41902000000000017], [0.4088400000000001, 0.4100999999999999], [0.40332999999999997, 0.40442], [0.3875000000000002, 0.44742000000000015], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 233.945 [0.407749998009799, 0.41083200328342356] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.3961199999999998, 0.41902000000000017], [0.4088400000000001, 0.4100999999999999], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 239.055 [0.4077499999999877, 0.41083200000002035] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.3961199999999998, 0.41902000000000017], [0.4088400000000001, 0.4100999999999999], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 244.161 [0.40775000000000006, 0.41083200000000003] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.3961199999999998, 0.41902000000000017], [0.4088400000000001, 0.4100999999999999], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 249.169 [0.40951191032654255, 0.41128483705161717] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.40223999999999993, 0.40818999999999983], [0.42040999999999995, 0.42540999999999984], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.39166999999999996, 0.3745400000000001], [0, 0]]
12 254.276 [0.4101308914065131, 0.4128149198380454] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4025500000000002, 0.4080300000000001], [0.42040999999999995, 0.42540999999999984], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.3980600000000001, 0.39159999999999995], [0, 0]]
12 259.285 [0.4114982737821647, 0.4146827399700706] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.40406999999999993, 0.4100799999999998], [0.42040999999999995, 0.42540999999999984], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.4096700000000002, 0.40671999999999997], [0, 0]]
12 264.392 [0.41151199904548114, 0.41469799903595733] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4041299999999999, 0.41014000000000017], [0.42040999999999995, 0.42540999999999984], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.40971, 0.40676999999999985], [0, 0]]
12 269.4 [0.41151499774604966, 0.4146970007513087] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4041600000000001, 0.4101300000000001], [0.42040999999999995, 0.42540999999999984], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.40971, 0.40676999999999985], [0, 0]]
12 274.508 [0.411514999999986, 0.4146970000000046] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4041600000000001, 0.4101300000000001], [0.42040999999999995, 0.42540999999999984], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.40971, 0.40676999999999985], [0, 0]]
12 279.516 [0.4123430991735537, 0.4141882396694215] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4041600000000001, 0.4101300000000001], [0.42876000000000003, 0.42028], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.40971, 0.40676999999999985], [0, 0]]
12 284.524 [0.41253372647856384, 0.4142449842487142] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0, 0], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4041600000000001, 0.4101300000000001], [0.42876000000000003, 0.42028], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.4115500000000001, 0.40737999999999985], [0, 0]]
12 289.532 [0.4145142914646287, 0.41464767238532113] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0.4321299999999999, 0.4165399999999999], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.40612000000000004, 0.41202000000000005], [0.42876000000000003, 0.42028], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.41179999999999994, 0.4076399999999998], [0, 0]]
12 294.54 [0.413268488073445, 0.41364862560953725] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0.4183500000000002, 0.4054199999999999], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.40598, 0.4119799999999998], [0.42876000000000003, 0.42028], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0, 0], [0.4118200000000001, 0.4076599999999999], [0, 0]]
12 299.547 [0.41336352732889864, 0.4155627974879078] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0.4182199999999998, 0.40513999999999983], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42876000000000003, 0.42028], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0.41473000000000004, 0.43687999999999994], [0.4118200000000001, 0.4076599999999999], [0, 0]]
12 304.556 [0.4133591667053441, 0.4155258339176809] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0.4182199999999998, 0.4051], [0.42876000000000003, 0.3992], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42876000000000003, 0.42028], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0.41469999999999985, 0.4366500000000002], [0.4118200000000001, 0.4076599999999999], [0, 0]]
12 309.564 [0.4114754343043545, 0.41758906956455927] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0.40798999999999985, 0.4112], [0.41534000000000004, 0.4194200000000001], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42876000000000003, 0.42028], [0.4033199999999999, 0.40442], [0.38752999999999993, 0.4473600000000002], [0, 0], [0.41469999999999985, 0.4366500000000002], [0.4118200000000001, 0.4076599999999999], [0, 0]]
12 314.571 [0.414212806962249, 0.41582420627124556] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.39997000000000016, 0.40768000000000004], [0.42146000000000017, 0.4218299999999999], [0.40817000000000014, 0.41122000000000014], [0.4161600000000001, 0.4195899999999999], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42876000000000003, 0.42028], [0.40991, 0.4049100000000001], [0.41389999999999993, 0.42395000000000005], [0, 0], [0.41469999999999985, 0.4366500000000002], [0.4118200000000001, 0.4076599999999999], [0, 0]]
12 319.579 [0.4152064594075488, 0.4160968539245455] [0.36891626991275633, 0.39256524018945593] [[0.3950300000000002, 0.38276999999999983], [0.4083000000000001, 0.4107799999999999], [0.42146000000000017, 0.4218299999999999], [0.40798999999999985, 0.41263000000000005], [0.4181400000000002, 0.4170099999999999], [0, 0], [0.44479999999999986, 0.4413999999999998], [0.4059400000000002, 0.4119600000000001], [0.42876000000000003, 0.42028], [0.41084999999999994, 0.4056899999999999], [0.41472, 0.4245399999999999], [0, 0], [0.41469999999999985, 0.4366500000000002], [0.4118200000000001, 0.4076599999999999], [0, 0]]
