ID TIME pos
6 1.209 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.319 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 76.327 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 81.436 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 86.443 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 91.452 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 96.459 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 101.467 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 106.475 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 111.483 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 116.49 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 121.498 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 126.505 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 131.513 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 136.621 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 141.628 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 146.636 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 151.744 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 156.852 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 161.859 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 166.866 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 171.874 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 176.882 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 181.89 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.015429999999999833, 0.09064000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 186.897 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.015550000000000175, 0.09073999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 191.906 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0.015550000000000175, 0.09073999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 196.913 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 201.922 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 206.93 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 211.937 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 216.945 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 221.952 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 226.961 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 231.968 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 236.976 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 241.983 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 246.991 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 251.998 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 257.006 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 262.013 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 267.021 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 272.029 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 277.036 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 282.044 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05975000000000019, 0.03514000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 287.052 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05975000000000019, 0.03514000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 292.06 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05975000000000019, 0.03514000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 297.068 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05975000000000019, 0.03514000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 302.076 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.024960000000000093, 0.09870000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05975000000000019, 0.03514000000000017], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 307.083 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.043789999999999996, 0.10320000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 312.091 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.043789999999999996, 0.10320000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0.058149999999999924, 0.04194999999999993], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 317.099 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.046640000000000015, 0.09748000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05813999999999986, 0.042019999999999946], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 322.107 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.046640000000000015, 0.09748000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05813999999999986, 0.042019999999999946], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 327.115 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.046640000000000015, 0.09748000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05813999999999986, 0.042019999999999946], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 332.122 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.046640000000000015, 0.09748000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05813999999999986, 0.042019999999999946], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 337.13 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.046640000000000015, 0.09748000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05813999999999986, 0.042019999999999946], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 342.137 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.046640000000000015, 0.09748000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05813999999999986, 0.042019999999999946], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
6 347.145 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0.11002, 0.009230000000000071], [0, 0], [0.046640000000000015, 0.09748000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05813999999999986, 0.042019999999999946], [0.05567000000000011, 0.04013], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
