ID TIME pos
2 1.205 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 186.486 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 191.494 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 196.502 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 201.509 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 206.517 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 211.524 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 216.533 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 221.64 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 226.648 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 231.655 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 236.663 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 241.67 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 246.678 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 251.684 [0, 0] [-0.393925531807733, -0.3838325546834807] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 256.692 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 261.7 [0, 0] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 266.707 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 271.715 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 276.723 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
2 281.73 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0, 0]]
2 286.737 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 291.745 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 296.753 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 301.76 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 306.768 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 311.775 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 316.783 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 321.79 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 326.798 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 331.805 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 336.813 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 341.819 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 346.828 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 351.835 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 356.842 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 361.85 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.11304000000000003, -0.26215999999999995], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 366.858 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.42062, -0.05623], [0, 0], [0, 0], [-0.33731, -0.34636], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 371.866 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.30931, -0.34559000000000006], [0, 0], [0, 0], [-0.3242400000000001, -0.3784099999999999], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 376.873 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.32393000000000005, -0.38190999999999997], [0, 0], [0, 0], [-0.32421999999999995, -0.3784099999999999], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 381.88 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 386.888 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 391.895 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 396.903 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 401.911 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 406.918 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.38155000000000006, -0.4010800000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 411.926 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.1950099999999999, -0.33446], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 416.933 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.1952100000000001, -0.3345], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.3241799999999999, -0.3825099999999999], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 421.94 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.18274999999999997, -0.37060000000000004], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.25949, -0.38871999999999995], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [0, 0], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 426.948 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.18274999999999997, -0.3706100000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.25949, -0.38871999999999995], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [-0.1973800000000001, -0.38622], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 431.956 [-0.3492994580233053, -0.366970536645933] [-0.393925531807733, -0.3838325546834807] [[-0.18274999999999997, -0.3706100000000001], [0, 0], [0, 0], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.25949, -0.38871999999999995], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [-0.1973800000000001, -0.38622], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
2 436.963 [-0.16328155403161415, -0.3684087583850927] [-0.393925531807733, -0.3838325546834807] [[-0.18274999999999997, -0.3706100000000001], [0, 0], [-0.19968999999999992, -0.3434299999999999], [0, 0], [-0.35379000000000005, -0.3420000000000001], [0, 0], [0, 0], [-0.25949, -0.38871999999999995], [0, 0], [0, 0], [-0.3258700000000001, -0.38247999999999993], [-0.18097999999999992, -0.3863000000000001], [0, 0], [0, 0], [0.38158000000000003, -0.36595]]
