ID TIME pos
9 1.211 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 111.487 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 116.495 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 121.603 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 126.611 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 131.619 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 136.627 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 141.634 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 146.642 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 151.651 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 156.659 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 161.667 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 166.675 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 171.782 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 176.792 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 181.8 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 186.808 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 191.816 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 196.824 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 201.831 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 206.84 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 211.848 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 216.857 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 221.865 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 226.873 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 231.881 [-0.25968452875945874, 0.47661144699422453] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 236.889 [-0.25968452875945874, 0.47661144699422453] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 241.897 [-0.40285848768703486, 0.09793298527365094] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 246.906 [-0.40286285700951185, 0.09792142892411113] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 251.914 [-0.402862857142853, 0.09792142857143932] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 257.022 [-0.4028628571428571, 0.09792142857142856] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 262.03 [-0.4028628571428571, 0.09792142857142856] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 267.038 [-0.4028628571428571, 0.09792142857142856] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 272.047 [-0.40810707589285716, 0.08180580357142854] [-0.4182272685250405, 0.30775133981572944] [[-0.42412000000000005, 0.3115899999999998], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.44631, 0.1475599999999999], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 277.055 [-0.4068694148887906, 0.05013486101695475] [-0.4182272685250405, 0.30775133981572944] [[-0.44199999999999995, 0.09859000000000018], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.44645, 0.1458400000000002], [0, 0], [-0.4167099999999999, 0.14332000000000011], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 282.063 [-0.4001003173649563, 0.039325413661530084] [-0.4182272685250405, 0.30775133981572944] [[-0.4003399999999999, 0.04112999999999989], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [0, 0], [-0.44645, 0.1458400000000002], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 287.071 [-0.4058695684766301, 0.05542765660296756] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [-0.41489, 0.07636999999999983], [-0.44645, 0.1458400000000002], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 292.078 [-0.40587777769568484, 0.05545222187656609] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [0, 0], [-0.41490000000000005, 0.07641000000000009], [-0.44645, 0.1458400000000002], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 297.087 [-0.415430888877777, 0.016551444422218845] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.39220999999999995, 0.09197999999999995], [-0.52014, 0.26051], [0, 0], [-0.4149099999999999, 0.07643000000000022], [-0.44645, 0.1458400000000002], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 302.095 [-0.4182016990088888, 0.005264433214444307] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.40759999999999996, 0.029279999999999973], [-0.52014, 0.26051], [0, 0], [-0.4149099999999999, 0.07643000000000022], [-0.44645, 0.1458400000000002], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 307.103 [-0.4182975144169901, 0.004549816844332234] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.4076200000000001, 0.029240000000000155], [-0.52014, 0.26051], [0, 0], [-0.4149099999999999, 0.07643000000000022], [-0.44728999999999997, 0.13945000000000007], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 312.112 [-0.4182988888751441, 0.0045455556981685175] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.4076200000000001, 0.029240000000000155], [-0.52014, 0.26051], [0, 0], [-0.4149099999999999, 0.07643000000000022], [-0.44730000000000003, 0.13942999999999994], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 317.12 [-0.4182988888888888, 0.004545555555557056] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.4076200000000001, 0.029240000000000155], [-0.52014, 0.26051], [0, 0], [-0.4149099999999999, 0.07643000000000022], [-0.44730000000000003, 0.13942999999999994], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 322.128 [-0.4182988888888889, 0.00454555555555563] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.4076200000000001, 0.029240000000000155], [-0.52014, 0.26051], [0, 0], [-0.4149099999999999, 0.07643000000000022], [-0.44730000000000003, 0.13942999999999994], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 327.136 [-0.4182988888888889, 0.00454555555555563] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.4076200000000001, 0.029240000000000155], [-0.52014, 0.26051], [0, 0], [-0.4149099999999999, 0.07643000000000022], [-0.44730000000000003, 0.13942999999999994], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 332.143 [-0.4182988888888889, 0.00454555555555563] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.4076200000000001, 0.029240000000000155], [-0.52014, 0.26051], [0, 0], [-0.4149099999999999, 0.07643000000000022], [-0.44730000000000003, 0.13942999999999994], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 337.152 [-0.4182988888888889, 0.00454555555555563] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.4076200000000001, 0.029240000000000155], [-0.52014, 0.26051], [0, 0], [-0.4149099999999999, 0.07643000000000022], [-0.44730000000000003, 0.13942999999999994], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
9 342.16 [-0.4182988888888889, 0.00454555555555563] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [0, 0], [-0.43604, 0.14371], [-0.4076200000000001, 0.029240000000000155], [-0.52014, 0.26051], [0, 0], [-0.4149099999999999, 0.07643000000000022], [-0.44730000000000003, 0.13942999999999994], [0, 0], [-0.41449, 0.1298300000000001], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
