ID TIME pos
5 1.208 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 71.316 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.324 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 81.331 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 86.339 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 91.347 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.354 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.362 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.37 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.378 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.386 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.395 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.403 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.411 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.519 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 141.527 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 146.534 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 151.542 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 156.55 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 161.557 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 166.565 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 171.571 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 176.578 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 181.585 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 186.592 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 191.6 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 196.607 [0, 0] [-0.44731566549658447, 0.416253336236916] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 201.615 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 206.622 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 211.63 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 216.637 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 221.644 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 226.651 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 231.66 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 236.666 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 241.675 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 246.682 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 251.69 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 256.699 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 261.804 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 266.812 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 271.82 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 276.827 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 281.835 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 286.842 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 291.85 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [0, 0], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 296.858 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 301.866 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 306.874 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 311.881 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 316.889 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [0, 0], [-0.5137499999999999, 0.38892000000000015], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 321.897 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 326.905 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 331.913 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 336.92 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [0, 0], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 341.928 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878499999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 346.937 [0, 0] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5124599999999999, 0.3878400000000002], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51288, 0.3881800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 351.944 [-0.5028164281961228, 0.3894344062120605] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.51257, 0.3879199999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51295, 0.3882500000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 356.952 [-0.5033554464268338, 0.3891732148435743] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.51257, 0.3879199999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51298, 0.3882699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5293300000000001, 0.3824900000000002], [0, 0]]
5 361.96 [-0.5095184821422779, 0.3883577382811914] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.51257, 0.3879199999999998], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51284, 0.38815], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126299999999999, 0.3879800000000002], [-0.51288, 0.38813999999999993], [0, 0]]
5 366.968 [-0.5126172777042892, 0.3879923775237908] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5126599999999999, 0.38802000000000003], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51264, 0.38798999999999984], [-0.5126200000000001, 0.38798999999999984], [0, 0]]
5 371.976 [-0.5126243509370547, 0.38796906328199104] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5130399999999999, 0.3882599999999998], [-0.5126299999999999, 0.38797000000000015], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.3879600000000001], [-0.5126200000000001, 0.3879600000000001], [0, 0]]
5 376.983 [-0.512624997328959, 0.38795835005465845] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5128900000000001, 0.38815], [-0.51267, 0.38798999999999984], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38795], [-0.5126299999999999, 0.3879600000000001], [0, 0]]
5 381.991 [-0.5126166872318064, 0.3879516804528999] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5127999999999999, 0.38808], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51261, 0.38795], [-0.5126200000000001, 0.38795], [0, 0]]
5 386.999 [-0.5126150069433408, 0.38795000691544407] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5127999999999999, 0.38808], [-0.51264, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.51261, 0.38795], [-0.5126200000000001, 0.38795], [0, 0]]
5 392.007 [-0.5126264815100549, 0.3879482716333969] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5127999999999999, 0.38808], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126299999999999, 0.38793999999999995], [-0.5126200000000001, 0.38795], [0, 0]]
5 397.015 [-0.512620026672881, 0.3879450134635119] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5127999999999999, 0.38808], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.5126200000000001, 0.38795], [0, 0]]
5 402.023 [-0.512620000109765, 0.3879450000554054] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5127999999999999, 0.38808], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.5126200000000001, 0.38795], [0, 0]]
5 407.032 [-0.5126200000004517, 0.387945000000228] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51264, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.5126200000000001, 0.38795], [0, 0]]
5 412.039 [-0.512620000000002, 0.38794500000000093] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51264, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.5126200000000001, 0.38795], [0, 0]]
5 417.047 [-0.5126200000000001, 0.387945] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51264, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.5126200000000001, 0.38795], [0, 0]]
5 422.055 [-0.5126200000000001, 0.387945] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51264, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.5126200000000001, 0.38795], [0, 0]]
5 427.062 [-0.5126200000000001, 0.387945] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.51264, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.5126200000000001, 0.38795], [0, 0]]
5 432.07 [-0.5126200000000001, 0.387945] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.51267, 0.38800999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.5126200000000001, 0.38795], [0, 0]]
5 437.078 [-0.5126200000000001, 0.387945] [-0.44731566549658447, 0.416253336236916] [[-0.46446999999999994, 0.39251000000000014], [-0.5126299999999999, 0.38793999999999995], [-0.51265, 0.3879600000000001], [-0.51373, 0.3889], [0, 0], [0, 0], [0, 0], [-0.5125599999999999, 0.3879100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5126200000000001, 0.38793999999999995], [-0.5126200000000001, 0.38795], [0, 0]]
