ID TIME FPS
1 11.414 0.1
1 11.514 0.1
1 11.615 0.1
1 11.715 0.1
1 11.815 0.1
1 11.915 0.1
1 12.015 0.1
1 12.115 0.1
1 12.216 0.1
1 12.316 0.1
1 12.416 0.1
1 12.516 0.1
1 12.616 0.1
1 12.716 0.1
1 12.816 0.1
1 12.917 0.1
1 13.017 0.1
1 13.117 0.1
1 13.217 0.1
1 13.317 0.1
1 13.417 0.1
1 13.518 0.1
1 13.618 0.1
1 13.721 0.1
1 13.818 0.1
1 13.919 0.1
1 14.018 0.1
1 14.118 0.1
1 14.218 0.1
1 14.322 0.1
1 14.419 0.1
1 14.519 0.1
1 14.62 0.1
1 14.719 0.1
1 14.82 0.1
1 14.919 0.1
1 15.019 0.1
1 15.12 0.1
1 15.22 0.1
1 15.325 0.1
1 15.42 0.1
1 15.52 0.1
1 15.62 0.1
1 15.721 0.1
1 15.821 0.1
1 15.921 0.1
1 16.021 0.1
1 16.121 0.1
1 16.222 0.1
1 16.321 0.1
1 16.422 0.1
1 16.522 0.1
1 16.622 0.1
1 16.722 0.1
1 16.822 0.1
1 16.922 0.1
1 17.022 0.1
1 17.122 0.1
1 17.222 0.1
1 17.322 0.1
1 17.423 0.1
1 17.523 0.1
1 17.623 0.1
1 17.723 0.1
1 17.823 0.1
1 17.923 0.1
1 18.024 0.1
1 18.123 0.1
1 18.223 0.1
1 18.325 0.1
1 18.424 0.1
1 18.524 0.1
1 18.624 0.1
1 18.724 0.1
1 18.824 0.1
1 18.924 0.1
1 19.024 0.1
1 19.124 0.1
1 19.225 0.1
1 19.325 0.1
1 19.425 0.1
1 19.525 0.1
1 19.626 0.1
1 19.725 0.1
1 19.825 0.1
1 19.926 0.1
1 20.026 0.1
1 20.125 0.1
1 20.226 0.1
1 20.326 0.1
1 20.426 0.1
1 20.526 0.1
1 20.626 0.1
1 20.726 0.1
1 20.826 0.1
1 20.926 0.1
1 21.027 0.1
1 21.127 0.1
1 21.227 0.1
1 21.329 0.1
1 21.427 0.1
1 21.531 0.1
1 21.628 0.1
1 21.727 0.1
1 21.829 0.1
1 21.928 0.1
1 22.028 0.1
1 22.128 0.1
1 22.228 0.1
1 22.328 0.1
1 22.429 0.1
1 22.529 0.1
1 22.629 0.1
1 22.729 0.1
1 22.829 0.1
1 22.929 0.1
1 23.03 0.1
1 23.129 0.1
1 23.229 0.1
1 23.33 0.1
1 23.43 0.1
1 23.53 0.1
1 23.63 0.1
1 23.73 0.1
1 23.831 0.1
1 23.931 0.1
1 24.031 0.1
1 24.131 0.1
1 24.231 0.1
1 24.332 0.1
1 24.435 0.1
1 24.532 0.1
1 24.632 0.1
1 24.732 0.1
1 24.832 0.1
1 24.933 0.1
1 25.032 0.1
1 25.132 0.1
1 25.233 0.1
1 25.333 0.1
1 25.433 0.1
1 25.533 0.1
1 25.633 0.1
1 25.734 0.1
1 25.833 0.1
1 25.933 0.1
1 26.034 0.1
1 26.134 0.1
1 26.234 0.1
1 26.334 0.1
1 26.434 0.1
1 26.535 0.1
1 26.634 0.1
1 26.735 0.1
1 26.835 0.1
1 26.935 0.1
1 27.035 0.1
1 27.135 0.1
1 27.236 0.1
1 27.336 0.1
1 27.442 0.11
1 27.536 0.09
1 27.636 0.1
1 27.737 0.1
1 27.836 0.1
1 27.936 0.1
1 28.037 0.1
1 28.137 0.1
1 28.237 0.1
1 28.338 0.1
1 28.437 0.1
1 28.538 0.1
1 28.638 0.1
1 28.738 0.1
1 28.838 0.1
1 28.938 0.1
1 29.041 0.1
1 29.139 0.1
1 29.238 0.1
1 29.339 0.1
1 29.439 0.1
1 29.539 0.1
1 29.639 0.1
1 29.739 0.1
1 29.839 0.1
1 29.939 0.1
1 30.039 0.1
1 30.14 0.1
1 30.239 0.1
1 30.34 0.1
1 30.44 0.1
1 30.545 0.11
1 30.641 0.1
1 30.74 0.1
1 30.841 0.1
1 30.94 0.1
1 31.041 0.1
1 31.14 0.1
1 31.241 0.1
1 31.341 0.1
1 31.441 0.1
1 31.541 0.1
1 31.641 0.1
1 31.741 0.1
1 31.841 0.1
1 31.941 0.1
1 32.042 0.1
1 32.142 0.1
1 32.241 0.1
1 32.342 0.1
1 32.445 0.1
1 32.542 0.1
1 32.642 0.1
1 32.742 0.1
1 32.842 0.1
1 32.942 0.1
1 33.042 0.1
1 33.143 0.1
1 33.243 0.1
1 33.343 0.1
1 33.443 0.1
1 33.543 0.1
1 33.643 0.1
1 33.746 0.1
1 33.843 0.1
1 33.943 0.1
1 34.043 0.1
1 34.144 0.1
1 34.244 0.1
1 34.344 0.1
1 34.448 0.1
1 34.545 0.1
1 34.644 0.1
1 34.745 0.1
1 34.845 0.1
1 34.945 0.1
1 35.045 0.1
1 35.149 0.1
1 35.25 0.1
1 35.346 0.1
1 35.445 0.1
1 35.546 0.1
1 35.646 0.1
1 35.751 0.1
1 35.846 0.1
1 35.946 0.1
1 36.047 0.1
1 36.146 0.1
1 36.247 0.1
1 36.347 0.1
1 36.447 0.1
1 36.547 0.1
1 36.647 0.1
1 36.75 0.1
1 36.847 0.1
1 36.949 0.1
1 37.048 0.1
1 37.148 0.1
1 37.248 0.1
1 37.351 0.1
1 37.449 0.1
1 37.549 0.1
1 37.649 0.1
1 37.749 0.1
1 37.849 0.1
1 37.949 0.1
1 38.049 0.1
1 38.149 0.1
1 38.25 0.1
1 38.35 0.1
1 38.45 0.1
1 38.55 0.1
1 38.65 0.1
1 38.75 0.1
1 38.85 0.1
1 38.95 0.1
1 39.051 0.1
1 39.151 0.1
1 39.251 0.1
1 39.354 0.1
1 39.452 0.1
1 39.551 0.1
1 39.651 0.1
1 39.751 0.1
1 39.852 0.1
1 39.951 0.1
1 40.052 0.1
1 40.152 0.1
1 40.252 0.1
1 40.352 0.1
1 40.452 0.1
1 40.552 0.1
1 40.653 0.1
1 40.753 0.1
1 40.853 0.1
1 40.952 0.1
1 41.053 0.1
1 41.153 0.1
1 41.253 0.1
1 41.356 0.1
1 41.453 0.1
1 41.553 0.1
1 41.653 0.1
1 41.753 0.1
1 41.854 0.1
1 41.954 0.1
1 42.054 0.1
1 42.154 0.1
1 42.254 0.1
1 42.354 0.1
1 42.454 0.1
1 42.555 0.1
1 42.655 0.1
1 42.755 0.1
1 42.855 0.1
1 42.955 0.1
1 43.056 0.1
1 43.155 0.1
1 43.256 0.1
1 43.355 0.1
1 43.456 0.1
1 43.555 0.1
1 43.656 0.1
1 43.756 0.1
1 43.856 0.1
1 43.956 0.1
1 44.057 0.1
1 44.156 0.1
1 44.256 0.1
1 44.363 0.11
1 44.457 0.09
1 44.557 0.1
1 44.657 0.1
1 44.757 0.1
1 44.858 0.1
1 44.957 0.1
1 45.058 0.1
1 45.158 0.1
1 45.258 0.1
1 45.358 0.1
1 45.458 0.1
1 45.558 0.1
1 45.659 0.1
1 45.759 0.1
1 45.859 0.1
1 45.959 0.1
1 46.059 0.1
1 46.159 0.1
1 46.259 0.1
1 46.359 0.1
1 46.46 0.1
1 46.559 0.1
1 46.66 0.1
1 46.76 0.1
1 46.86 0.1
1 46.96 0.1
1 47.06 0.1
1 47.16 0.1
1 47.26 0.1
1 47.363 0.1
1 47.461 0.1
1 47.561 0.1
1 47.661 0.1
1 47.761 0.1
1 47.862 0.1
1 47.961 0.1
1 48.062 0.1
1 48.162 0.1
1 48.262 0.1
1 48.362 0.1
1 48.462 0.1
1 48.565 0.1
1 48.663 0.1
1 48.763 0.1
1 48.863 0.1
1 48.964 0.1
1 49.063 0.1
1 49.163 0.1
1 49.263 0.1
1 49.363 0.1
1 49.464 0.1
1 49.563 0.1
1 49.664 0.1
1 49.764 0.1
1 49.864 0.1
1 49.964 0.1
1 50.065 0.1
1 50.165 0.1
1 50.265 0.1
1 50.365 0.1
1 50.465 0.1
1 50.565 0.1
1 50.666 0.1
1 50.766 0.1
1 50.865 0.1
1 50.967 0.1
1 51.066 0.1
1 51.166 0.1
1 51.267 0.1
1 51.366 0.1
1 51.466 0.1
1 51.566 0.1
1 51.667 0.1
1 51.767 0.1
1 51.867 0.1
1 51.97 0.1
1 52.068 0.1
1 52.167 0.1
1 52.272 0.1
1 52.368 0.1
1 52.468 0.1
1 52.568 0.1
1 52.668 0.1
1 52.768 0.1
1 52.868 0.1
1 52.969 0.1
1 53.068 0.1
1 53.169 0.1
1 53.268 0.1
1 53.369 0.1
1 53.469 0.1
1 53.569 0.1
1 53.669 0.1
1 53.769 0.1
1 53.869 0.1
1 53.969 0.1
1 54.069 0.1
1 54.17 0.1
1 54.269 0.1
1 54.37 0.1
1 54.47 0.1
1 54.57 0.1
1 54.67 0.1
1 54.771 0.1
1 54.87 0.1
1 54.971 0.1
1 55.07 0.1
1 55.171 0.1
1 55.271 0.1
1 55.372 0.1
1 55.471 0.1
1 55.571 0.1
1 55.671 0.1
1 55.772 0.1
1 55.872 0.1
1 55.972 0.1
1 56.072 0.1
1 56.172 0.1
1 56.274 0.1
1 56.373 0.1
1 56.472 0.1
1 56.572 0.1
1 56.677 0.1
1 56.773 0.1
1 56.872 0.1
1 56.972 0.1
1 57.073 0.1
1 57.173 0.1
1 57.273 0.1
1 57.373 0.1
1 57.473 0.1
1 57.574 0.1
1 57.674 0.1
1 57.774 0.1
1 57.874 0.1
1 57.974 0.1
1 58.074 0.1
1 58.178 0.1
1 58.274 0.1
1 58.374 0.1
1 58.475 0.1
1 58.575 0.1
1 58.675 0.1
1 58.775 0.1
1 58.875 0.1
1 58.975 0.1
1 59.075 0.1
1 59.175 0.1
1 59.276 0.1
1 59.376 0.1
1 59.476 0.1
1 59.576 0.1
1 59.676 0.1
1 59.776 0.1
1 59.877 0.1
1 59.976 0.1
1 60.077 0.1
1 60.176 0.1
1 60.277 0.1
1 60.377 0.1
1 60.478 0.1
1 60.577 0.1
1 60.677 0.1
1 60.778 0.1
1 60.878 0.1
1 60.978 0.1
1 61.078 0.1
1 61.178 0.1
1 61.284 0.11
1 61.378 0.09
1 61.478 0.1
1 61.579 0.1
1 61.679 0.1
1 61.779 0.1
1 61.879 0.1
1 61.979 0.1
1 62.079 0.1
1 62.18 0.1
1 62.28 0.1
1 62.38 0.1
1 62.48 0.1
1 62.581 0.1
1 62.68 0.1
1 62.78 0.1
1 62.88 0.1
1 62.981 0.1
1 63.08 0.1
1 63.181 0.1
1 63.281 0.1
1 63.381 0.1
1 63.481 0.1
1 63.582 0.1
1 63.681 0.1
1 63.782 0.1
1 63.882 0.1
1 63.982 0.1
1 64.082 0.1
1 64.182 0.1
1 64.286 0.1
1 64.383 0.1
1 64.483 0.1
1 64.584 0.1
1 64.683 0.1
1 64.783 0.1
1 64.884 0.1
1 64.984 0.1
1 65.087 0.1
1 65.185 0.1
1 65.284 0.1
1 65.385 0.1
1 65.485 0.1
1 65.584 0.1
1 65.685 0.1
1 65.785 0.1
1 65.885 0.1
1 65.985 0.1
1 66.085 0.1
1 66.186 0.1
1 66.286 0.1
1 66.386 0.1
1 66.486 0.1
1 66.586 0.1
1 66.686 0.1
1 66.787 0.1
1 66.886 0.1
1 66.987 0.1
1 67.086 0.1
1 67.187 0.1
1 67.286 0.1
1 67.388 0.1
1 67.487 0.1
1 67.587 0.1
1 67.687 0.1
1 67.788 0.1
1 67.887 0.1
1 67.987 0.1
1 68.088 0.1
1 68.189 0.1
1 68.288 0.1
1 68.388 0.1
1 68.488 0.1
1 68.589 0.1
1 68.689 0.1
1 68.789 0.1
1 68.889 0.1
1 68.989 0.1
1 69.089 0.1
1 69.19 0.1
1 69.289 0.1
1 69.39 0.1
1 69.49 0.1
1 69.59 0.1
1 69.69 0.1
1 69.79 0.1
1 69.89 0.1
1 69.99 0.1
1 70.09 0.1
1 70.19 0.1
1 70.29 0.1
1 70.391 0.1
1 70.491 0.1
1 70.592 0.1
1 70.691 0.1
1 70.792 0.1
1 70.891 0.1
1 70.992 0.1
1 71.092 0.1
1 71.193 0.1
1 71.292 0.1
1 71.393 0.1
1 71.493 0.1
1 71.593 0.1
1 71.692 0.1
1 71.794 0.1
1 71.892 0.1
1 71.997 0.1
1 72.094 0.1
1 72.193 0.1
1 72.294 0.1
1 72.393 0.1
1 72.494 0.1
1 72.593 0.1
1 72.694 0.1
1 72.794 0.1
1 72.895 0.1
1 72.994 0.1
1 73.095 0.1
1 73.194 0.1
1 73.295 0.1
1 73.394 0.1
1 73.498 0.1
1 73.595 0.1
1 73.695 0.1
1 73.795 0.1
1 73.895 0.1
1 73.995 0.1
1 74.095 0.1
1 74.196 0.1
1 74.295 0.1
1 74.396 0.1
1 74.496 0.1
1 74.596 0.1
1 74.696 0.1
1 74.796 0.1
1 74.896 0.1
1 74.996 0.1
1 75.096 0.1
1 75.197 0.1
1 75.3 0.1
1 75.397 0.1
1 75.497 0.1
1 75.598 0.1
1 75.697 0.1
1 75.797 0.1
1 75.897 0.1
1 75.998 0.1
1 76.098 0.1
1 76.198 0.1
1 76.298 0.1
1 76.398 0.1
1 76.498 0.1
1 76.603 0.1
1 76.698 0.1
1 76.799 0.1
1 76.899 0.1
1 76.998 0.1
1 77.099 0.1
1 77.199 0.1
1 77.299 0.1
1 77.399 0.1
1 77.5 0.1
1 77.599 0.1
1 77.7 0.1
1 77.8 0.1
1 77.9 0.1
1 78.0 0.1
1 78.101 0.1
1 78.201 0.1
1 78.3 0.1
1 78.401 0.1
1 78.501 0.1
1 78.601 0.1
1 78.701 0.1
1 78.801 0.1
1 78.901 0.1
1 79.001 0.1
1 79.101 0.1
1 79.202 0.1
1 79.302 0.1
1 79.402 0.1
1 79.502 0.1
1 79.602 0.1
1 79.702 0.1
1 79.803 0.1
1 79.902 0.1
1 80.006 0.1
1 80.102 0.1
1 80.207 0.1
1 80.304 0.1
1 80.403 0.1
1 80.503 0.1
1 80.603 0.1
1 80.704 0.1
1 80.803 0.1
1 80.903 0.1
1 81.003 0.1
1 81.103 0.1
1 81.204 0.1
1 81.304 0.1
1 81.404 0.1
1 81.504 0.1
1 81.604 0.1
1 81.704 0.1
1 81.805 0.1
1 81.904 0.1
1 82.005 0.1
1 82.104 0.1
1 82.205 0.1
1 82.305 0.1
1 82.405 0.1
1 82.505 0.1
1 82.605 0.1
1 82.708 0.1
1 82.806 0.1
1 82.906 0.1
1 83.006 0.1
1 83.106 0.1
1 83.206 0.1
1 83.306 0.1
1 83.407 0.1
1 83.506 0.1
1 83.607 0.1
1 83.706 0.1
1 83.806 0.1
1 83.907 0.1
1 84.007 0.1
1 84.107 0.1
1 84.207 0.1
1 84.307 0.1
1 84.407 0.1
1 84.507 0.1
1 84.608 0.1
1 84.707 0.1
1 84.808 0.1
1 84.908 0.1
1 85.008 0.1
1 85.108 0.1
1 85.208 0.1
1 85.312 0.1
1 85.409 0.1
1 85.509 0.1
1 85.61 0.1
1 85.71 0.1
1 85.813 0.1
1 85.909 0.1
1 86.009 0.1
1 86.11 0.1
1 86.21 0.1
1 86.31 0.1
1 86.41 0.1
1 86.511 0.1
1 86.611 0.1
1 86.711 0.1
1 86.811 0.1
1 86.912 0.1
1 87.011 0.1
1 87.111 0.1
1 87.211 0.1
1 87.315 0.1
1 87.411 0.1
1 87.512 0.1
1 87.612 0.1
1 87.711 0.1
1 87.812 0.1
1 87.912 0.1
1 88.013 0.1
1 88.112 0.1
1 88.213 0.1
1 88.312 0.1
1 88.413 0.1
1 88.513 0.1
1 88.613 0.1
1 88.713 0.1
1 88.813 0.1
1 88.916 0.1
1 89.013 0.1
1 89.113 0.1
1 89.214 0.1
1 89.314 0.1
1 89.414 0.1
1 89.514 0.1
1 89.614 0.1
1 89.717 0.1
1 89.814 0.1
1 89.914 0.1
1 90.015 0.1
1 90.115 0.1
1 90.215 0.1
1 90.315 0.1
1 90.415 0.1
1 90.515 0.1
1 90.616 0.1
1 90.715 0.1
1 90.816 0.1
1 90.919 0.1
1 91.016 0.1
1 91.116 0.1
1 91.216 0.1
1 91.316 0.1
1 91.417 0.1
1 91.516 0.1
1 91.618 0.1
1 91.72 0.1
1 91.817 0.1
1 91.917 0.1
1 92.021 0.1
1 92.118 0.1
1 92.217 0.1
1 92.318 0.1
1 92.417 0.1
1 92.518 0.1
1 92.618 0.1
1 92.718 0.1
1 92.818 0.1
1 92.919 0.1
1 93.018 0.1
1 93.119 0.1
1 93.219 0.1
1 93.32 0.1
1 93.419 0.1
1 93.519 0.1
1 93.619 0.1
1 93.72 0.1
1 93.819 0.1
1 93.919 0.1
1 94.02 0.1
1 94.12 0.1
1 94.22 0.1
1 94.32 0.1
1 94.42 0.1
1 94.521 0.1
1 94.62 0.1
1 94.721 0.1
1 94.82 0.1
1 94.921 0.1
1 95.02 0.1
1 95.121 0.1
1 95.221 0.1
1 95.321 0.1
1 95.421 0.1
1 95.521 0.1
1 95.621 0.1
1 95.722 0.1
1 95.821 0.1
1 95.922 0.1
1 96.022 0.1
1 96.122 0.1
1 96.222 0.1
1 96.323 0.1
1 96.422 0.1
1 96.522 0.1
1 96.622 0.1
1 96.724 0.1
1 96.823 0.1
1 96.924 0.1
1 97.023 0.1
1 97.126 0.1
1 97.223 0.1
1 97.323 0.1
1 97.423 0.1
1 97.523 0.1
1 97.624 0.1
1 97.724 0.1
1 97.824 0.1
1 97.924 0.1
1 98.024 0.1
1 98.124 0.1
1 98.225 0.1
1 98.325 0.1
1 98.425 0.1
1 98.525 0.1
1 98.625 0.1
1 98.725 0.1
1 98.826 0.1
1 98.925 0.1
1 99.026 0.1
1 99.126 0.1
1 99.226 0.1
1 99.326 0.1
1 99.427 0.1
1 99.527 0.1
1 99.629 0.1
1 99.727 0.1
1 99.827 0.1
1 99.927 0.1
1 100.027 0.1
1 100.127 0.1
1 100.227 0.1
1 100.328 0.1
1 100.427 0.1
1 100.529 0.1
1 100.628 0.1
1 100.729 0.1
1 100.828 0.1
1 100.929 0.1
1 101.028 0.1
1 101.128 0.1
1 101.228 0.1
1 101.333 0.1
1 101.428 0.1
1 101.529 0.1
1 101.629 0.1
1 101.729 0.1
1 101.83 0.1
1 101.93 0.1
1 102.03 0.1
1 102.129 0.1
1 102.23 0.1
1 102.33 0.1
1 102.43 0.1
1 102.53 0.1
1 102.63 0.1
1 102.734 0.1
1 102.83 0.1
1 102.93 0.1
1 103.031 0.1
1 103.131 0.1
1 103.232 0.1
1 103.331 0.1
1 103.432 0.1
1 103.531 0.1
1 103.632 0.1
1 103.731 0.1
1 103.833 0.1
1 103.932 0.1
1 104.032 0.1
1 104.131 0.1
1 104.232 0.1
1 104.332 0.1
1 104.432 0.1
1 104.536 0.1
1 104.632 0.1
1 104.733 0.1
1 104.833 0.1
1 104.933 0.1
1 105.034 0.1
1 105.133 0.1
1 105.234 0.1
1 105.336 0.1
1 105.434 0.1
1 105.534 0.1
1 105.633 0.1
1 105.733 0.1
1 105.834 0.1
1 105.934 0.1
1 106.034 0.1
1 106.134 0.1
1 106.235 0.1
1 106.334 0.1
1 106.435 0.1
1 106.535 0.1
1 106.635 0.1
1 106.735 0.1
1 106.836 0.1
1 106.94 0.1
1 107.036 0.1
1 107.135 0.1
1 107.236 0.1
1 107.336 0.1
1 107.436 0.1
1 107.536 0.1
1 107.637 0.1
1 107.739 0.1
1 107.839 0.1
1 107.936 0.1
1 108.037 0.1
1 108.137 0.1
1 108.237 0.1
1 108.337 0.1
1 108.438 0.1
1 108.537 0.1
1 108.638 0.1
1 108.737 0.1
1 108.837 0.1
1 108.941 0.1
1 109.037 0.1
1 109.137 0.1
1 109.237 0.1
1 109.337 0.1
1 109.438 0.1
1 109.538 0.1
1 109.639 0.1
1 109.738 0.1
1 109.838 0.1
1 109.938 0.1
1 110.038 0.1
1 110.138 0.1
1 110.238 0.1
1 110.342 0.1
1 110.439 0.1
1 110.539 0.1
1 110.64 0.1
1 110.739 0.1
1 110.84 0.1
1 110.939 0.1
1 111.04 0.1
1 111.139 0.1
1 111.24 0.1
1 111.34 0.1
1 111.44 0.1
1 111.54 0.1
1 111.641 0.1
1 111.74 0.1
1 111.84 0.1
1 111.944 0.1
1 112.041 0.1
1 112.141 0.1
1 112.241 0.1
1 112.341 0.1
1 112.442 0.1
1 112.541 0.1
1 112.642 0.1
1 112.741 0.1
1 112.841 0.1
1 112.942 0.1
1 113.042 0.1
1 113.142 0.1
1 113.242 0.1
1 113.342 0.1
1 113.442 0.1
1 113.543 0.1
1 113.642 0.1
1 113.742 0.1
1 113.842 0.1
1 113.943 0.1
1 114.043 0.1
1 114.143 0.1
1 114.243 0.1
1 114.343 0.1
1 114.444 0.1
1 114.544 0.1
1 114.644 0.1
1 114.744 0.1
1 114.844 0.1
1 114.944 0.1
1 115.045 0.1
1 115.144 0.1
1 115.245 0.1
1 115.347 0.1
1 115.445 0.1
1 115.545 0.1
1 115.646 0.1
1 115.746 0.1
1 115.846 0.1
1 115.946 0.1
1 116.046 0.1
1 116.146 0.1
1 116.247 0.1
1 116.346 0.1
1 116.446 0.1
1 116.547 0.1
1 116.647 0.1
1 116.747 0.1
1 116.847 0.1
1 116.947 0.1
1 117.049 0.1
1 117.148 0.1
1 117.249 0.1
1 117.348 0.1
1 117.449 0.1
1 117.548 0.1
1 117.648 0.1
1 117.749 0.1
1 117.849 0.1
1 117.949 0.1
1 118.053 0.1
1 118.149 0.1
1 118.251 0.1
1 118.349 0.1
1 118.449 0.1
1 118.554 0.1
1 118.65 0.1
1 118.75 0.1
1 118.85 0.1
1 118.95 0.1
1 119.051 0.1
1 119.151 0.1
1 119.252 0.1
1 119.351 0.1
1 119.451 0.1
1 119.551 0.1
1 119.652 0.1
1 119.752 0.1
1 119.852 0.1
1 119.952 0.1
1 120.052 0.1
1 120.152 0.1
1 120.253 0.1
1 120.352 0.1
1 120.453 0.1
1 120.552 0.1
1 120.653 0.1
1 120.753 0.1
1 120.854 0.1
1 120.955 0.1
1 121.053 0.1
1 121.154 0.1
1 121.253 0.1
1 121.353 0.1
1 121.454 0.1
1 121.553 0.1
1 121.654 0.1
1 121.755 0.1
1 121.854 0.1
1 121.954 0.1
1 122.054 0.1
1 122.156 0.1
1 122.255 0.1
1 122.356 0.1
1 122.455 0.1
1 122.555 0.1
1 122.655 0.1
1 122.755 0.1
1 122.855 0.1
1 122.955 0.1
1 123.056 0.1
1 123.156 0.1
1 123.256 0.1
1 123.356 0.1
1 123.456 0.1
1 123.556 0.1
1 123.656 0.1
1 123.757 0.1
1 123.857 0.1
1 123.957 0.1
1 124.057 0.1
1 124.157 0.1
1 124.26 0.1
1 124.358 0.1
1 124.457 0.1
1 124.557 0.1
1 124.658 0.1
1 124.758 0.1
1 124.858 0.1
1 124.958 0.1
1 125.058 0.1
1 125.159 0.1
1 125.258 0.1
1 125.359 0.1
1 125.459 0.1
1 125.559 0.1
1 125.663 0.1
1 125.759 0.1
1 125.859 0.1
1 125.96 0.1
1 126.059 0.1
1 126.16 0.1
1 126.26 0.1
1 126.36 0.1
1 126.46 0.1
1 126.561 0.1
1 126.66 0.1
1 126.761 0.1
1 126.86 0.1
1 126.961 0.1
1 127.061 0.1
1 127.161 0.1
1 127.266 0.11
1 127.361 0.09
1 127.461 0.1
1 127.562 0.1
1 127.661 0.1
1 127.762 0.1
1 127.862 0.1
1 127.963 0.1
1 128.062 0.1
1 128.163 0.1
1 128.263 0.1
1 128.363 0.1
1 128.463 0.1
1 128.563 0.1
1 128.663 0.1
1 128.767 0.1
1 128.864 0.1
1 128.963 0.1
1 129.064 0.1
1 129.164 0.1
1 129.264 0.1
1 129.364 0.1
1 129.465 0.1
1 129.564 0.1
1 129.665 0.1
1 129.764 0.1
1 129.865 0.1
1 129.965 0.1
1 130.065 0.1
1 130.165 0.1
1 130.265 0.1
1 130.365 0.1
1 130.469 0.1
1 130.566 0.1
1 130.666 0.1
1 130.766 0.1
1 130.866 0.1
1 130.966 0.1
1 131.066 0.1
1 131.167 0.1
1 131.27 0.1
1 131.367 0.1
1 131.467 0.1
1 131.568 0.1
1 131.667 0.1
1 131.767 0.1
1 131.868 0.1
1 131.968 0.1
1 132.068 0.1
1 132.168 0.1
1 132.268 0.1
1 132.374 0.11
1 132.469 0.09
1 132.569 0.1
1 132.669 0.1
1 132.768 0.1
1 132.869 0.1
1 132.968 0.1
1 133.069 0.1
1 133.169 0.1
1 133.269 0.1
1 133.373 0.1
1 133.47 0.1
1 133.569 0.1
1 133.67 0.1
1 133.769 0.1
1 133.87 0.1
1 133.97 0.1
1 134.07 0.1
1 134.17 0.1
1 134.27 0.1
1 134.37 0.1
1 134.47 0.1
1 134.57 0.1
1 134.67 0.1
1 134.77 0.1
1 134.871 0.1
1 134.971 0.1
1 135.075 0.1
1 135.171 0.1
1 135.271 0.1
1 135.371 0.1
1 135.471 0.1
1 135.572 0.1
1 135.672 0.1
1 135.773 0.1
1 135.872 0.1
1 135.973 0.1
1 136.072 0.1
1 136.173 0.1
1 136.272 0.1
1 136.372 0.1
1 136.473 0.1
1 136.573 0.1
1 136.675 0.1
1 136.773 0.1
1 136.873 0.1
1 136.973 0.1
1 137.073 0.1
1 137.174 0.1
1 137.276 0.1
1 137.374 0.1
1 137.474 0.1
1 137.575 0.1
1 137.674 0.1
1 137.774 0.1
1 137.874 0.1
1 137.974 0.1
1 138.074 0.1
1 138.175 0.1
1 138.274 0.1
1 138.375 0.1
1 138.474 0.1
1 138.576 0.1
1 138.674 0.1
1 138.775 0.1
1 138.875 0.1
1 138.975 0.1
1 139.078 0.1
1 139.175 0.1
1 139.275 0.1
1 139.375 0.1
1 139.479 0.1
1 139.576 0.1
1 139.676 0.1
1 139.776 0.1
1 139.876 0.1
1 139.98 0.1
